frequency_bin_normalized_0_to_1,normalized_energy
0.34450000000000003,1.8550223102607955e-05
0.34550000000000003,1.9343832133652475e-05
0.34650000000000003,1.453918431820657e-05
0.34750000000000003,1.6909849332580246e-05
0.34850000000000003,1.492675271838623e-05
0.34950000000000003,1.9826657780379403e-05
0.35050000000000003,1.635254030332632e-05
0.35150000000000003,1.5063627416834527e-05
0.3525,1.3621975854433387e-05
0.3535,1.6029642505523935e-05
0.3545,1.3798497165129658e-05
0.3555,1.3691088972880848e-05
0.3565,1.618117656264807e-05
0.3575,1.6943926512592034e-05
0.3585,1.2104941262458472e-05
0.3595,1.2989466456184847e-05
0.3605,1.5318080596734756e-05
0.3615,1.3412865325009523e-05
0.3625,1.3033703209693704e-05
0.3635,1.510273939685943e-05
0.3645,1.1051313644576641e-05
0.3655,1.1588339050675383e-05
0.3665,1.5526115126503555e-05
0.3675,1.3830786569617788e-05
0.3685,1.4611228880401217e-05
0.3695,1.3842662809214994e-05
0.3705,1.0219740802231007e-05
0.3715,1.298050399081672e-05
0.3725,1.4334385627883527e-05
0.3735,1.285742108322209e-05
0.3745,1.106265807522072e-05
0.3755,1.4450327388045978e-05
0.3765,1.1591748462405578e-05
0.3775,1.0613705335007634e-05
0.3785,1.1615178075555449e-05
0.3795,1.0029719135130246e-05
0.3805,9.036195801670795e-06
0.3815,1.2510411036206404e-05
0.3825,1.0580873775558257e-05
0.3835,1.0259686482495916e-05
0.3845,1.0602011178365155e-05
0.3855,8.658758111669936e-06
0.3865,1.147515558562106e-05
0.3875,1.1175514186674474e-05
0.3885,1.0960274489582981e-05
0.3895,1.0691499074959417e-05
0.3905,1.0316455396534904e-05
0.3915,8.089176666801353e-06
0.3925,1.0102680378713612e-05
0.3935,8.950252628929763e-06
0.3945,9.402323717699335e-06
0.3955,8.500125538270017e-06
0.3965,8.153202887639484e-06
0.3975,6.65892688034282e-06
0.3985,7.890711352444364e-06
0.3995,7.311493005609456e-06
0.4005,8.6402965370313e-06
0.4015,7.204253578473115e-06
0.4025,7.767009111909554e-06
0.4035,7.896746790907671e-06
0.4045,7.951718508831665e-06
0.4055,8.495026919082237e-06
0.40650000000000003,7.680920383174149e-06
0.40750000000000003,6.85243138123489e-06
0.40850000000000003,7.706915246368669e-06
0.40950000000000003,7.519403032011248e-06
0.41050000000000003,7.878628824569563e-06
0.41150000000000003,6.2535432566641455e-06
0.41250000000000003,7.094345351787686e-06
0.41350000000000003,5.534593091654689e-06
0.41450000000000004,7.120468917955156e-06
0.41550000000000004,6.507374698635736e-06
0.4165,7.433205860494077e-06
0.4175,6.76485273443523e-06
0.4185,6.133952385838777e-06
0.4195,6.7680937875082435e-06
0.4205,5.1655365939404454e-06
0.4215,6.919139602153267e-06
0.4225,5.7121283493738026e-06
0.4235,4.948505830935265e-06
0.4245,5.777238885261493e-06
0.4255,5.4288793375671315e-06
0.4265,4.93110088487885e-06
0.4275,4.86310005593589e-06
0.4285,5.143060320299638e-06
0.4295,4.72061426119923e-06
0.4305,5.388342980712498e-06
0.4315,5.110363583518772e-06
0.4325,4.5518583909108285e-06
0.4335,5.744621662028526e-06
0.4345,4.528304017819052e-06
0.4355,4.810498368475889e-06
0.4365,5.797486612818801e-06
0.4375,4.5818991376808195e-06
0.4385,4.625256632013362e-06
0.4395,4.888966567264686e-06
0.4405,4.398196284563015e-06
0.4415,5.059874517503153e-06
0.4425,5.418712204085277e-06
0.4435,5.351107936918819e-06
0.4445,4.394301249865485e-06
0.4455,4.783934571178173e-06
0.4465,3.97624930937898e-06
0.4475,5.47665769954299e-06
0.4485,4.9054756025826436e-06
0.4495,4.552357280474002e-06
0.4505,4.103760890648407e-06
0.4515,4.9765386066281895e-06
0.4525,3.887352664994691e-06
0.4535,4.576350616408373e-06
0.4545,3.940065225863406e-06
0.4555,4.055869290850137e-06
0.4565,3.5795530570457816e-06
0.4575,4.184873846957301e-06
0.4585,3.4152557976162163e-06
0.4595,4.7322654220044915e-06
0.4605,3.5019085339477526e-06
0.4615,3.978761396507637e-06
0.4625,4.600079335051634e-06
0.4635,3.6159784936779965e-06
0.4645,3.578892385929078e-06
0.4655,4.184246744936085e-06
0.4665,3.962949495573399e-06
0.4675,3.847390942339743e-06
0.4685,4.330470052485262e-06
0.46950000000000003,3.5318692959036564e-06
0.47050000000000003,3.7457059786143245e-06
0.47150000000000003,4.027375784542427e-06
0.47250000000000003,3.4208151559559694e-06
0.47350000000000003,3.7191048355398966e-06
0.47450000000000003,3.992510776129009e-06
0.47550000000000003,2.936809376154411e-06
0.47650000000000003,3.32227259358081e-06
0.47750000000000004,3.524316760894801e-06
0.47850000000000004,3.524865984809426e-06
0.47950000000000004,3.2593543210738052e-06
0.4805,3.7481966625965025e-06
0.4815,3.489714821838252e-06
0.4825,3.5079079368807282e-06
0.4835,3.5167042397031885e-06
0.4845,3.3318852014130067e-06
0.4855,3.1902755673259147e-06
0.4865,3.12857696222302e-06
0.4875,2.66282134256074e-06
0.4885,3.1889165429387304e-06
0.4895,2.7518778001025725e-06
0.4905,3.0910463544725283e-06
0.4915,3.6591125275049867e-06
0.4925,3.2163762098408088e-06
0.4935,2.5828072796017834e-06
0.4945,3.342652080765319e-06
0.4955,2.2340003091650243e-06
0.4965,2.699443435674568e-06
0.4975,3.1466886982870516e-06
0.4985,2.3820752123118016e-06
0.4995,2.4053141885077296e-06
0.5005,3.469210093900348e-06
0.5015000000000001,2.3727734416772194e-06
0.5025,2.4503903096979257e-06
0.5035000000000001,2.7588831038328568e-06
0.5045,2.3702321250202413e-06
0.5055000000000001,2.6140777701271593e-06
0.5065,2.350538071122374e-06
0.5075000000000001,2.396380805064602e-06
0.5085,2.3220499804095912e-06
0.5095000000000001,2.455047910160258e-06
0.5105,2.0227007576018828e-06
0.5115000000000001,2.623707032629124e-06
0.5125,2.1343580083575406e-06
0.5135000000000001,2.0538030285235656e-06
0.5145,2.2303988970372262e-06
0.5155000000000001,2.152426242634199e-06
0.5165,1.890800210142048e-06
0.5175000000000001,2.570466249092706e-06
0.5185,2.0247843809173987e-06
0.5195000000000001,2.242162816328003e-06
0.5205,2.815852736944531e-06
0.5215000000000001,2.3229499044881413e-06
0.5225,2.423926002750928e-06
0.5235000000000001,2.4833360126443238e-06
0.5245,1.9451937345553635e-06
0.5255000000000001,2.9072152421508925e-06
0.5265,2.000906098377417e-06
0.5275000000000001,2.3710575497118627e-06
0.5285,2.2948918722304654e-06
0.5295000000000001,2.106720390646342e-06
0.5305,1.7010454263171869e-06
0.5315000000000001,2.165616413034455e-06
0.5325,1.7539908120933803e-06
0.5335000000000001,2.004497659931993e-06
0.5345,2.348104536724583e-06
0.5355000000000001,2.1554687755212686e-06
0.5365,1.442276872241342e-06
0.5375000000000001,2.3393987895657195e-06
0.5385,1.699027183998411e-06
0.5395000000000001,1.69906227229621e-06
0.5405,2.110788279480198e-06
0.5415000000000001,1.8304058654475208e-06
0.5425,1.5111159045721118e-06
0.5435000000000001,2.025248213420855e-06
0.5445,1.709064218474012e-06
0.5455000000000001,1.5370722904397316e-06
0.5465,1.8724318268542745e-06
0.5475000000000001,1.4562807635274628e-06
0.5485,1.9798515248662722e-06
0.5495000000000001,1.9428626454572563e-06
0.5505,1.7685674757166718e-06
0.5515000000000001,1.891154848884555e-06
0.5525,1.694018024726299e-06
0.5535000000000001,1.650282340654916e-06
0.5545,1.7926430241041143e-06
0.5555000000000001,1.5241235897570824e-06
0.5565,1.5652433507941844e-06
0.5575000000000001,1.5278273335918547e-06
0.5585,1.6035468929949554e-06
0.5595000000000001,1.3050444609250133e-06
0.5605,1.9830985436639604e-06
0.5615000000000001,1.2785869444387955e-06
0.5625,1.2984977609006623e-06
0.5635000000000001,1.5568067571865521e-06
0.5645,1.471028384505766e-06
0.5655000000000001,1.0910746993327485e-06
0.5665,1.556787885574741e-06
0.5675000000000001,1.236124938172274e-06
0.5685,1.621349434423193e-06
0.5695000000000001,1.2334310798378512e-06
0.5705,1.3477487860260672e-06
0.5715000000000001,1.4482737968070748e-06
0.5725,1.519456904345946e-06
0.5735000000000001,1.0062261229468394e-06
0.5745,1.576914993368093e-06
0.5755000000000001,1.2523230329400136e-06
0.5765,1.373617607625457e-06
0.5774999999999999,1.4119236012038187e-06
0.5785,1.4410714473922118e-06
0.5794999999999999,1.046484779973179e-06
0.5805,1.5994915843949309e-06
0.5814999999999999,1.0297652376474754e-06
0.5825,1.41418960513149e-06
0.5834999999999999,1.3456531389028727e-06
0.5845,1.0196158158140868e-06
0.5854999999999999,1.1923401961320284e-06
0.5865,1.4473073364921003e-06
0.5874999999999999,1.1255305155847377e-06
0.5885,1.0301535272476618e-06
0.5894999999999999,1.2606891613432394e-06
0.5905,1.009248147684772e-06
0.5914999999999999,1.414986434939413e-06
0.5925,1.077529890852403e-06
0.5934999999999999,1.1674840169589153e-06
0.5945,1.337072675947321e-06
0.5954999999999999,1.117519483760402e-06
0.5965,1.1373299429582948e-06
0.5974999999999999,1.3544570325121742e-06
0.5985,1.0180044621387617e-06
0.5994999999999999,1.1988226003124837e-06
0.6005,1.2680397415162348e-06
0.6014999999999999,1.0851363245833404e-06
0.6025,1.0254381386070512e-06
0.6034999999999999,1.3951104987413725e-06
0.6045,8.43502296957803e-07
0.6054999999999999,9.891188830921104e-07
0.6065,1.0133099014375405e-06
0.6074999999999999,1.1270638840407489e-06
0.6085,9.321691207777121e-07
0.6094999999999999,1.2400948816858821e-06
0.6105,8.459205736671251e-07
0.6114999999999999,9.32048188529874e-07
0.6125,1.1286075136414084e-06
0.6134999999999999,9.456387686371904e-07
0.6145,1.0383807536350117e-06
0.6154999999999999,1.052451884547287e-06
0.6165,6.6405163630364e-07
0.6174999999999999,1.130750696979812e-06
0.6185,7.48374575865077e-07
0.6194999999999999,7.453334768887489e-07
0.6205,9.554100482523682e-07
0.6214999999999999,9.717774537999409e-07
0.6225,6.272588484892343e-07
0.6234999999999999,1.2281609868805237e-06
0.6245,7.437882889065395e-07
0.6255,8.070657217148369e-07
0.6265000000000001,1.1334864850682362e-06
0.6275,8.040304081460552e-07
0.6285000000000001,7.205333580484839e-07
0.6295,1.0007214691378403e-06
0.6305000000000001,8.546448108632757e-07
0.6315,6.861201621789158e-07
0.6325000000000001,9.884851205660016e-07
0.6335,7.770610377138322e-07
0.6345000000000001,7.522692166166982e-07
0.6355,9.265148679709731e-07
0.6365000000000001,8.075754012140249e-07
0.6375,6.687778119311443e-07
0.6385000000000001,6.962099497625166e-07
0.6395,6.551060339803168e-07
0.6405000000000001,9.602955146817514e-07
0.6415,5.917303048860556e-07
0.6425000000000001,8.072385394065161e-07
0.6435,7.871518705663927e-07
0.6445000000000001,6.31152305436534e-07
0.6455,5.751014786669968e-07
0.6465000000000001,9.48835119875351e-07
0.6475,6.351295326640671e-07
0.6485000000000001,6.860519582219942e-07
0.6495,7.3279906092902e-07
0.6505000000000001,8.337582389967117e-07
0.6515,5.9900818479102e-07
0.6525000000000001,9.643694813518276e-07
0.6535,5.804357736605388e-07
0.6545000000000001,8.175029222554536e-07
0.6555,8.267485386384969e-07
0.6565000000000001,6.932365220319098e-07
0.6575,5.565681189167686e-07
0.6585000000000001,9.196820755256292e-07
0.6595,5.303920272860598e-07
0.6605000000000001,8.717436093995633e-07
0.6615,5.092776347731997e-07
0.6625000000000001,7.932938587774402e-07
0.6635,6.102306442982349e-07
0.6645000000000001,7.460826550191573e-07
0.6655,4.955508621162198e-07
0.6665000000000001,9.53134963293334e-07
0.6675,6.64277178172355e-07
0.6685000000000001,5.73475172883865e-07
0.6695,7.777926743426523e-07
0.6705000000000001,5.503575413963522e-07
0.6715,6.653081388303184e-07
0.6725000000000001,7.384097304187737e-07
0.6735,5.3973603743762e-07
0.6745000000000001,5.020703944890602e-07
0.6755,8.326049221000887e-07
0.6765000000000001,4.975276307737272e-07
0.6775,6.326865329112911e-07
0.6785000000000001,6.859726364068768e-07
0.6795,5.419921426856683e-07
0.6805000000000001,5.323034025581584e-07
0.6815,8.647987531167026e-07
0.6825000000000001,4.3996875669647393e-07
0.6835,7.355355114928933e-07
0.6845000000000001,5.346054828306043e-07
0.6855,6.024446686256647e-07
0.6865000000000001,6.129336085627888e-07
0.6875,6.062527102206029e-07
0.6885000000000001,4.069914138375195e-07
0.6895,7.807681527168682e-07
0.6905000000000001,4.794294404132868e-07
0.6915,5.493324065318912e-07
0.6925000000000001,6.554119383557315e-07
0.6935,5.577833750289767e-07
0.6945000000000001,3.8762758951949947e-07
0.6955,8.736502974691959e-07
0.6965000000000001,3.796866384071171e-07
0.6975,5.09741418845376e-07
0.6985000000000001,6.512478686078995e-07
0.6995,5.942067127556224e-07
0.7005000000000001,4.0646612110654597e-07
0.7015,8.26881581514762e-07
0.7025000000000001,4.3395800550952263e-07
0.7035,5.799270391941939e-07
0.7044999999999999,6.783475323971384e-07
0.7055,5.095149399770602e-07
0.7064999999999999,5.352166076011888e-07
0.7075,6.5629781923606e-07
0.7084999999999999,4.0833489200912584e-07
0.7095,6.456234903662468e-07
0.7104999999999999,5.701779069764879e-07
0.7115,4.720292791401364e-07
0.7124999999999999,6.603002929075232e-07
0.7135,4.778300165752854e-07
0.7144999999999999,4.680119465272228e-07
0.7155,5.550296737830779e-07
0.7164999999999999,5.995305853789156e-07
0.7175,3.6958770651760633e-07
0.7184999999999999,6.186629270689873e-07
0.7195,4.181358947754754e-07
0.7204999999999999,4.954693893339512e-07
0.7215,5.694385691864089e-07
0.7224999999999999,5.011435948751323e-07
0.7235,3.918012457892822e-07
0.7244999999999999,6.674314129767432e-07
0.7255,4.7244599190823154e-07
0.7264999999999999,4.5626877331707693e-07
0.7275,6.197613868642819e-07
0.7284999999999999,6.050810238055849e-07
0.7295,5.019945756376529e-07
0.7304999999999999,5.572358625905336e-07
0.7315,4.705069451617315e-07
0.7324999999999999,6.9694258312104e-07
0.7335,4.021337901589632e-07
0.7344999999999999,5.688977985087015e-07
0.7355,4.929231655370178e-07
0.7364999999999999,5.427130657193402e-07
0.7375,3.6061707420536916e-07
0.7384999999999999,5.493799935102632e-07
0.7395,3.5980208880058773e-07
0.7404999999999999,4.0816414697672484e-07
0.7415,4.2596834504880585e-07
0.7424999999999999,4.589000751769761e-07
0.7435,2.9379097859077016e-07
0.7444999999999999,5.335140133153078e-07
0.7455,2.8487867044768697e-07
0.7464999999999999,4.2038278404930107e-07
0.7475,4.4790772600659643e-07
0.7484999999999999,4.602410773446611e-07
0.7495,2.7918104067073405e-07
0.7505,5.757719844357119e-07
0.7515000000000001,4.0268512122508175e-07
0.7525,4.745856932660481e-07
0.7535000000000001,3.6130005034361174e-07
0.7545,3.599432289059118e-07
0.7555000000000001,5.09515036888344e-07
0.7565,2.808756622580299e-07
0.7575000000000001,3.8454368245804e-07
0.7585,4.933513398093564e-07
0.7595000000000001,4.027996062891306e-07
0.7605,3.542872907057804e-07
0.7615000000000001,5.022880435674584e-07
0.7625,2.61017036806193e-07
0.7635000000000001,4.5353807566897437e-07
0.7645,4.532638170741825e-07
0.7655000000000001,3.6572259088493444e-07
0.7665,3.1433404235020724e-07
0.7675000000000001,5.775842505745318e-07
0.7685,2.8672929838059834e-07
0.7695000000000001,3.9576697561613075e-07
0.7705,4.3243154464498833e-07
0.7715000000000001,3.1782370014429153e-07
0.7725,3.8865307819131147e-07
0.7735000000000001,4.318907447789732e-07
0.7745,2.3180747547082105e-07
0.7755000000000001,5.346389345559225e-07
0.7765,2.480740372968208e-07
0.7775000000000001,3.5153425877583735e-07
0.7785,3.860474756724138e-07
0.7795000000000001,3.58314528595494e-07
0.7805,1.9929340688381988e-07
0.7815000000000001,5.250438499819276e-07
0.7825,2.0959093145345141e-07
0.7835000000000001,3.3528893985974394e-07
0.7845,3.714954323673898e-07
0.7855000000000001,3.1022206482990706e-07
0.7865,2.0285066111526245e-07
0.7875000000000001,5.484540932742168e-07
0.7885,1.9074735585094097e-07
0.7895000000000001,3.4527139289926353e-07
0.7905,3.8457655021122895e-07
0.7915000000000001,3.076198501941458e-07
0.7925,2.3769011611574692e-07
0.7935000000000001,4.230596820309379e-07
0.7945,2.570510258346166e-07
0.7955000000000001,3.4162936965073117e-07
0.7965,3.342396909332125e-07
0.7975000000000001,2.000158874809322e-07
0.7985,4.3820693861790843e-07
0.7995000000000001,2.191286175399049e-07
0.8005,2.540397034334738e-07
0.8015000000000001,3.8171310255208276e-07
0.8025,3.180647739011637e-07
0.8035000000000001,2.0638614371406312e-07
0.8045,4.4705185171083033e-07
0.8055000000000001,2.3595395985446127e-07
0.8065,2.787037961575369e-07
0.8075000000000001,3.6848202179110966e-07
0.8085,2.897424937201822e-07
