freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.488723955e+11,0.7615140476
1,3538292366,0.9063070071
2,391955510.2,0.9383859833
3,157423724.9,0.9544911017
4,41763311.06,0.9596181795
5,37068799.2,0.967202772
6,21724126.52,0.9712032194
7,10022058.09,0.9736639377
8,9754144.293,0.9764580312
9,6853433.091,0.9784212104
10,3301906.084,0.9795697273
11,4134311.448,0.9809231919
12,3144172.913,0.9822098411
13,2177467.648,0.9832345565
14,2585165.144,0.9843982396
15,1721949.368,0.9852438209
16,1175460.696,0.9858210431
17,983389.3571,0.9864045517
18,1292838.852,0.9871981293
19,994528.1605,0.9878085961
20,790432.9269,0.988309957
21,567970.626,0.9887283189
22,948751.2486,0.9893883357
23,924196.7087,0.9900501806
24,515865.1747,0.9904512721
25,293797.5047,0.9907037487
26,359104.519,0.9910270425
27,290581.8186,0.9912708101
28,379219.5194,0.9915966946
29,372031.0481,0.9919620741
30,271919.5023,0.9922235682
31,197798.3349,0.9924340186
32,219298.8663,0.9926583707
33,188433.7676,0.9928588575
34,150966.9574,0.9930349255
35,234095.4334,0.9932839947
36,191908.5596,0.9935117383
37,174558.1238,0.9937153199
38,172224.885,0.9939408475
39,122726.304,0.9940965347
40,113160.8371,0.9942331414
41,105295.4275,0.9943796429
42,96683.61742,0.9945102061
43,123356.8126,0.994691933
44,103045.6856,0.9948374128
45,109034.8318,0.9949891171
46,122727.6928,0.9951749395
47,104594.7647,0.9953311667
48,90842.13935,0.9954761459
49,123403.4695,0.9956680413
50,93395.28198,0.9958285609
51,72363.11441,0.9959484904
52,79616.6403,0.9960755543
53,70643.72172,0.9961998613
54,63413.24361,0.9963049579
55,67928.70754,0.9964356066
56,53257.92639,0.996529321
57,64206.88295,0.9966475565
58,44734.67557,0.9967308497
59,45592.7635,0.9968166734
60,54074.74526,0.9969251021
61,45700.87591,0.9970158048
62,60190.58584,0.9971364967
63,35687.7471,0.9972095169
64,41957.39327,0.9972927899
65,34005.12565,0.9973679335
66,38726.52542,0.9974471712
67,26035.34767,0.997503638
68,24398.38578,0.9975600489
69,23038.47462,0.9976090732
70,31312.55326,0.9976808295
71,27128.28535,0.9977402218
72,23901.10976,0.9977989062
73,31118.40275,0.9978727645
74,21567.27487,0.9979239535
75,21015.79007,0.9979751236
76,17024.24618,0.9980169233
77,19027.10836,0.9980651978
78,15412.33658,0.9981027244
79,15743.62986,0.9981426683
80,12231.61667,0.9981752033
81,11814.57994,0.9982054204
82,13740.64868,0.9982430939
83,15765.45934,0.9982837383
84,13795.44829,0.998321562
85,14296.49422,0.998361637
86,14851.09664,0.9984029628
87,14599.1123,0.9984441848
88,12166.63829,0.998476796
89,13515.84358,0.9985182778
90,14834.22085,0.9985601637
91,10917.41959,0.9985923304
92,10840.05928,0.9986244909
93,12521.96518,0.9986618976
94,9381.434237,0.9986910743
95,8910.422326,0.99871751
96,11267.07481,0.9987520901
97,7770.791838,0.9987772116
98,11072.93995,0.998811649
99,8592.352989,0.9988399539
100,7122.967326,0.9988621067
101,6499.23174,0.9988841813
102,6895.143416,0.9989068953
103,6352.859561,0.9989271729
104,6146.589153,0.9989483014
105,5331.136837,0.9989658632
106,5708.922067,0.998986188
107,4778.390689,0.9990026134
108,5238.523585,0.999020406
109,4548.33622,0.9990363198
110,5906.050395,0.9990571047
111,4080.255889,0.9990721321
112,4387.57139,0.9990878425
113,3506.129442,0.9991006119
114,4375.755597,0.9991172648
115,3682.264619,0.9991308264
116,3020.262816,0.9991418881
117,3640.910629,0.9991555954
118,2917.129119,0.9991668165
