freq_radius,radial_mean_power,cumulative_energy_fraction
518,1.074000634,0.999999561
519,0.9874432035,0.99999957
520,1.062582351,0.9999995793
521,0.9713378049,0.9999995879
522,1.016998092,0.9999995965
523,0.9660834118,0.9999996046
524,1.002809027,0.999999613
525,0.9436055492,0.9999996206
526,1.034369004,0.999999629
527,0.9678168936,0.9999996365
528,1.017151635,0.9999996445
529,0.9831319031,0.999999652
530,0.951504899,0.9999996591
531,0.9279213507,0.9999996663
532,1.005219919,0.9999996734
533,0.9207408191,0.9999996803
534,0.8691167559,0.9999996864
535,0.9586805208,0.9999996931
536,0.9568621207,0.9999996999
537,0.9648433622,0.9999997062
538,1.019173165,0.9999997134
539,0.8366908466,0.9999997189
540,0.9272989263,0.999999725
541,1.014141422,0.9999997315
542,0.9519166542,0.9999997376
543,0.9671666136,0.9999997438
544,0.9125570737,0.9999997493
545,0.8826073875,0.9999997547
546,0.9331003885,0.9999997605
547,0.9705318567,0.9999997661
548,1.030996387,0.9999997723
549,0.9447289037,0.9999997777
550,0.9112878137,0.9999997829
551,0.9666976369,0.9999997885
552,0.9577115278,0.9999997936
553,0.9002750816,0.9999997986
554,0.978224195,0.9999998038
555,0.9177918148,0.9999998088
556,1.001982349,0.999999814
557,0.8406478629,0.9999998183
558,0.9340336831,0.999999823
559,0.9248770005,0.9999998277
560,0.9826651134,0.9999998326
561,0.8583613403,0.9999998367
562,0.8731371657,0.9999998408
563,0.8854907379,0.9999998451
564,0.9250549272,0.9999998494
565,0.8933246326,0.9999998534
566,0.9337173827,0.9999998576
567,0.9099997785,0.9999998615
568,0.9059849238,0.9999998656
569,0.9261072873,0.9999998695
570,0.8899141041,0.9999998732
571,0.9487375537,0.9999998772
572,0.9335138944,0.9999998809
573,0.9107843709,0.9999998846
574,0.8297269308,0.9999998878
575,0.9006694015,0.9999998913
576,0.9409661169,0.999999895
577,0.9426805099,0.9999998983
578,0.9319371411,0.9999999019
579,0.9370300872,0.9999999052
580,1.048144031,0.9999999089
581,0.8856941295,0.999999912
582,0.8652254564,0.9999999149
583,0.9007313758,0.999999918
584,0.9426597142,0.999999921
585,0.9339902937,0.999999924
586,0.9292378039,0.9999999269
587,0.9906043536,0.9999999299
588,0.9774202436,0.9999999329
589,0.823239299,0.9999999353
590,0.9563644092,0.9999999381
591,0.8783717806,0.9999999406
592,0.962963213,0.9999999432
593,0.9174221554,0.9999999457
594,0.9153218813,0.9999999481
595,0.9102596068,0.9999999504
596,0.8843689063,0.9999999526
597,0.9904421158,0.9999999551
598,0.8913404284,0.9999999572
599,0.9228134214,0.9999999593
600,1.037809165,0.9999999616
601,0.787350505,0.9999999634
602,0.8404862527,0.9999999653
603,0.9286620636,0.9999999672
604,0.8935858434,0.999999969
605,0.8649452,0.9999999706
606,0.9323793429,0.9999999724
607,0.8337387123,0.999999974
608,0.8782977573,0.9999999755
609,0.8907228029,0.9999999771
610,0.7957758092,0.9999999784
611,1.13946338,0.9999999803
612,0.890863313,0.9999999817
613,1.102869242,0.9999999832
614,0.9341466451,0.9999999846
615,0.9368675187,0.9999999859
616,0.8821141555,0.999999987
617,0.8530261269,0.9999999881
618,0.9369549404,0.9999999892
619,1.050827539,0.9999999905
620,0.8149810894,0.9999999913
621,0.8597974178,0.9999999922
622,0.8471668511,0.9999999931
623,0.8757609704,0.9999999938
624,0.8055814508,0.9999999945
625,0.7233196434,0.9999999951
626,0.7897931635,0.9999999957
627,1.018223078,0.9999999964
628,0.911211087,0.999999997
629,0.9879968279,0.9999999976
630,0.8534651408,0.999999998
631,0.9538196299,0.9999999985
632,0.9262047147,0.9999999989
633,0.9517506568,0.9999999992
634,0.7975733189,0.9999999994
635,0.4414618583,0.9999999996
636,0.900283083,0.9999999997
637,1.067130127,0.9999999999
638,1.103183956,1
639,0.2235495464,1
640,1.756919369,1
