freq_radius,radial_mean_power,cumulative_energy_fraction
96,10109.26631,0.998378923
97,9754.01492,0.9984545042
98,8333.054304,0.9985166228
99,7285.70759,0.9985741497
100,7315.897357,0.9986286859
101,7728.099734,0.998691601
102,7698.209882,0.998752385
103,7640.456895,0.9988108394
104,6804.277169,0.9988669009
105,6485.289522,0.9989181079
106,5726.678422,0.998966976
107,5498.821878,0.9990122816
108,5356.033324,0.9990558855
109,5183.636573,0.999099357
110,4253.518091,0.9991352368
111,4297.46855,0.9991731734
112,4054.92012,0.9992079746
113,3718.778152,0.999240438
114,2935.171223,0.9992672124
115,3185.103952,0.9992953295
116,2630.58858,0.9993184224
117,2652.138017,0.9993423549
118,2522.746847,0.9993656147
119,2353.001064,0.9993874247
120,2116.257439,0.9994069367
121,2209.52032,0.999426875
122,2007.931134,0.9994458805
123,1685.282768,0.9994629066
124,1625.602964,0.9994778947
125,1580.044211,0.9994935475
126,1645.655299,0.9995088012
127,1326.0406,0.9995220678
128,1299.029974,0.9995351916
129,1192.726849,0.999546715
130,1249.708609,0.9995595857
131,1179.727523,0.9995712728
132,913.7556224,0.9995809524
133,903.4644167,0.9995903015
134,1080.422361,0.9996008988
135,910.3741327,0.9996107212
136,914.1050263,0.99962027
137,810.6203392,0.9996289366
138,875.4411724,0.9996382103
139,712.5233517,0.9996456534
140,680.4746068,0.9996532623
141,731.4058953,0.9996610819
142,644.9391306,0.9996681669
143,647.1281556,0.9996753077
144,655.8268248,0.999682641
145,620.3163581,0.9996897597
146,583.1013186,0.9996962512
147,596.6705227,0.999702923
148,558.6592115,0.9997094438
149,511.6702537,0.9997153659
150,462.4927665,0.9997207415
151,451.1190786,0.99972583
152,370.5590666,0.9997302642
153,384.5865179,0.9997347343
154,366.4101459,0.9997392268
155,360.6535501,0.9997434717
156,320.363573,0.9997473053
157,283.5833208,0.9997508518
158,280.3475179,0.9997541515
159,248.2581162,0.9997571953
160,260.3251988,0.9997603999
161,274.3101822,0.9997639514
162,267.3063493,0.9997673074
163,239.445335,0.9997702315
164,226.5819911,0.9997731206
165,226.9966195,0.9997759928
166,190.4802617,0.999778515
167,201.4532631,0.9997810542
168,191.8693339,0.9997834631
169,164.4419329,0.9997856728
170,155.2764506,0.9997877213
171,147.8768611,0.9997896794
172,158.0675194,0.9997917414
173,152.7456617,0.9997938239
174,133.5354208,0.999795638
175,138.575864,0.9997974729
176,136.6313902,0.9997993357
177,126.4807601,0.9998010167
178,114.893856,0.9998026395
179,128.638689,0.9998044312
180,126.905088,0.9998061552
181,106.3780634,0.9998076473
182,116.2102694,0.9998093115
183,106.2882043,0.999810844
184,114.5502153,0.9998124114
185,103.8413709,0.9998138984
186,108.462898,0.9998154942
187,107.875027,0.9998170443
188,105.2317883,0.9998185719
189,102.1769958,0.9998200351
190,101.5228083,0.9998215189
191,96.81635462,0.9998229765
192,104.9742144,0.9998244901
193,94.30067401,0.999825933
194,100.7628988,0.9998274106
195,93.85645938,0.9998288467
196,95.26410113,0.9998303044
197,96.71754056,0.9998317558
198,89.69966131,0.9998331416
199,93.94690786,0.9998345606
200,90.75240399,0.9998360027
201,89.30596268,0.999837356
202,93.07452153,0.9998387711
203,85.79672393,0.999840168
204,89.85965851,0.999841565
205,84.06078172,0.9998429255
206,85.637788,0.9998442526
207,84.52046622,0.9998456039
208,82.23841772,0.9998469389
209,78.52229108,0.9998481943
210,83.74318145,0.9998495414
211,79.43118754,0.9998508542
212,78.60420755,0.9998521418
213,78.20871631,0.9998534305
214,75.96246242,0.9998546822
215,79.35282756,0.9998559704
216,71.69991733,0.999857187
217,72.1618478,0.9998584045
218,72.13286748,0.9998596037
219,71.49960624,0.999860817
220,72.54201895,0.9998620479
221,70.03527498,0.9998632466
222,68.38521891,0.9998644406
223,68.93061581,0.9998656035
224,65.37992881,0.9998667514
225,68.53149904,0.9998679243
226,67.11695254,0.9998690962
227,66.03355368,0.9998702426
228,64.45053881,0.9998713899
229,61.36359866,0.9998725155
230,66.35175064,0.9998736544
231,63.13124988,0.999874769
232,62.88867199,0.9998758886
233,62.17767538,0.9998770107
234,60.10085811,0.9998781249
235,63.81976222,0.9998792548
236,60.22198937,0.9998803476
237,59.26444214,0.999881452
238,60.32440191,0.9998825259
239,56.88216542,0.9998835972
240,59.65815937,0.999884668
241,57.87051751,0.9998857806
242,57.21046479,0.9998868664
243,58.00256584,0.9998879416
244,55.14252767,0.9998889909
245,55.29487798,0.9998900024
246,53.20064248,0.9998910565
247,54.3934355,0.9998920862
248,56.09978191,0.9998931372
249,54.07698713,0.9998941741
250,53.58315186,0.9998951937
251,51.9046056,0.999896212
252,51.9370389,0.9998972181
253,51.73205534,0.9998982278
254,52.00164337,0.9998992582
255,50.52224185,0.9999002641
256,50.60549648,0.9999012544
257,51.71911117,0.9999022639
258,48.77491531,0.9999032542
259,50.25367482,0.9999042523
260,47.74799381,0.9999052124
261,49.0442347,0.9999061986
262,48.35777313,0.9999071733
263,48.54168118,0.9999081589
264,48.26934508,0.9999091294
265,46.94972483,0.9999101103
266,47.14119559,0.9999110744
267,47.53505949,0.9999120442
268,45.54060196,0.9999130001
269,45.46685867,0.9999139344
270,46.13713618,0.9999148893
271,44.19701714,0.9999158256
272,44.97086325,0.9999167784
273,44.93198311,0.9999177193
274,46.09195934,0.9999186732
275,42.57599606,0.9999195962
276,44.75588835,0.9999205422
277,42.6578343,0.9999214627
278,44.02609919,0.9999223998
279,43.49082581,0.9999233318
280,41.12591129,0.9999242314
281,44.092968,0.9999251742
282,42.08822262,0.9999260907
283,42.21825797,0.9999270079
284,40.51318765,0.9999279099
285,41.15932731,0.9999288183
286,42.37077929,0.9999297347
287,41.23587068,0.9999306528
288,40.60172198,0.9999315528
289,39.37364443,0.9999324372
290,39.69811277,0.9999333425
291,42.36227195,0.9999342525
292,37.09558635,0.9999351185
293,39.81332942,0.9999360147
294,38.90290271,0.9999368962
295,38.1848216,0.9999377576
296,38.60450834,0.9999386512
297,37.44322284,0.9999395198
298,39.31113613,0.9999404028
299,37.97207702,0.9999412743
300,38.57848963,0.9999421654
301,37.27038852,0.9999430282
302,36.1138789,0.9999438925
303,37.0699498,0.9999447415
304,37.08518623,0.9999456036
305,35.57834465,0.9999464586
306,37.07534347,0.9999473204
307,36.06039891,0.9999481781
308,36.03193214,0.9999490157
309,34.34710479,0.9999498681
310,36.31343909,0.9999507247
311,35.23072807,0.9999515713
312,35.66445842,0.9999524179
313,34.98507096,0.999953262
314,34.23106307,0.9999541132
315,34.77643823,0.9999549557
316,34.71626126,0.9999557934
317,33.63337219,0.9999566165
318,34.71190546,0.9999574744
319,34.74219281,0.999958323
320,34.46149138,0.9999591629
321,33.6657596,0.9999599951
322,33.26885064,0.9999608337
323,33.76683959,0.9999616783
324,33.59434249,0.9999625004
325,32.99222562,0.9999633353
326,33.56293061,0.9999641846
327,33.68657133,0.9999650454
328,33.0610344,0.9999658885
329,34.056239,0.999966737
330,32.5897257,0.9999675713
331,32.89635395,0.9999683989
332,33.00818458,0.9999692342
333,31.9970826,0.9999700816
334,31.84843003,0.9999708922
335,32.23801671,0.9999717302
336,33.67734678,0.9999725923
337,32.45247462,0.9999734168
338,30.65396001,0.9999742451
339,32.8088781,0.9999750979
340,20.26893767,0.9999756255
341,8.493550421,0.9999758335
342,8.616934098,0.9999760393
343,8.807050159,0.9999762579
344,8.237462312,0.9999764484
345,7.92375947,0.9999766398
346,7.933249046,0.999976823
347,7.506406489,0.9999769982
348,7.251924397,0.9999771649
349,7.611681415,0.9999773355
350,7.132226778,0.9999774997
351,7.078149685,0.9999776616
352,7.026615877,0.9999778212
353,7.349684454,0.9999779864
354,7.135334706,0.999978142
355,7.261310287,0.9999783069
356,7.267390788,0.9999784648
357,7.005350329,0.9999786226
358,7.124295526,0.9999787771
359,7.370652753,0.9999789354
360,6.904143186,0.9999790898
361,6.969882554,0.9999792378
362,7.332028456,0.9999793989
363,7.151396354,0.9999795492
364,6.912534546,0.9999797011
365,7.073760225,0.9999798533
366,7.093536592,0.999980004
367,6.791897838,0.9999801477
368,6.697541709,0.9999802903
369,7.151439762,0.9999804441
370,7.340467894,0.9999805981
371,7.16505028,0.9999807473
372,7.069627916,0.9999808957
373,7.237160973,0.9999810471
374,6.898327061,0.9999811949
375,7.094251559,0.9999813402
376,7.160712257,0.9999814878
377,6.790364136,0.9999816307
378,7.07763522,0.9999817753
379,6.790767012,0.9999819177
380,7.341010776,0.9999820651
381,6.674183336,0.9999822052
382,7.133663347,0.9999823523
383,7.207359686,0.9999824999
384,7.095100038,0.9999826451
385,6.992046529,0.9999827862
386,6.922809593,0.9999829304
387,7.13152626,0.9999830729
388,7.012125086,0.9999832165
389,7.068438453,0.99998336
390,7.262157943,0.9999835044
391,6.806036963,0.9999836451
392,7.037353311,0.9999837837
393,6.887425964,0.999983924
394,6.860204598,0.9999840641
395,7.33074831,0.9999842078
396,7.145836215,0.9999843532
397,7.239883065,0.999984494
398,6.677692196,0.9999846317
399,6.821805509,0.999984767
400,6.896964287,0.9999849028
401,7.443278418,0.9999850541
402,7.07983379,0.9999851908
403,6.829684484,0.9999853293
404,7.197438414,0.9999854699
405,7.113019897,0.9999856095
406,6.713961585,0.999985745
407,7.233304348,0.9999858838
408,6.718111638,0.9999860191
409,6.764446948,0.9999861493
410,6.644392348,0.9999862806
411,6.515193668,0.9999864099
412,6.858748211,0.9999865439
413,7.340969469,0.9999866874
414,7.040405268,0.9999868234
415,6.845052346,0.9999869612
416,6.732375979,0.9999870905
417,6.730567194,0.999987221
418,6.759150373,0.9999873506
419,6.66951256,0.9999874813
420,6.769877761,0.9999876149
421,7.170345774,0.9999877528
422,6.948573079,0.9999878889
423,7.119490344,0.999988026
424,7.093424609,0.999988163
425,7.037578595,0.9999883002
426,7.032205486,0.9999884335
427,6.791717185,0.9999885668
428,7.011666926,0.9999887014
429,6.553233978,0.9999888272
430,7.219541937,0.9999889642
431,6.777624481,0.9999890914
432,6.452974219,0.99998922
433,6.969347732,0.9999893516
434,6.961938967,0.9999894873
435,7.224637995,0.9999896234
436,6.979659822,0.9999897553
437,6.536051215,0.9999898824
438,7.052829711,0.999990016
439,6.905572448,0.9999901502
440,6.960741552,0.9999902817
441,6.698954412,0.999990409
442,6.644708086,0.9999905354
443,7.069683165,0.9999906656
444,6.485031683,0.999990793
445,7.224838147,0.9999909283
446,7.069601512,0.9999910637
447,6.428944057,0.9999911851
448,7.273510045,0.9999913173
449,6.536889269,0.9999914458
450,6.841129887,0.9999915748
451,6.706475509,0.9999917028
452,6.896481054,0.9999918318
453,6.94908201,0.999991962
454,6.99999001,0.999992095
455,6.782937934,0.9999922198
456,6.657689028,0.9999923479
457,6.47479684,0.9999924699
458,6.610437959,0.9999925939
459,6.481488536,0.9999927159
460,6.732749687,0.9999928383
461,6.821418873,0.9999929694
462,7.030225959,0.9999930989
463,6.818738576,0.9999932286
464,7.080227676,0.9999933607
465,6.787905139,0.9999934869
466,6.948534232,0.9999936193
467,7.119972486,0.9999937485
468,6.43099712,0.9999938704
469,6.526140707,0.9999939911
470,6.506843365,0.9999941142
471,6.935162064,0.9999942433
472,6.935785803,0.9999943698
473,6.77503159,0.9999944963
474,6.856644975,0.9999946247
475,6.771483127,0.9999947524
476,7.131699978,0.9999948825
477,7.030584962,0.9999950104
478,6.925342399,0.9999951417
479,6.861314282,0.9999952679
480,6.980868897,0.9999953982
481,6.699066566,0.9999955217
482,6.457900545,0.9999956419
483,6.999704027,0.9999957723
484,6.968109495,0.9999958988
485,6.662175821,0.9999960231
486,7.122541939,0.999996152
487,6.444896376,0.9999962742
488,7.348778982,0.9999964115
489,6.773295556,0.9999965344
490,6.347417521,0.9999966497
491,6.824499106,0.9999967756
492,7.173652993,0.9999969068
493,6.415667933,0.9999970265
494,6.93795668,0.9999971524
495,6.407620554,0.9999972723
496,6.919130319,0.9999973982
497,6.715116863,0.9999975217
498,7.074643528,0.9999976516
499,6.515050899,0.9999977705
500,7.16596065,0.999997903
501,7.152080954,0.9999980333
502,6.806950492,0.9999981565
503,6.878885605,0.9999982814
504,6.576640854,0.999998403
505,6.81455338,0.9999985287
506,6.88712346,0.9999986549
507,6.408580701,0.9999987724
508,6.844735018,0.9999988976
509,7.219442559,0.9999990277
510,6.568159502,0.9999991472
511,7.320367606,0.9999992811
512,4.908867373,0.9999993679
513,2.011156525,0.9999994008
514,1.357995903,0.999999422
515,1.095469619,0.9999994386
516,1.052139884,0.9999994543
517,0.9708759033,0.9999994684
518,0.9799293702,0.9999994824
519,0.9448119543,0.9999994953
520,0.9358130362,0.9999995079
521,0.9428753482,0.9999995206
522,0.9317274778,0.9999995327
523,0.9177785757,0.9999995445
524,0.894814547,0.9999995554
525,0.8920518436,0.9999995667
526,0.8938400023,0.9999995773
527,0.9312144698,0.9999995882
528,0.9683213657,0.9999995995
529,0.8877209577,0.9999996096
530,0.8835480576,0.9999996197
531,0.8693642254,0.9999996293
532,0.8649957392,0.9999996385
533,0.8955928812,0.9999996481
534,0.919052527,0.9999996576
535,0.897059712,0.9999996668
536,0.9179949099,0.9999996761
537,0.9046304161,0.999999685
538,0.8711395393,0.9999996936
539,0.8866892368,0.999999702
540,0.9335618674,0.9999997108
541,0.8918856335,0.9999997189
542,0.9761290971,0.9999997279
543,0.8467869834,0.9999997354
544,0.9932194597,0.9999997439
545,0.9467780427,0.9999997521
546,0.8915605401,0.9999997598
547,0.9938382774,0.9999997679
548,0.9175216248,0.9999997754
549,0.9959601096,0.9999997832
550,0.9151651965,0.9999997904
551,0.8275788716,0.9999997969
552,0.958878351,0.9999998039
553,0.8946459623,0.9999998106
554,0.9267323681,0.9999998172
555,0.8975739912,0.9999998236
556,0.9358231954,0.9999998301
557,0.8471637483,0.9999998359
558,1.007526587,0.9999998425
559,0.837917989,0.9999998482
560,0.9056660152,0.9999998539
561,0.8870522929,0.9999998594
562,0.945824938,0.9999998651
563,0.8780574156,0.9999998706
564,0.8253259944,0.9999998755
565,0.9270993153,0.9999998807
566,0.9414261094,0.9999998859
567,0.8057752349,0.9999998902
568,0.9942903016,0.9999998957
569,0.9212020072,0.9999999005
570,0.8350214373,0.9999999046
571,0.8588985962,0.9999999091
572,0.7617746439,0.9999999126
573,0.931740429,0.9999999171
574,0.9702397512,0.9999999215
575,0.9440743944,0.9999999256
576,0.8780602676,0.9999999295
577,0.9540536379,0.9999999334
578,0.7596258388,0.9999999366
579,0.8493714734,0.99999994
580,0.8865570363,0.9999999433
581,1.030048408,0.9999999473
582,0.9246312826,0.9999999506
583,0.9370904472,0.9999999539
584,0.9326622978,0.999999957
585,0.8022657248,0.9999999595
586,0.8281222075,0.9999999622
587,0.975348461,0.9999999651
588,0.7477451268,0.9999999673
589,0.8413719734,0.9999999696
590,1.072356053,0.9999999724
591,0.8626499306,0.9999999747
592,1.093471878,0.9999999773
593,0.9061722227,0.9999999794
594,0.7996972455,0.9999999812
595,0.9377467742,0.9999999831
596,0.8640213684,0.9999999848
597,0.9764538925,0.9999999867
598,0.9280048415,0.9999999883
599,0.9361160936,0.9999999899
600,0.9839664633,0.9999999913
601,0.9430574635,0.9999999927
602,0.7445940553,0.9999999937
603,0.7223339339,0.9999999945
604,0.9822399378,0.9999999957
605,0.7717582414,0.9999999963
606,0.9614462965,0.9999999973
607,0.9581088488,0.999999998
608,0.7520090498,0.9999999985
609,0.8672559651,0.999999999
610,0.9902261858,0.9999999993
611,0.9334425587,0.9999999997
612,0.8774138205,0.9999999999
613,0.7929300329,1
614,0.4064001671,1
