freq_radius,radial_mean_power,cumulative_energy_fraction
0,5.66936415e+10,0.6600409328
1,2347414467,0.8786742176
2,129944944.6,0.9028798196
3,81053949.11,0.9217528088
4,28465051.88,0.9297063354
5,17335596.34,0.9377793417
6,12840662.58,0.943161128
7,8780153.364,0.948067719
8,5687569.888,0.9517758177
9,4493259.77,0.9547052676
10,4262696.581,0.9580799262
11,3034638.287,0.9603410453
12,3030454.848,0.9631635477
13,2361866.366,0.9656933097
14,2377584.337,0.9681291854
15,1688819.607,0.970016703
16,1272603.808,0.9714390349
17,957776.5791,0.9727325119
18,1031745.357,0.9741739311
19,736160.426,0.9752023978
20,865970.5215,0.9764525454
21,564716.2943,0.9773992824
22,524771.6149,0.9782301766
23,442455.3848,0.9789513406
24,493446.4621,0.9798245535
25,395359.828,0.9805978363
26,397029.3986,0.9814113631
27,390699.6576,0.9821573366
28,294598.2863,0.9827335402
29,339442.9638,0.9834923005
30,272159.5972,0.9840879873
31,270796.6846,0.9847437447
32,204724.4428,0.9852204349
33,218661.2341,0.9857499418
34,191138.4411,0.9862573055
35,205905.3479,0.986755923
36,165904.1898,0.9872040301
37,150664.0354,0.9876039573
38,141947.6572,0.98802702
39,130518.4433,0.9884038627
40,121375.0848,0.988737349
41,107374.9109,0.989077372
42,90893.91697,0.9893567391
43,98837.7152,0.9896881385
44,83546.37391,0.9899565945
45,87959.74668,0.9902351357
46,91425.10417,0.990550196
47,78177.802,0.9908159641
48,81923.09484,0.9911135398
49,75780.36364,0.9913817447
50,68540.00348,0.991649859
51,56435.09099,0.991862737
52,62974.56552,0.9920914845
53,61716.57467,0.992338655
54,53290.21821,0.9925396703
55,54869.42935,0.9927798602
56,56360.33719,0.9930055794
57,47549.29383,0.9932048683
58,47094.78901,0.9934044455
59,39820.04685,0.9935750482
60,45241.50206,0.9937815195
61,41753.70785,0.9939701289
62,41363.8441,0.9941589034
63,38261.68049,0.9943370841
64,35204.13413,0.9944961078
65,35533.94609,0.9946748239
66,31192.66379,0.9948200849
67,33885.74069,0.9949873554
68,29699.84951,0.9951436447
69,30445.51685,0.9952910975
70,28760.57838,0.9954411048
71,26677.80456,0.995574037
72,25515.26514,0.9957166233
73,23343.66648,0.9958427258
74,24735.43356,0.9959763466
75,25795.75487,0.9961192991
76,24794.01735,0.9962578548
77,26731.69649,0.9964122184
78,23620.22723,0.9965431147
79,25467.44479,0.9966901778
80,22979.82874,0.9968292968
81,23230.94305,0.9969645269
82,18990.90628,0.9970830348
83,17393.555,0.9971850947
84,15447.12066,0.9972814885
85,14993.67821,0.9973771473
86,12959.04156,0.9974592218
87,15094.68739,0.9975562281
88,12722.86133,0.9976338443
89,11982.06032,0.9977175431
90,11208.5546,0.9977895751
91,11222.94484,0.9978648354
92,10045.75919,0.9979326694
93,10197.86736,0.9980020053
94,9233.996743,0.998067368
95,8309.579325,0.9981234784
96,7763.281126,0.9981777076
97,7823.129233,0.9982352694
98,7531.202925,0.9982885789
99,6761.446867,0.9983392735
100,6189.363188,0.9983830848
101,6762.055975,0.9984353585
102,5805.515184,0.998478886
103,5491.564047,0.9985187808
104,5680.097029,0.9985632196
105,5086.693296,0.9986013576
106,4638.055014,0.9986389397
107,4219.654971,0.9986719525
108,3939.620839,0.9987024076
109,4566.732341,0.9987387738
110,4111.062464,0.9987717028
111,3303.195426,0.9987993916
112,3017.992917,0.9988239869
113,3082.995267,0.9988495427
114,2892.286857,0.9988745952
115,2910.718675,0.998898994
116,2729.761606,0.9989217489
117,2600.436879,0.9989440312
118,2460.480481,0.9989655726
119,2589.669321,0.9989883657
120,2291.559755,0.9990084282
121,2223.296552,0.999027479
122,2356.50302,0.9990486588
123,1997.860185,0.9990678246
124,1969.866507,0.9990850708
125,1758.223153,0.9991016102
126,1592.852035,0.9991156298
127,1576.094175,0.9991306028
128,1319.371211,0.9991432598
129,1399.987931,0.9991561034
130,1274.838419,0.9991685706
131,1240.189293,0.999180237
132,1197.92718,0.9991922868
133,1151.159989,0.9992035982
134,1207.912993,0.9992148484
135,1019.109903,0.9992252894
136,987.9570597,0.9992350891
137,934.865274,0.9992445799
138,973.8421692,0.9992543757
139,972.438398,0.9992640215
140,867.1355925,0.9992732285
141,892.0459947,0.9992822846
142,836.6637886,0.9992910122
143,772.9024744,0.9992991107
144,760.4831456,0.9993071853
145,733.1033573,0.999315174
146,768.0214794,0.9993232929
147,743.2499565,0.9993311845
148,658.8147695,0.9993384864
149,642.346012,0.999345546
150,617.3025791,0.999352359
151,622.7903085,0.9993590297
152,588.8878778,0.9993657211
153,559.2408932,0.9993718933
154,527.2550782,0.9993780318
155,534.5529289,0.9993840062
156,518.6001713,0.999389899
157,485.097436,0.9993956596
158,483.6994683,0.9994010657
