freq_radius,radial_mean_power,cumulative_energy_fraction
222,47.22708382,0.9999369382
223,49.86895339,0.9999374108
224,46.2126379,0.9999378666
225,47.60251902,0.9999383243
226,46.4078178,0.9999387795
227,45.05404762,0.9999392189
228,44.62195631,0.9999396652
229,44.17298747,0.9999401204
230,45.5264843,0.9999405594
231,45.13641876,0.9999410071
232,43.48006608,0.9999414419
233,43.09322772,0.9999418788
234,42.58760035,0.9999423224
235,42.98090147,0.9999427498
236,43.01865422,0.9999431884
237,42.1590622,0.9999436298
238,43.97502987,0.9999440696
239,40.8024994,0.9999445012
240,41.34402483,0.9999449181
241,41.91695124,0.9999453709
242,38.78193291,0.9999457844
243,41.68664797,0.9999462185
244,41.89655742,0.9999466664
245,41.31430512,0.9999470909
246,37.73135883,0.9999475109
247,41.43790801,0.9999479516
248,40.99758353,0.9999483831
249,38.32143957,0.9999487959
250,39.78233769,0.9999492212
251,36.59499837,0.9999496245
252,36.81958924,0.9999500252
253,34.05792861,0.9999503986
254,33.99945693,0.9999507771
255,32.90742291,0.9999511452
256,32.86817843,0.9999515065
257,33.46516223,0.9999518735
258,32.4184974,0.9999522432
259,31.86128039,0.9999525987
260,33.95702033,0.9999529823
261,34.45764521,0.9999533716
262,34.86359783,0.9999537663
263,34.67061067,0.9999541618
264,35.38063843,0.9999545615
265,34.11048723,0.9999549618
266,33.37318298,0.9999553452
267,33.68276334,0.9999557313
268,33.69333349,0.9999561286
269,33.67313684,0.9999565173
270,32.37206006,0.9999568937
271,33.73003332,0.9999572952
272,30.33181424,0.9999576562
273,31.88480141,0.9999580313
274,31.95528973,0.9999584028
275,29.7071851,0.9999587646
276,30.20544049,0.9999591233
277,28.72411636,0.9999594715
278,30.37701035,0.9999598347
279,29.71905665,0.9999601925
280,27.70155397,0.9999605329
281,29.65235147,0.9999608891
282,28.0521774,0.9999612323
283,28.00989408,0.9999615741
284,26.78842344,0.9999619092
285,27.08103702,0.999962245
286,27.56980401,0.9999625799
287,27.09450157,0.9999629188
288,26.68417427,0.9999632511
289,26.50096722,0.9999635856
290,25.93039611,0.9999639178
291,26.84529899,0.9999642417
292,25.15762612,0.9999645716
293,25.76503501,0.9999648975
294,25.87557053,0.9999652268
295,26.20073908,0.9999655589
296,25.20872291,0.9999658867
297,24.36275017,0.9999662042
298,25.18928465,0.999966522
299,24.78623218,0.9999668416
300,25.05335589,0.9999671668
301,24.56900393,0.9999674863
302,23.02946405,0.9999677959
303,24.78119969,0.9999681147
304,24.00832269,0.9999684283
305,23.86274293,0.9999687504
306,24.13436631,0.9999690656
307,23.21973161,0.9999693759
308,23.70561711,0.9999696854
309,22.57861064,0.9999700002
310,23.40056698,0.9999703103
311,22.96507739,0.9999706204
312,23.10361015,0.9999709284
313,23.02920388,0.9999712406
314,22.35459753,0.9999715529
315,22.3746366,0.9999718574
316,22.65234969,0.9999721645
317,22.0871669,0.9999724681
318,22.25348496,0.9999727771
319,22.17261172,0.9999730813
320,21.95163559,0.9999733819
321,21.70922036,0.9999736834
322,21.80675502,0.9999739922
323,21.64533106,0.9999742963
324,22.08947899,0.9999746
325,21.5159005,0.9999749059
326,21.21393984,0.9999752075
327,20.96543725,0.9999755084
328,20.95729005,0.9999758087
329,21.13054877,0.9999761044
330,20.8695347,0.9999764046
331,21.29133571,0.9999767055
332,20.7571787,0.9999770006
333,20.17804975,0.9999773008
334,21.11578909,0.9999776027
335,20.24280935,0.9999778983
336,20.75647521,0.9999781968
337,20.81179074,0.9999784939
338,19.55816302,0.9999787908
339,20.2739026,0.9999790868
340,19.80700622,0.9999793837
341,19.9997817,0.9999796763
342,20.08384003,0.9999799684
343,19.6273684,0.9999802691
344,20.37526164,0.9999805649
345,19.45498389,0.9999808619
346,19.65215111,0.9999811532
347,19.31129456,0.9999814447
348,19.23472812,0.9999817336
349,19.54056721,0.9999820232
350,18.5683906,0.9999823076
351,19.19357629,0.9999826022
352,19.57420725,0.999982902
353,19.26641876,0.9999831982
354,18.96771339,0.9999834836
355,18.78967279,0.9999837781
356,19.42479274,0.9999840725
357,18.23363737,0.9999843608
358,18.77879562,0.999984649
359,18.88495857,0.9999849383
360,18.32850226,0.9999852302
361,18.83966114,0.9999855193
362,18.39178064,0.9999858112
363,18.69216858,0.9999860996
364,18.12759696,0.9999863912
365,17.65875766,0.999986672
366,18.22608388,0.9999869612
367,18.63861176,0.9999872549
368,17.96743766,0.9999875416
369,17.69421556,0.9999878282
370,18.42090523,0.9999881226
371,18.40374232,0.9999884156
372,17.99280689,0.9999887046
373,17.88287489,0.9999889934
374,17.515153,0.9999892829
375,18.58102812,0.9999895814
376,17.71588505,0.9999898674
377,17.2517481,0.9999901526
378,17.72334255,0.9999904402
379,17.54195985,0.9999907302
380,17.76790299,0.9999910161
381,17.19354621,0.999991305
382,11.37075232,0.9999914902
383,4.773138202,0.9999915647
384,4.915028578,0.9999916406
385,5.176953351,0.9999917192
386,4.562350105,0.9999917892
387,4.947714866,0.9999918621
388,4.69823053,0.9999919321
389,4.57406355,0.999992
390,4.784242221,0.9999920695
391,4.745705199,0.9999921396
392,4.957568236,0.9999922097
393,4.639180939,0.9999922771
394,4.529070045,0.9999923433
395,4.640444559,0.9999924082
396,4.567539829,0.9999924736
397,4.472616561,0.9999925352
398,4.405010735,0.9999925992
399,4.907951997,0.9999926676
400,4.34446143,0.9999927277
401,4.620054732,0.9999927929
402,4.627495075,0.999992856
403,4.713986587,0.9999929224
404,4.542547853,0.9999929841
405,4.603566394,0.9999930468
406,4.571652097,0.9999931107
407,4.800678423,0.9999931746
408,4.616971141,0.9999932385
409,4.622205214,0.9999932999
410,4.315699548,0.9999933584
411,4.598717561,0.9999934215
412,4.515503993,0.9999934822
413,4.565336594,0.9999935431
414,4.317881281,0.9999936
415,4.360538082,0.9999936601
416,4.393944801,0.999993718
417,4.315283395,0.999993775
418,4.638664875,0.9999938354
419,4.38463043,0.9999938943
420,4.534148394,0.9999939548
421,4.87904679,0.9999940188
422,4.608631162,0.9999940798
423,4.442626368,0.9999941379
424,4.331952933,0.9999941947
425,4.47227149,0.999994253
426,4.786500542,0.9999943148
427,4.522766247,0.9999943745
428,4.749968307,0.9999944361
429,4.571316104,0.9999944953
430,4.711252104,0.9999945553
431,4.60329613,0.9999946139
432,4.49070755,0.9999946737
433,4.867304039,0.9999947356
434,4.551748452,0.9999947952
435,4.955355689,0.9999948578
436,4.782737415,0.9999949187
437,4.642456365,0.9999949789
438,4.533313391,0.9999950363
439,4.456288531,0.9999950943
440,4.915918383,0.9999951564
441,4.467877568,0.9999952132
442,4.681788716,0.9999952727
443,4.87072855,0.9999953325
444,4.646687013,0.9999953934
445,4.61672108,0.9999954511
446,4.430169026,0.9999955076
447,4.387828519,0.9999955628
448,4.752344474,0.9999956203
449,4.63156934,0.9999956808
450,4.66653881,0.9999957394
451,4.390117088,0.999995795
452,4.921088044,0.9999958563
453,4.737182396,0.9999959149
454,4.793818448,0.9999959754
455,4.838623536,0.9999960347
456,4.730748297,0.9999960949
457,4.713577497,0.9999961537
458,4.88684675,0.9999962143
459,4.753963319,0.9999962735
460,5.025594444,0.9999963343
461,4.493974465,0.9999963914
462,4.6910484,0.9999964485
463,4.597565504,0.9999965062
464,4.887608588,0.9999965664
465,4.626172659,0.9999966233
466,4.661483825,0.9999966819
467,4.787626005,0.9999967393
468,4.671381945,0.9999967973
469,4.865521482,0.9999968571
470,4.909560033,0.9999969178
471,4.571211668,0.9999969743
472,4.831578969,0.9999970322
473,4.70907131,0.9999970901
474,4.759385455,0.9999971488
475,4.757363277,0.9999972075
476,4.723349247,0.9999972646
477,5.159954026,0.9999973259
478,4.710768661,0.9999973851
479,4.779397354,0.9999974424
480,4.702458477,0.9999975003
481,4.738165482,0.9999975577
482,4.406450649,0.9999976117
483,4.85233049,0.9999976708
484,4.703211646,0.9999977263
485,4.74978161,0.9999977851
486,4.930339854,0.9999978433
487,4.552721737,0.9999979003
488,5.01672619,0.9999979613
489,4.899636875,0.9999980188
490,4.626361063,0.9999980749
491,4.823148062,0.9999981324
492,4.916118853,0.9999981923
493,4.76517385,0.9999982499
494,4.888770055,0.9999983078
495,4.788016944,0.9999983668
496,4.820518012,0.9999984233
497,4.718541539,0.9999984809
498,4.662914637,0.9999985365
499,4.795687835,0.9999985937
500,4.897731396,0.9999986531
501,4.763774911,0.9999987086
502,4.764904106,0.9999987662
503,4.811389705,0.9999988228
504,5.024524753,0.9999988837
505,4.832787575,0.9999989418
506,4.870107482,0.9999989989
507,4.841517689,0.9999990582
508,4.684236892,0.9999991129
509,4.572412006,0.9999991677
510,4.610121474,0.9999992219
511,5.15293186,0.9999992837
512,3.637228593,0.9999993257
513,1.514519013,0.9999993418
514,1.517627449,0.9999993579
515,1.412126458,0.999999372
516,1.326527757,0.9999993854
517,1.305806716,0.9999993982
518,1.299410689,0.9999994104
519,1.178083845,0.9999994217
520,1.280652567,0.9999994333
521,1.304690571,0.9999994454
522,1.185031256,0.9999994558
523,1.311215939,0.9999994673
524,1.233157517,0.999999478
525,1.209943311,0.9999994882
526,1.224801311,0.9999994986
527,1.29590125,0.9999995091
528,1.172374303,0.9999995187
529,1.259228705,0.9999995287
530,1.224681443,0.9999995383
531,1.170949629,0.9999995476
532,1.377762421,0.9999995578
533,1.145558411,0.9999995667
534,1.344027062,0.9999995766
535,1.243919578,0.9999995857
536,1.181624483,0.9999995943
537,1.220636799,0.9999996027
538,1.185321511,0.9999996114
539,1.197084671,0.9999996195
540,1.131423963,0.9999996273
541,1.308824662,0.999999636
542,1.228234131,0.9999996442
543,1.183115348,0.999999652
544,1.217355852,0.9999996598
545,1.241682112,0.9999996676
546,1.212387591,0.9999996755
547,1.349055286,0.9999996836
548,1.159700018,0.9999996908
549,1.216613082,0.999999698
550,1.215526135,0.9999997052
551,1.318137504,0.9999997131
552,1.203362302,0.9999997199
553,1.17712303,0.9999997266
554,1.257921616,0.9999997336
555,1.224543624,0.9999997404
556,1.205115087,0.999999747
557,1.215106071,0.9999997534
558,1.090524926,0.9999997591
559,1.260119114,0.9999997658
560,1.148920348,0.9999997716
561,1.227330336,0.9999997777
562,1.213798051,0.9999997836
563,1.269350599,0.99999979
564,1.213598597,0.9999997959
565,1.152727885,0.9999998013
566,1.268610034,0.9999998071
567,1.342946926,0.9999998132
568,1.312792437,0.9999998192
569,1.210819405,0.9999998245
570,1.150417687,0.9999998295
571,1.250316627,0.999999835
572,1.21352487,0.9999998399
573,1.116518854,0.9999998446
574,1.278238469,0.9999998498
575,1.221480621,0.9999998546
576,1.296906787,0.9999998598
577,1.021938102,0.9999998636
578,1.199112064,0.9999998683
579,1.172770737,0.9999998726
580,1.209577867,0.999999877
581,1.100504847,0.999999881
582,1.195822293,0.9999998851
583,1.182866311,0.9999998892
584,1.196980182,0.9999998932
585,1.30192552,0.9999998974
586,1.207006073,0.9999999014
587,1.317792034,0.9999999055
588,1.098894107,0.999999909
589,1.146165584,0.9999999124
590,1.342974387,0.9999999163
591,1.313526519,0.9999999202
592,1.078501419,0.9999999232
593,1.171066529,0.9999999265
594,1.106866555,0.9999999295
595,1.198705494,0.9999999326
596,1.135369439,0.9999999355
597,1.292903886,0.9999999388
598,1.293111609,0.9999999419
599,1.441705947,0.9999999453
600,1.042507288,0.9999999477
601,1.219605206,0.9999999505
602,1.101240123,0.999999953
603,1.142152763,0.9999999553
604,1.201923198,0.9999999578
605,1.235293201,0.9999999602
606,1.291193982,0.9999999628
607,1.221146853,0.9999999651
608,1.309254487,0.9999999674
609,1.25579528,0.9999999696
610,1.293503258,0.9999999717
611,1.083447993,0.9999999735
612,1.337844388,0.9999999757
613,1.171305808,0.9999999773
614,1.170506282,0.999999979
615,1.132101111,0.9999999806
616,1.409715341,0.9999999825
617,1.106734334,0.9999999839
618,1.496071358,0.9999999856
619,1.463093454,0.9999999873
620,1.211163693,0.9999999886
621,1.17563247,0.9999999898
622,1.019147222,0.9999999908
623,1.121513174,0.9999999918
624,1.447797563,0.999999993
625,1.121583487,0.9999999939
626,1.140222033,0.9999999947
627,1.157499597,0.9999999955
628,1.406241731,0.9999999963
629,1.516969491,0.9999999971
630,0.9093575868,0.9999999975
631,1.131669395,0.999999998
632,1.151470796,0.9999999985
633,1.720324245,0.999999999
634,1.490460514,0.9999999993
635,1.30051148,0.9999999996
636,1.423810544,0.9999999998
637,1.417876422,0.9999999999
638,2.673652671,1
