freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.051187005e+11,0.8248004428
1,241484475.6,0.8399586593
2,109243018.1,0.8536732413
3,49551372.2,0.8614492114
4,24154411.8,0.8659977995
5,12211189.26,0.8698303409
6,5836609.215,0.8714790044
7,11549396.14,0.8758288057
8,13138659.54,0.8816018911
9,16721437.23,0.8889492378
10,19399735.55,0.8993000308
11,14946085.67,0.9068054741
12,9329759.557,0.9126618553
13,7666738.126,0.9181962147
14,5042284.393,0.921677815
15,7970342.249,0.927681489
16,3514861.04,0.9303290642
17,4084035.357,0.9340462681
18,4190090.166,0.9379915089
19,3816961.301,0.9415854247
20,3295436.316,0.94479172
21,1681738.25,0.9466918783
22,1566258.179,0.9483632428
23,2153400.26,0.950728736
24,1218640.027,0.9521821452
25,1588143.582,0.9542756211
26,955114.9022,0.955594598
27,857103.0561,0.9566975225
28,1805502.884,0.9590775193
29,771490.2111,0.9602397719
30,1107610.83,0.9618736286
31,709686.7937,0.9630318696
32,724968.1997,0.9641695437
33,754631.7658,0.965401137
34,534371.5302,0.9663571132
35,1302136.284,0.9684822587
36,577402.9722,0.969533339
37,515174.2419,0.9704549717
38,522308.5268,0.9715041179
39,606844.6986,0.9726849771
40,538925.3415,0.9736829288
41,1514661.989,0.9769155405
42,678599.884,0.9783212209
43,819787.2248,0.9801737394
44,437143.9744,0.9811204178
45,376031.81,0.9819229498
46,665450.2512,0.9834684755
47,245731.0974,0.98403148
48,431846.1291,0.9850886687
49,263966.8898,0.9857183082
50,408222.5295,0.9867945383
51,292008.3824,0.9875368892
52,223850.7059,0.988084891
53,254473.2309,0.9887717529
54,206672.9552,0.989297162
55,320599.7467,0.9902430068
56,170140.9265,0.9907022431
57,110336.4307,0.9910139097
58,113506.1976,0.9913380924
59,150899.9931,0.9917738109
60,110554.7909,0.9921138529
61,172778.0833,0.9926398571
62,111674.0489,0.9929833417
63,90178.39642,0.993266371
64,101435.3586,0.99357518
65,76968.85439,0.9938360762
66,57555.22964,0.9940167161
67,61231.00225,0.9942204232
68,82670.21963,0.9945136181
69,80471.80534,0.9947762854
70,56546.70029,0.9949750569
71,50980.83938,0.9951462632
72,125627.3462,0.9956194082
73,58357.18424,0.9958318702
74,48999.35543,0.996010263
75,41894.99366,0.9961667355
76,45975.92432,0.9963398927
77,39671.82449,0.9964942875
78,29038.40459,0.9966027423
79,62747.64969,0.9968469436
80,32167.33661,0.99697819
81,20348.94353,0.9970580227
82,20112.56143,0.9971426092
83,24845.27733,0.9972408616
84,28518.68732,0.9973608014
85,23176.54994,0.9974604562
86,25808.46307,0.9975706177
87,33647.44,0.9977163514
88,19245.43651,0.997795479
89,24410.207,0.997910398
90,36210.82045,0.9980672342
91,17168.65903,0.9981448281
92,11989.61779,0.9981993916
93,14468.38548,0.9982656898
94,14817.034,0.9983363759
95,14515.42337,0.9984024341
96,15426.00951,0.998475057
97,20874.18556,0.9985785701
98,13852.5618,0.9986446551
99,10232.40506,0.9986963601
100,11459.11976,0.9987510269
101,6998.163545,0.9987874873
102,7877.130648,0.9988272909
103,10503.73879,0.9988787186
104,5243.044776,0.998906364
105,10378.34793,0.9989588064
106,7013.073862,0.9989971054
107,6698.599968,0.9990324255
108,6853.174656,0.9990681305
109,7279.014087,0.9991071963
110,4695.368499,0.9991325434
111,8148.741821,0.9991785788
112,4226.93315,0.999201795
113,3687.424815,0.9992223953
114,3759.679774,0.9992443431
115,6292.704176,0.9992798931
116,2733.47584,0.9992952497
117,4227.448139,0.999319663
118,2488.485169,0.9993343462
119,2284.763397,0.9993478991
120,2092.92006,0.9993602483
121,3733.655104,0.9993818099
122,4644.029548,0.9994099406
123,1778.406615,0.9994214388
124,2643.147662,0.9994370346
125,2664.230349,0.9994539255
126,3044.565957,0.9994719854
127,1396.403713,0.9994809261
128,2358.506341,0.9994961748
129,1323.896526,0.9995043603
130,2526.039953,0.9995210094
131,2137.858607,0.9995345631
132,1501.057453,0.9995447392
133,956.1422389,0.9995510711
134,2379.532458,0.9995660076
135,1594.114068,0.9995770147
136,678.6723453,0.9995815517
137,654.3374738,0.9995860287
138,813.1316749,0.9995915411
139,1126.86226,0.9995990743
140,696.8259777,0.9996040607
141,1496.819982,0.999614302
142,786.0203842,0.999619828
143,685.078393,0.9996246658
144,643.0211057,0.9996292672
145,1285.81954,0.9996387106
146,665.8917121,0.9996434547
147,617.1647604,0.9996478711
148,790.7216421,0.9996537776
149,468.147886,0.9996572451
150,724.7762827,0.9996626363
151,789.9903057,0.9996683389
152,383.0082417,0.999671272
153,690.7610575,0.9996764102
154,494.866543,0.9996802931
155,434.8750238,0.9996835688
156,545.2123744,0.9996877441
157,411.8828691,0.9996910405
