freq_radius,radial_mean_power,cumulative_energy_fraction
106,28443.32323,0.9970535195
107,22539.07022,0.9971477787
108,25480.23823,0.9972530695
109,20620.2648,0.9973408441
110,21382.34895,0.997432395
111,20642.19907,0.9975248876
112,19585.13673,0.9976102061
113,17862.26406,0.9976893532
114,14964.52181,0.9977586406
115,16557.46193,0.9978328305
116,15741.94563,0.9979029745
117,16312.0112,0.9979776888
118,14567.0177,0.998045861
119,16065.57327,0.9981214461
120,14852.32705,0.9981909535
121,14790.04799,0.9982586968
122,11096.14359,0.9983120067
123,11341.3852,0.998370165
124,9731.883133,0.9984157092
125,9860.930395,0.998465294
126,9611.070037,0.998510512
127,10423.11686,0.9985634426
128,10158.15734,0.9986155334
129,9358.847519,0.9986614285
130,8529.078024,0.9987060147
131,7818.887566,0.9987453312
132,7647.380646,0.9987864504
133,7733.828944,0.9988270719
134,7459.247869,0.9988642086
135,7923.459216,0.9989076013
136,6425.066178,0.9989416684
137,6938.398961,0.998979321
138,6502.267437,0.9990142831
139,6054.755185,0.9990463867
140,5308.28248,0.9990765145
141,5327.566883,0.9991054256
142,4778.256927,0.9991320694
143,4754.32569,0.9991586981
144,4292.584977,0.9991830612
145,4219.97437,0.9992076425
146,4218.181249,0.9992314783
147,4312.410442,0.9992559539
148,4009.487395,0.9992797083
149,3787.956804,0.9993019616
150,4024.029541,0.999325702
151,3573.759896,0.9993461633
152,3937.100713,0.9993700769
153,3614.749293,0.9993914027
154,2986.530938,0.9994099887
155,3332.372344,0.9994298974
156,2623.454783,0.999445832
157,2742.583791,0.9994632412
158,2663.756461,0.9994791554
159,2362.150749,0.9994938557
160,1975.659162,0.9995061999
161,1857.072374,0.9995184042
162,1581.349096,0.9995284815
163,1502.189789,0.9995377927
164,1459.047231,0.9995472359
165,1428.027547,0.9995564073
166,1464.331435,0.9995662493
167,1317.011386,0.9995746749
168,1190.614939,0.9995822622
169,1223.678943,0.9995906086
170,1172.409287,0.9995984593
171,1143.448363,0.9996061446
172,1131.020397,0.9996136337
173,1073.445406,0.9996210622
174,843.4056753,0.9996268778
175,841.0427031,0.9996325306
176,834.5363422,0.9996383058
177,826.9383533,0.9996438844
178,838.6026219,0.9996498965
179,725.7028318,0.9996550269
180,626.680503,0.9996593481
181,614.364816,0.999663722
182,539.3670281,0.9996676426
183,578.6429603,0.9996718774
184,566.8904488,0.9996758146
185,511.9602779,0.9996795359
186,496.7913984,0.9996832459
187,437.9655787,0.9996864403
188,445.1789918,0.9996897205
189,401.6992718,0.9996926404
190,378.087344,0.9996954451
191,374.2929972,0.9996983055
192,354.188232,0.9997008976
193,309.5229993,0.9997033016
194,313.4707009,0.9997056348
195,310.6949554,0.9997080478
196,298.3632637,0.9997103651
197,291.646713,0.9997125867
198,271.2082982,0.9997147133
199,265.0256811,0.9997167453
200,254.7399286,0.9997187998
201,258.1873599,0.9997207858
202,255.5967475,0.9997227582
203,237.2614568,0.999724719
204,243.1204452,0.9997266375
205,237.2309655,0.9997285863
206,240.2806935,0.9997304764
207,230.9464052,0.9997323506
208,213.6053515,0.9997341106
209,217.7088376,0.9997358773
210,210.4953698,0.999737596
211,204.6195895,0.9997393126
212,207.1148247,0.9997410346
213,207.5548481,0.9997427706
214,203.008054,0.9997444686
215,199.2081347,0.99974611
216,190.2838699,0.9997477489
217,184.0078718,0.9997493246
218,187.0258489,0.9997509028
219,180.154885,0.9997524545
220,179.6091659,0.9997540015
221,181.0579428,0.9997555745
222,173.8155143,0.9997571148
223,177.0245108,0.9997586307
224,169.1723801,0.9997601383
225,173.3734869,0.9997616445
226,168.285745,0.9997631359
227,165.7921376,0.9997645969
228,161.02704,0.9997660519
229,157.9878195,0.9997675228
230,164.1009421,0.9997689525
231,160.2333736,0.9997703885
232,156.7965205,0.9997718053
233,159.4497075,0.999773266
234,150.0980955,0.9997746783
235,161.8773331,0.999776133
236,152.4760266,0.9997775374
237,151.3857029,0.9997789694
238,154.6378388,0.9997803668
239,140.9421294,0.999781714
240,149.089433,0.9997830723
241,138.5446732,0.9997844243
242,140.1899493,0.9997857748
243,142.0618616,0.9997871116
244,140.6277082,0.9997884698
245,141.9848787,0.9997897882
246,131.1083027,0.9997911067
247,130.875273,0.9997923642
248,134.7007843,0.9997936451
249,129.5645501,0.9997949062
250,129.6926775,0.9997961588
251,121.6780807,0.9997973704
252,123.4295066,0.9997985841
253,116.5912517,0.9997997392
254,119.1548137,0.9998009375
255,120.3044541,0.9998021534
256,107.4690595,0.9998032208
257,115.9299065,0.9998043694
258,109.6270579,0.9998054991
259,109.6548329,0.9998066047
260,109.6507847,0.9998077238
261,106.6193483,0.9998088119
262,107.5717614,0.9998099125
263,109.1422366,0.9998110373
264,110.2421535,0.9998121625
265,104.9510733,0.9998132754
266,109.8133377,0.9998144153
267,109.378556,0.999815548
268,108.6727632,0.9998167058
269,110.0166879,0.9998178533
270,106.7439083,0.9998189746
271,104.7282272,0.9998201009
272,102.3275979,0.9998212013
273,103.7475291,0.999822304
274,106.1415196,0.999823419
275,101.0310723,0.9998245307
276,100.3736028,0.9998256076
277,104.7397008,0.9998267548
278,99.22111534,0.9998278267
279,100.3643865,0.9998289185
280,96.06306083,0.999829985
281,98.06450042,0.9998310494
282,92.37857319,0.9998320704
283,93.15107084,0.9998330976
284,94.04597097,0.9998341605
285,93.44336394,0.9998352072
286,95.01669401,0.9998362503
287,89.49870734,0.9998372618
288,90.21204371,0.9998382768
289,88.954507,0.999839291
290,87.66831373,0.9998403058
291,87.16148837,0.9998412561
292,83.41623773,0.9998422445
293,83.85788455,0.9998432027
294,85.93475471,0.999844191
295,85.86746222,0.9998451742
296,81.62803835,0.9998461333
297,80.1080546,0.9998470765
298,83.59506725,0.9998480296
299,81.03800416,0.9998489737
300,80.14577859,0.9998499134
301,79.64672077,0.9998508492
302,76.78736873,0.999851782
303,80.20244501,0.9998527143
304,77.4174814,0.9998536278
305,74.61356798,0.9998545379
306,76.78827066,0.999855444
307,74.94491705,0.9998563488
308,77.67772837,0.9998572653
309,70.25327657,0.9998581502
310,74.40693069,0.9998590412
311,72.76092991,0.9998599287
312,71.65892946,0.999860792
313,71.11660344,0.999861663
314,69.41720761,0.9998625391
315,72.31615826,0.9998634284
316,68.77564199,0.9998642707
317,68.21680327,0.9998651181
318,68.03547144,0.9998659717
319,68.36572354,0.9998668192
320,69.20230214,0.9998676753
321,66.72178395,0.9998685124
322,66.09467293,0.9998693581
323,66.23376831,0.999870199
324,67.24329012,0.9998710343
325,64.34554868,0.9998718608
326,63.84317082,0.9998726808
327,63.6609953,0.9998735065
328,64.6422772,0.9998743432
329,64.21360641,0.9998751553
330,62.53945824,0.9998759679
331,62.94024673,0.9998767717
332,63.50966764,0.9998775874
333,61.06272894,0.9998784082
334,62.73415845,0.9998792187
335,61.59412404,0.9998800314
336,62.05672718,0.9998808378
337,61.47014547,0.9998816304
338,58.45203682,0.9998824321
339,61.24815118,0.9998832402
340,58.19818278,0.9998840283
341,59.95981277,0.9998848209
342,59.6409205,0.9998856048
343,56.69529278,0.9998863894
344,60.01110481,0.9998871767
345,56.77874762,0.9998879597
346,57.0254552,0.9998887234
347,56.83281741,0.9998894987
348,58.26351326,0.9998902892
349,58.38386984,0.9998910711
350,56.1038748,0.9998918476
351,55.65272427,0.9998926192
352,55.79252546,0.9998933914
353,55.80511936,0.9998941666
354,56.76490239,0.9998949381
355,54.19650373,0.9998957058
356,55.29881807,0.9998964629
357,52.19964282,0.9998972087
358,54.46780891,0.9998979639
359,54.27835497,0.9998987152
360,51.62457162,0.999899458
361,53.70299281,0.9999002026
362,51.26658423,0.9999009377
363,51.87004169,0.9999016607
364,50.73136995,0.9999023983
365,51.88617726,0.9999031435
366,51.50255988,0.999903882
367,51.7568206,0.9999046189
368,50.28994918,0.9999053438
369,50.44315617,0.9999060821
370,50.80639248,0.9999068157
371,50.91121059,0.9999075482
372,49.22307761,0.9999082625
373,49.98742756,0.9999089917
374,48.34660702,0.9999097138
375,49.3703734,0.9999104303
376,47.92676199,0.9999111294
377,46.70653586,0.999911827
378,48.354446,0.999912536
379,47.0850451,0.9999132393
380,48.44828869,0.9999139436
381,45.60740825,0.9999146361
382,45.4859557,0.9999153212
383,46.63725981,0.9999160177
384,45.90429894,0.9999167079
385,46.44094486,0.999917405
386,45.6999324,0.9999181058
387,46.22582354,0.9999187962
388,44.89490957,0.9999194802
389,44.5698737,0.9999201625
390,45.12366985,0.9999208454
391,43.81808274,0.9999215239
392,45.49560032,0.9999222091
393,43.79119693,0.9999228871
394,42.49070378,0.9999235556
395,44.57790122,0.9999242325
396,43.60046693,0.999924913
397,43.99228316,0.999925581
398,41.38784472,0.9999262445
399,43.14955567,0.9999269159
400,43.11584708,0.9999275856
401,42.23244297,0.9999282584
402,43.21816915,0.9999289287
403,41.91002453,0.9999295984
404,42.67760071,0.9999302656
405,42.71859679,0.9999309377
406,40.90868695,0.9999316006
407,41.92757047,0.9999322581
408,40.40793262,0.999932912
409,41.5755604,0.999933565
410,40.36491412,0.9999342141
411,41.26490543,0.9999348859
412,41.36633502,0.9999355511
413,40.64243213,0.9999362057
414,40.88644024,0.9999368632
415,39.14291964,0.999937516
416,40.14223895,0.9999381626
417,39.75758899,0.9999388059
418,41.01189913,0.9999394674
419,39.1269796,0.999940119
420,38.6618372,0.9999407581
421,40.77514689,0.99994143
422,38.74094667,0.9999420742
423,39.3005724,0.9999427209
424,39.7154141,0.9999433813
425,39.2901371,0.9999440385
426,38.58701637,0.9999446754
427,38.64080081,0.9999453275
428,38.61470188,0.9999459754
429,37.21362167,0.9999465961
430,39.5364567,0.9999472506
431,37.70906794,0.9999478795
432,36.86769211,0.9999485219
433,38.05287798,0.9999491613
434,37.05320781,0.9999497977
435,37.9905594,0.9999504351
436,36.89929905,0.9999510634
437,37.64663244,0.9999517147
438,37.69960139,0.9999523585
439,36.13916756,0.9999529882
440,36.60738861,0.9999536161
441,36.83944342,0.9999542507
442,36.78035537,0.9999548843
443,37.30720794,0.9999555167
444,35.6796666,0.9999561527
445,36.00001406,0.9999567764
446,35.96937292,0.9999574085
447,35.75659174,0.9999580325
448,37.13837034,0.999958663
449,34.70291723,0.9999592901
450,35.05568455,0.9999599123
451,35.36170344,0.9999605391
452,35.41796268,0.9999611615
453,35.37065574,0.9999617849
454,34.37996582,0.9999624003
455,35.26393036,0.9999630182
456,34.53466216,0.9999636441
457,34.28476831,0.9999642611
458,34.48679681,0.9999648775
459,34.20643763,0.9999654923
460,35.2742729,0.9999661149
461,33.34871713,0.9999667242
462,34.02012914,0.999967334
463,34.22925229,0.9999679611
464,33.70294767,0.9999685727
465,34.75558358,0.9999692043
466,33.23847747,0.9999698182
467,34.76960665,0.9999704422
468,32.98512912,0.9999710482
469,33.1445971,0.9999716571
470,32.97771853,0.9999722695
471,33.27010497,0.9999728849
472,32.91753927,0.9999734847
473,32.94159007,0.9999740915
474,31.57643778,0.999974685
475,33.05689323,0.9999753054
476,33.84507276,0.9999759272
477,33.05798668,0.9999765337
478,32.41127339,0.9999771517
479,33.26191949,0.999977771
480,32.78492685,0.9999783913
481,32.03495796,0.9999789918
482,32.21507555,0.9999796044
483,32.05590646,0.9999802141
484,33.1843677,0.9999808295
485,32.084952,0.9999814477
486,32.03537988,0.9999820426
487,31.1082244,0.9999826559
488,32.2749947,0.9999832769
489,32.25045776,0.9999838807
490,32.42690607,0.9999845006
491,31.92117763,0.9999851101
492,30.29154007,0.9999856967
493,31.65993133,0.9999863114
494,32.08022037,0.9999869232
495,30.71615694,0.9999875326
496,32.19610413,0.9999881449
497,31.2284742,0.9999887606
498,31.61604932,0.9999893736
499,32.10785215,0.9999899987
500,31.08591786,0.9999906146
501,31.32545914,0.9999912174
502,30.80626693,0.9999918232
503,31.30671182,0.9999924327
504,30.92135138,0.99999305
505,30.3787101,0.9999936557
506,31.44726226,0.9999942741
507,31.04882411,0.9999948986
508,30.76355219,0.9999955059
509,30.75317552,0.9999961168
510,30.1716382,0.9999967147
511,30.71495842,0.9999973325
512,19.14090906,0.9999977053
513,5.114384965,0.9999977975
514,4.116562058,0.9999978701
515,3.324564964,0.9999979265
516,2.908508889,0.9999979757
517,2.79386255,0.9999980219
518,2.318449464,0.9999980592
519,2.108557505,0.9999980929
520,1.982658543,0.9999981237
521,2.015704221,0.9999981554
522,1.785252113,0.9999981822
523,1.723469491,0.9999982082
524,1.736170181,0.9999982337
525,1.708526775,0.9999982589
526,1.712427719,0.9999982835
527,1.618450135,0.9999983063
528,1.638671363,0.9999983294
529,1.565592843,0.9999983512
530,1.609188723,0.9999983733
531,1.607423374,0.9999983956
532,1.574166001,0.9999984162
533,1.633769941,0.9999984384
534,1.582961698,0.9999984591
535,1.584451432,0.9999984795
536,1.611118069,0.9999985006
537,1.546747959,0.9999985197
538,1.593179434,0.9999985405
539,1.591853364,0.99999856
540,1.506684806,0.9999985787
541,1.520855456,0.9999985971
542,1.584239566,0.9999986163
543,1.56573819,0.9999986354
544,1.51533484,0.999998653
545,1.484681152,0.9999986706
546,1.506537083,0.9999986886
547,1.582837995,0.9999987062
548,1.499361152,0.9999987239
549,1.559776955,0.999998741
550,1.433348587,0.9999987574
551,1.426650728,0.9999987735
552,1.495711594,0.9999987896
553,1.535632079,0.9999988066
554,1.419232429,0.9999988214
555,1.564815747,0.9999988389
556,1.546803507,0.999998855
557,1.48846427,0.9999988706
558,1.443361799,0.9999988855
559,1.452483597,0.9999989005
560,1.505313882,0.9999989163
561,1.416601136,0.9999989302
562,1.411769954,0.9999989444
563,1.420575788,0.9999989589
564,1.460742964,0.9999989732
565,1.479983978,0.9999989878
566,1.446791761,0.9999990014
567,1.502304027,0.9999990158
568,1.484276626,0.9999990301
569,1.454948629,0.9999990439
570,1.409246035,0.9999990569
571,1.435102206,0.9999990702
572,1.443243728,0.9999990834
573,1.501615036,0.999999097
574,1.473797836,0.9999991103
575,1.505176853,0.9999991237
576,1.473178328,0.9999991366
577,1.46847233,0.9999991495
578,1.464724082,0.9999991623
579,1.549166672,0.9999991758
580,1.453843536,0.999999188
581,1.473904937,0.9999992006
582,1.492384689,0.999999213
583,1.431278552,0.9999992247
584,1.380585741,0.9999992362
585,1.507217445,0.9999992482
586,1.561141121,0.9999992611
587,1.383987358,0.999999272
588,1.509858411,0.9999992838
589,1.499196165,0.9999992959
590,1.389688432,0.9999993063
591,1.444168784,0.9999993176
592,1.446039166,0.9999993286
593,1.486266451,0.9999993398
594,1.343112398,0.99999935
595,1.507172725,0.9999993607
596,1.461571481,0.9999993718
597,1.360400716,0.9999993816
598,1.447602709,0.999999392
599,1.460221881,0.9999994023
600,1.411990628,0.9999994118
601,1.530941052,0.9999994232
602,1.369004398,0.9999994325
603,1.466539128,0.9999994426
604,1.4607746,0.9999994525
605,1.334204143,0.9999994609
606,1.482960206,0.9999994714
607,1.487744381,0.999999481
608,1.482083946,0.9999994907
609,1.41892959,0.9999994997
610,1.472741145,0.999999509
611,1.480313563,0.9999995185
612,1.320204057,0.9999995266
613,1.535720003,0.9999995362
614,1.511956852,0.9999995453
615,1.346676993,0.9999995536
616,1.370118572,0.9999995617
617,1.504625303,0.9999995704
618,1.485586936,0.9999995793
619,1.484279073,0.9999995877
620,1.498667027,0.9999995966
621,1.444937833,0.9999996045
622,1.454209987,0.9999996127
623,1.441097424,0.9999996207
624,1.332746793,0.9999996278
625,1.422108312,0.9999996359
626,1.522683774,0.9999996437
627,1.525798166,0.9999996519
628,1.490004068,0.9999996597
629,1.418708276,0.9999996666
630,1.474794705,0.9999996747
631,1.416741565,0.9999996815
632,1.243250002,0.9999996878
633,1.4443509,0.9999996949
634,1.429790513,0.9999997016
635,1.444147425,0.9999997089
636,1.613192959,0.9999997161
637,1.336982079,0.9999997226
638,1.467383273,0.9999997293
639,1.388303861,0.9999997357
640,1.458852688,0.9999997423
641,1.533939928,0.9999997487
642,1.47924611,0.9999997556
643,1.427396515,0.9999997615
644,1.342280391,0.9999997674
645,1.431206274,0.9999997734
646,1.442782024,0.999999779
647,1.508637472,0.9999997856
648,1.368343751,0.9999997908
649,1.391166077,0.9999997965
650,1.384373913,0.999999802
651,1.46270844,0.9999998075
652,1.449537203,0.9999998132
653,1.388091773,0.9999998181
654,1.302136537,0.9999998232
655,1.439231814,0.9999998283
656,1.340769013,0.9999998331
657,1.561586788,0.9999998386
658,1.611227387,0.9999998437
659,1.566253974,0.9999998494
660,1.285525754,0.9999998536
661,1.39188709,0.9999998584
662,1.433250887,0.9999998629
663,1.403879653,0.9999998673
664,1.518025642,0.9999998721
665,1.364759469,0.9999998761
666,1.377301432,0.9999998805
667,1.394741416,0.9999998845
668,1.643116461,0.9999998893
669,1.407045775,0.9999998934
670,1.346224306,0.9999998968
671,1.486199642,0.9999999012
672,1.470610788,0.9999999049
673,1.308128049,0.9999999085
674,1.458930938,0.9999999123
675,1.367412295,0.9999999154
676,1.286672452,0.999999919
677,1.405968198,0.9999999221
678,1.55040177,0.9999999259
679,1.359733851,0.999999929
680,1.418985089,0.9999999322
681,1.525079405,0.9999999356
682,1.482442087,0.9999999385
683,1.330954058,0.9999999415
684,1.577836702,0.9999999446
685,1.432504882,0.9999999476
686,1.48093326,0.9999999504
687,1.573915538,0.9999999529
688,1.634458626,0.9999999564
689,1.51164853,0.9999999588
690,1.481840108,0.9999999616
691,1.511454809,0.999999964
692,1.282970479,0.999999966
693,1.320001491,0.9999999682
694,1.263338467,0.9999999699
695,1.490851482,0.9999999723
696,1.381139925,0.9999999742
697,1.508079326,0.9999999762
698,1.529675081,0.9999999783
699,1.358506815,0.9999999796
700,1.466822484,0.9999999818
701,1.495576371,0.9999999832
702,1.614605036,0.9999999852
703,1.296150631,0.9999999865
704,1.341536826,0.9999999877
705,1.288011224,0.9999999892
706,1.794792923,0.9999999903
707,1.482171691,0.999999992
708,1.205380075,0.9999999927
709,1.079944193,0.9999999936
710,0.9333739167,0.9999999942
711,1.714125416,0.9999999949
712,1.478525923,0.9999999962
713,1.028672241,0.9999999965
714,1.359463764,0.9999999975
715,1.339160545,0.9999999979
716,1.284612542,0.9999999982
717,1.246383344,0.9999999988
718,1.277761929,0.9999999991
719,1.326430494,0.9999999995
720,1.117723111,0.9999999996
721,1.811837208,0.9999999999
722,0.6735037086,1
723,0.8280638162,1
724,0.6589663008,1
