freq_radius,radial_mean_power,cumulative_energy_fraction
88,77734.70261,0.9973942394
89,72887.91234,0.9975475175
90,56681.08336,0.9976571781
91,52460.90478,0.9977630868
92,52627.63546,0.9978700699
93,55403.22117,0.997983472
94,53975.83471,0.9980984928
95,47673.89172,0.9981954058
96,44023.52973,0.9982879841
97,38713.87659,0.9983737387
98,35816.6298,0.9984500628
99,33086.89368,0.9985247446
100,31346.14703,0.9985915423
101,30270.80957,0.9986619897
102,27822.51667,0.9987247892
103,27438.79212,0.9987847991
104,25805.60639,0.9988455785
105,25763.38796,0.9989037302
106,25745.93274,0.9989665347
107,23131.74196,0.9990210165
108,20346.45637,0.9990683676
109,18292.6434,0.9991122213
110,14722.44392,0.9991477224
111,16686.89923,0.999189832
112,13689.96818,0.9992234192
113,12236.37342,0.9992539548
114,12803.30964,0.9992873411
115,12695.10472,0.9993193774
116,10179.31272,0.9993449223
117,10991.11058,0.9993732749
118,11609.96391,0.999403875
119,8978.041415,0.999427664
120,9544.050877,0.999452819
121,8039.031927,0.9994735564
122,8460.302285,0.999496448
123,8319.358207,0.9995204745
124,8879.028376,0.9995438767
125,7922.738011,0.9995663135
126,7892.575879,0.9995872263
127,5998.302199,0.9996043814
128,5904.580633,0.9996214339
129,5258.388017,0.9996359568
130,5840.790019,0.9996531527
131,5832.527298,0.9996696701
132,5357.373942,0.9996858934
133,5246.454701,0.999701413
134,4664.739924,0.9997144925
135,3406.292863,0.9997249985
136,3569.043996,0.9997356562
137,3020.682605,0.9997448882
138,3203.441438,0.9997545889
139,2649.265039,0.9997625001
140,2357.66364,0.9997700362
141,2553.72133,0.9997778411
142,2184.013876,0.9997846997
143,2058.186497,0.999791192
144,1998.037473,0.9997975786
145,1904.406321,0.9998038262
146,1758.634462,0.9998094229
147,1831.115552,0.999815276
148,1645.308891,0.9998207658
149,1818.357146,0.999826782
150,1640.819713,0.9998322339
151,1391.012708,0.9998367192
152,1366.422625,0.9998413934
153,1145.684159,0.9998452001
154,1060.272193,0.9998489162
155,1003.164918,0.9998522915
156,984.7085733,0.99985566
157,918.0625384,0.999858942
158,915.3986256,0.9998620221
159,665.7211369,0.9998643553
160,888.779568,0.9998674829
161,643.2307723,0.9998698636
162,680.3110957,0.9998723052
163,630.2084069,0.9998745052
164,471.097477,0.9998762224
165,496.6373118,0.9998780187
166,469.4970413,0.9998797959
167,423.9508019,0.9998813234
168,473.1916722,0.9998830217
169,342.6808079,0.999884338
170,365.7479387,0.9998857174
171,314.0076506,0.999886906
172,312.2327989,0.9998880703
173,296.5511395,0.9998892261
174,271.0752582,0.9998902788
175,256.0648494,0.9998912481
176,260.6392683,0.9998922639
177,221.7365825,0.9998931064
178,216.0151985,0.9998939786
179,202.3814448,0.9998947843
180,198.9506214,0.999895557
181,190.1209126,0.9998963193
182,186.9528654,0.9998970846
183,173.4895825,0.9998977997
184,180.0871436,0.9998985041
185,167.9011188,0.9998991914
186,156.1844735,0.9998998483
187,165.2301508,0.999900527
188,159.4668651,0.9999011888
189,154.5848518,0.9999018216
190,152.4161459,0.9999024584
191,158.1932039,0.9999031392
192,151.3182693,0.9999037629
193,151.4475899,0.9999044254
194,148.7089558,0.9999050487
195,150.6499811,0.9999057077
196,141.9109653,0.9999063284
197,154.4725984,0.9999069911
198,134.4168576,0.9999075847
199,147.6448139,0.9999082222
200,134.9094905,0.999908835
201,145.4549557,0.9999094652
202,139.3361908,0.9999100707
203,126.2047072,0.9999106581
204,121.9079727,0.9999111999
205,134.1603021,0.9999118206
206,132.8905168,0.9999124093
207,140.752247,0.9999130526
208,120.9833459,0.999913614
209,123.2134838,0.9999141772
210,115.1618844,0.9999147067
211,116.0802279,0.9999152552
212,120.4901501,0.9999158194
213,113.7157509,0.999916355
214,112.8227223,0.9999168865
215,111.1241035,0.9999174021
216,104.7376729,0.9999179102
217,105.2492699,0.9999184178
218,103.7320839,0.9999189108
219,101.1388565,0.9999194014
220,98.15911257,0.9999198775
221,95.12133495,0.9999203429
222,93.92909347,0.9999208117
223,97.44934883,0.9999212817
224,91.27537193,0.9999217398
225,94.16545023,0.9999222006
226,91.83813147,0.9999226589
227,91.24524547,0.9999231118
228,89.32571187,0.9999235663
229,85.51347219,0.9999240147
230,94.60335753,0.9999244789
231,90.62409427,0.9999249363
232,91.85659657,0.9999254038
233,83.43842735,0.9999258342
234,87.33400068,0.9999262971
235,85.25896966,0.9999267286
236,86.81732849,0.9999271789
237,81.58308259,0.9999276135
238,93.35661764,0.9999280886
239,79.22724616,0.9999285151
240,93.73438139,0.9999289961
241,86.90149605,0.9999294737
242,89.87160856,0.9999299613
243,90.51939775,0.999930441
244,86.75907269,0.9999309129
245,77.66467854,0.9999313191
246,76.39810777,0.9999317518
247,77.0505579,0.9999321687
248,74.06959863,0.9999325654
249,81.50711529,0.9999330122
250,68.71445879,0.999933386
251,72.43666376,0.9999337922
252,69.42584628,0.9999341766
253,70.58370493,0.9999345705
254,72.40870291,0.9999349806
255,69.95501506,0.9999353788
256,63.08600483,0.9999357317
257,68.78293832,0.9999361155
258,68.99092142,0.9999365159
259,65.34206865,0.9999368869
260,61.27092096,0.9999372391
261,64.01394174,0.999937607
262,58.87051772,0.9999379463
263,67.91578272,0.9999383404
264,61.82090054,0.9999386958
265,61.69343057,0.9999390642
266,64.72238889,0.9999394426
267,61.70819496,0.9999398025
268,68.80012334,0.9999402153
269,68.60944878,0.9999406184
270,70.04144028,0.9999410327
271,68.25835395,0.9999414461
272,66.49495873,0.9999418489
273,58.80019228,0.9999422009
274,67.87905197,0.9999426024
275,57.91265739,0.9999429613
276,61.04671353,0.9999433302
277,57.04510793,0.9999436821
278,59.83269805,0.9999440461
279,54.15469966,0.9999443779
280,59.15275284,0.9999447478
281,57.09364139,0.9999450968
282,58.29695634,0.9999454596
283,53.89644769,0.9999457944
284,54.12665933,0.9999461389
285,55.68784468,0.9999464902
286,57.49354953,0.9999468457
287,52.53692085,0.99994718
288,53.83654501,0.9999475212
289,49.22048443,0.9999478372
290,48.37994939,0.9999481526
291,54.29867,0.9999484861
292,48.11549637,0.9999488071
293,47.65885274,0.9999491138
294,48.96367471,0.999949431
295,47.83417385,0.9999497394
296,47.38015781,0.999950053
297,45.17166804,0.9999503525
298,48.29539117,0.9999506626
299,47.04593271,0.9999509713
300,45.12832907,0.9999512693
301,43.72060373,0.9999515586
302,43.01549923,0.9999518529
303,45.13638734,0.9999521484
304,44.99239382,0.9999524474
305,41.10727262,0.9999527298
306,44.23778053,0.9999530237
307,42.00718265,0.9999533094
308,43.73187891,0.9999536
309,40.56576485,0.9999538878
310,42.16422757,0.9999541721
311,40.5951359,0.999954451
312,41.04482546,0.9999547295
313,40.75930964,0.9999550106
314,39.4125629,0.9999552907
315,39.35412612,0.9999555633
316,40.69850764,0.999955844
317,40.18023845,0.9999561251
318,38.02628549,0.9999563938
319,39.14560689,0.9999566671
320,38.76726679,0.9999569372
321,38.32122681,0.999957208
322,37.52906236,0.9999574784
323,37.71571034,0.9999577481
324,38.11303468,0.9999580147
325,36.85431349,0.9999582813
326,37.68807649,0.999958554
327,36.42317792,0.99995882
328,37.63387102,0.9999590944
329,37.50735258,0.9999593615
330,35.92634526,0.9999596244
331,36.13149096,0.9999598843
332,35.85002919,0.9999601436
333,34.2132136,0.9999604026
334,36.42284743,0.9999606676
335,34.33725844,0.9999609228
336,35.55512793,0.999961183
337,34.76509049,0.9999614354
338,32.79976112,0.9999616888
339,33.62590617,0.9999619387
340,33.77638821,0.9999621963
341,34.13115346,0.9999624503
342,34.41048715,0.9999627051
343,32.17707284,0.9999629559
344,33.98733236,0.999963207
345,32.90487611,0.9999634626
346,32.96726002,0.9999637112
347,32.77396077,0.999963963
348,32.24968492,0.9999642094
349,33.03706193,0.9999644586
350,31.41251574,0.9999647034
351,30.7189409,0.9999649433
352,32.05550253,0.9999651932
353,31.33768563,0.9999654383
354,31.15697379,0.9999656768
355,31.19845504,0.9999659257
356,31.71149859,0.9999661702
357,30.06256237,0.9999664122
358,31.3877847,0.9999666573
359,30.07532865,0.9999668917
360,30.64711683,0.99996714
361,29.55255623,0.9999673708
362,29.82802535,0.9999676117
363,30.88198527,0.9999678541
364,29.55268897,0.9999680961
365,29.23105244,0.9999683325
366,28.3916085,0.9999685618
367,29.58436007,0.9999687991
368,27.89791256,0.9999690255
369,28.36332613,0.9999692593
370,28.92065088,0.9999694945
371,28.56657298,0.999969726
372,28.04866168,0.9999699552
373,28.74602667,0.9999701914
374,27.55977284,0.9999704232
375,28.32485226,0.9999706547
376,28.21530689,0.9999708865
377,26.92142169,0.999971113
378,27.46425977,0.9999713398
379,27.34373256,0.9999715698
380,27.86006984,0.9999717979
381,26.60279736,0.9999720254
382,26.24539623,0.999972248
383,27.92028738,0.9999724828
384,26.20332581,0.9999727047
385,26.16712564,0.9999729259
386,26.08556909,0.9999731512
387,27.00160378,0.9999733783
388,26.72355609,0.9999736076
389,25.96504,0.9999738315
390,25.35033532,0.9999740476
391,26.51802935,0.9999742788
392,26.07261225,0.9999745
393,25.0110054,0.9999747181
394,24.50898095,0.9999749352
395,25.14819747,0.9999751503
396,25.15126513,0.9999753714
397,25.07698365,0.9999755858
398,23.61092212,0.999975799
399,24.42907273,0.9999760131
400,25.28123164,0.9999762342
401,24.53013525,0.9999764543
402,24.94585455,0.9999766722
403,23.99847547,0.9999768882
404,24.24781404,0.9999771017
405,24.46151312,0.9999773184
406,23.33302827,0.9999775314
407,25.13267934,0.9999777534
408,23.32178795,0.9999779659
409,24.56527578,0.9999781832
410,23.57458825,0.9999783967
411,23.3292199,0.9999786106
412,23.31625605,0.9999788218
413,23.87388149,0.9999790383
414,23.28251504,0.9999792492
415,22.75382285,0.9999794629
416,22.8052673,0.9999796698
417,23.65360188,0.9999798853
418,22.84260132,0.9999800928
419,22.2788155,0.9999803018
420,22.53859936,0.9999805116
421,22.98242996,0.9999807249
422,22.08962802,0.9999809318
423,22.31067789,0.9999811385
424,21.98630146,0.9999813444
425,21.61762415,0.9999815481
426,22.60745828,0.9999817582
427,21.73556985,0.9999819648
428,22.11836995,0.9999821738
429,21.75538089,0.9999823782
430,22.25631524,0.9999825857
431,21.91343711,0.9999827915
432,21.55379925,0.999983003
433,21.58291247,0.9999832073
434,21.33909683,0.9999834137
435,21.88989376,0.9999836205
436,22.02214738,0.9999838317
437,20.76605957,0.999984034
438,21.58880895,0.9999842417
439,20.39071576,0.9999844418
440,21.52640458,0.9999846497
441,20.5204096,0.9999848488
442,20.79273251,0.9999850505
443,21.37624295,0.9999852546
444,20.17479347,0.9999854571
445,21.39659672,0.9999856659
446,20.2684167,0.9999858665
447,20.61287068,0.9999860691
448,21.01532427,0.99998627
449,19.84278448,0.999986472
450,20.08678489,0.9999866728
451,20.35820462,0.999986876
452,20.96952535,0.9999870835
453,20.4605543,0.9999872866
454,20.34884084,0.9999874917
455,20.22011426,0.9999876913
456,19.6164073,0.9999878915
457,20.01271562,0.9999880944
458,20.03657603,0.999988296
459,19.98138021,0.9999884983
460,20.26660231,0.9999886997
461,19.79244408,0.9999889034
462,19.94152263,0.9999891047
463,18.96260801,0.9999893004
464,19.37027077,0.9999894983
465,19.29437436,0.9999896958
466,20.14396889,0.9999899054
467,19.76240308,0.9999901051
468,19.76163042,0.9999903096
469,19.63851341,0.9999905128
470,19.01715491,0.9999907117
471,19.06518196,0.9999909102
472,19.72577083,0.9999911127
473,19.18043481,0.9999913117
474,18.99723076,0.9999915127
475,19.3885816,0.9999917177
476,19.64158645,0.9999919209
477,18.89042893,0.9999921161
478,18.65428812,0.9999923164
479,19.09512818,0.9999925167
480,18.70869477,0.999992716
481,19.02510801,0.9999929169
482,18.17978029,0.9999931116
483,19.05247632,0.9999933156
484,18.86603089,0.9999935127
485,18.97284834,0.9999937186
486,18.86207807,0.9999939158
487,17.71062858,0.9999941125
488,18.54009216,0.9999943134
489,18.63425299,0.9999945099
490,18.47830437,0.9999947088
491,18.0287244,0.9999949027
492,18.26982806,0.999995102
493,17.87086639,0.9999952974
494,18.62119999,0.9999954973
495,18.54149326,0.9999957045
496,18.52628495,0.999995903
497,17.72644014,0.9999960998
498,17.86424789,0.9999962949
499,17.37285698,0.9999964853
500,17.74247531,0.9999966833
501,18.71209716,0.9999968861
502,18.02379185,0.9999970857
503,18.14895279,0.9999972847
504,18.40155495,0.9999974916
505,17.15947084,0.9999976843
506,18.54604692,0.9999978897
507,17.83459486,0.9999980917
508,18.0619999,0.9999982925
509,18.22867699,0.9999984965
510,17.32456723,0.9999986898
511,18.33289754,0.9999988975
512,10.44794646,0.9999990121
513,2.010710762,0.9999990325
514,1.849031213,0.9999990509
515,1.828058274,0.9999990683
516,1.835599384,0.9999990858
517,1.633833414,0.9999991011
518,1.599880908,0.9999991155
519,1.614321871,0.9999991301
520,1.520276597,0.9999991434
521,1.509534685,0.9999991568
522,1.426723835,0.9999991688
523,1.380942656,0.9999991805
524,1.428461637,0.9999991924
525,1.291679272,0.9999992031
526,1.347045362,0.999999214
527,1.32424187,0.9999992245
528,1.307255732,0.9999992349
529,1.313303197,0.9999992452
530,1.297566301,0.9999992552
531,1.361003453,0.9999992659
532,1.322155825,0.9999992756
533,1.327629706,0.9999992858
534,1.230368854,0.9999992948
535,1.338780871,0.9999993045
536,1.277602027,0.9999993139
537,1.351511656,0.9999993233
538,1.284659568,0.9999993328
539,1.416204067,0.9999993425
540,1.360017806,0.9999993521
541,1.200658598,0.9999993603
542,1.266658696,0.9999993689
543,1.290500236,0.9999993778
544,1.209666145,0.9999993857
545,1.302083377,0.9999993944
546,1.276852801,0.9999994029
547,1.245821247,0.9999994108
548,1.237985476,0.999999419
549,1.242672766,0.9999994267
550,1.310823238,0.9999994351
551,1.212859919,0.9999994428
552,1.286252278,0.9999994506
553,1.163069244,0.9999994579
554,1.283423789,0.9999994654
555,1.244471571,0.9999994732
556,1.23898437,0.9999994805
557,1.215742421,0.9999994877
558,1.234900431,0.9999994949
559,1.222697878,0.999999502
560,1.295105009,0.9999995096
561,1.202041562,0.9999995163
562,1.137097358,0.9999995227
563,1.188384522,0.9999995295
564,1.208515506,0.9999995362
565,1.191822598,0.9999995428
566,1.238322622,0.9999995494
567,1.276628062,0.9999995563
568,1.180337948,0.9999995627
569,1.281221896,0.9999995695
570,1.258673727,0.9999995761
571,1.24796276,0.9999995826
572,1.153317933,0.9999995885
573,1.235580432,0.9999995948
574,1.241910769,0.9999996012
575,1.194142867,0.9999996071
576,1.188255854,0.999999613
577,1.112243578,0.9999996185
578,1.234251672,0.9999996246
579,1.1757197,0.9999996303
580,1.20858928,0.999999636
581,1.242835252,0.999999642
582,1.146760045,0.9999996474
583,1.181654869,0.9999996528
584,1.137677944,0.9999996582
585,1.159921996,0.9999996634
586,1.162222663,0.9999996688
587,1.195373615,0.9999996741
588,1.167915794,0.9999996792
589,1.106694585,0.9999996842
590,1.158881812,0.9999996891
591,1.192017786,0.9999996944
592,1.226649572,0.9999996997
593,1.164128257,0.9999997046
594,1.165840437,0.9999997096
595,1.149773086,0.9999997142
596,1.18866923,0.9999997192
597,1.08919132,0.9999997237
598,1.195753771,0.9999997285
599,1.22125917,0.9999997334
600,1.150039578,0.9999997377
601,1.127973162,0.9999997425
602,1.20592176,0.9999997471
603,1.095179454,0.9999997513
604,1.141143462,0.9999997556
605,1.126571752,0.9999997597
606,1.131484369,0.9999997642
607,1.243559791,0.9999997687
608,1.112109704,0.9999997728
609,1.168289063,0.999999777
610,1.132418462,0.999999781
611,1.065462258,0.9999997849
612,1.100585365,0.9999997886
613,1.169648333,0.9999997928
614,1.013155045,0.9999997962
615,1.164075697,0.9999998002
616,1.171186189,0.9999998041
617,1.178387429,0.999999808
618,1.153753585,0.9999998119
619,1.160125042,0.9999998156
620,1.266939222,0.9999998198
621,1.204550214,0.9999998235
622,1.031625957,0.9999998268
623,1.128813514,0.9999998303
624,1.049685472,0.9999998335
625,1.055468448,0.9999998368
626,1.140171548,0.9999998402
627,1.18919057,0.9999998438
628,1.188768249,0.9999998473
629,1.21225126,0.9999998506
630,1.1449713,0.9999998541
631,1.105603184,0.9999998571
632,1.176679435,0.9999998605
633,1.228557548,0.9999998639
634,1.107249834,0.9999998668
635,1.252749729,0.9999998703
636,1.080707132,0.9999998731
637,1.134897014,0.9999998762
638,1.202133613,0.9999998793
639,1.131496631,0.9999998822
640,1.133664007,0.9999998851
641,1.132564134,0.9999998877
642,1.073354159,0.9999998906
643,1.275743972,0.9999998936
644,1.232531547,0.9999998966
645,1.19290296,0.9999998994
646,1.120131527,0.9999999018
647,1.155823631,0.9999999047
648,1.059309453,0.999999907
649,1.031089142,0.9999999094
650,1.060232596,0.9999999117
651,1.125803654,0.9999999141
652,1.11075653,0.9999999166
653,1.091770604,0.9999999187
654,1.148185094,0.9999999213
655,1.130139727,0.9999999235
656,1.138371571,0.9999999258
657,1.16254541,0.9999999281
658,1.08752494,0.9999999301
659,1.117284215,0.9999999324
660,1.180368899,0.9999999345
661,1.15875149,0.9999999368
662,1.170805299,0.9999999389
663,1.242121543,0.999999941
664,1.13003582,0.9999999431
665,1.01013172,0.9999999447
666,1.105764322,0.9999999467
667,1.169644184,0.9999999486
668,1.166704856,0.9999999505
669,1.261794658,0.9999999526
670,1.02150804,0.999999954
671,1.132774902,0.9999999559
672,1.107534038,0.9999999575
673,1.216130179,0.9999999594
674,1.166730659,0.9999999611
675,1.105437887,0.9999999625
676,1.064520888,0.9999999642
677,1.037237293,0.9999999655
678,1.154687763,0.9999999671
679,1.113164676,0.9999999685
680,1.158024298,0.99999997
681,1.219555286,0.9999999715
682,1.123307888,0.9999999727
683,1.092051803,0.9999999741
684,1.042287971,0.9999999753
685,1.018760363,0.9999999765
686,1.244671764,0.9999999778
687,1.201780055,0.9999999789
688,1.209180769,0.9999999803
689,1.17295284,0.9999999814
690,1.17174848,0.9999999826
691,1.206243263,0.9999999837
692,1.125642669,0.9999999847
693,1.172182314,0.9999999858
694,1.170140399,0.9999999867
695,1.043614191,0.9999999876
696,1.103797385,0.9999999885
697,1.132364869,0.9999999893
698,1.145505644,0.9999999902
699,0.952512149,0.9999999907
700,1.125446194,0.9999999917
701,1.1031381,0.9999999923
702,0.95788542,0.9999999929
703,1.208431693,0.9999999936
704,1.096417935,0.9999999941
705,1.112675829,0.9999999949
706,1.101504359,0.9999999953
707,0.9985991929,0.9999999959
708,1.1799825,0.9999999963
709,1.028337069,0.9999999968
710,1.320423845,0.9999999973
711,1.201515158,0.9999999976
712,1.11722364,0.9999999981
713,1.041330838,0.9999999983
714,1.130067125,0.9999999987
715,1.20748222,0.9999999989
716,1.015373873,0.9999999991
717,1.525134613,0.9999999995
718,0.6865895834,0.9999999996
719,0.9795383491,0.9999999997
720,1.004015787,0.9999999998
721,1.535196287,1
722,0.9100542118,1
723,0.6762856551,1
724,0.3839135565,1
