freq_radius,radial_mean_power,cumulative_energy_fraction
0,3.326480906e+10,0.5970064102
1,2375542150,0.9380788964
2,76987503.42,0.9601861186
3,7419982.135,0.9628494599
4,2530439.098,0.9639393961
5,1530061.012,0.9650378016
6,1707228.562,0.9661408337
7,736572.4456,0.9667753615
8,865452.4317,0.9676451731
9,782881.9751,0.9684319983
10,834166.2509,0.9694500164
11,966043.3201,0.9705596268
12,430049.1233,0.9711770771
13,633556.4216,0.9722231624
14,701522.2597,0.9733311071
15,437785.7379,0.974085377
16,444419.4879,0.9748510764
17,451319.4365,0.9757906612
18,356154.5758,0.9765576937
19,332006.1155,0.9772727188
20,243367.6615,0.9778143186
21,265349.9975,0.9785000839
22,324310.2662,0.9792916617
23,304552.4381,0.9800568777
24,297839.448,0.980869371
25,213824.3457,0.981514075
26,237271.8035,0.9822635424
27,150445.7845,0.9827063529
28,167400.615,0.9832110842
29,150122.0075,0.9837283807
30,182104.0055,0.9843428092
31,197504.0797,0.9850800907
32,149369.7828,0.9856162412
33,125532.436,0.986084853
34,104246.5092,0.9865114231
35,176591.2945,0.9871706373
36,171123.1508,0.9878831469
37,230944.6404,0.9888281575
38,87454.21078,0.9892299619
39,92741.95406,0.989642745
40,83483.65193,0.989996341
41,93138.36796,0.990451006
42,73769.19405,0.9908005267
43,81668.76957,0.991222653
44,59502.63064,0.9915173931
45,64233.52361,0.991830956
46,48128.25661,0.9920866295
47,55466.45039,0.9923773042
48,102109.7534,0.9929490668
49,81697.92436,0.9933948037
50,53410.54446,0.9937168811
51,53193.66566,0.9940261946
52,32588.69239,0.9942086747
53,55703.75274,0.9945525784
54,37988.22872,0.9947734745
55,26577.33419,0.9949528211
56,34885.72766,0.9951681986
57,42015.06805,0.9954396559
58,46509.91911,0.995743493
59,29551.35158,0.9959386658
60,21717.86591,0.9960914566
61,22121.31828,0.9962454977
62,31770.77491,0.9964690133
63,23613.95721,0.996638534
64,13434.12356,0.9967320821
65,17764.20852,0.9968698105
66,15728.50167,0.9969827228
67,18015.71455,0.9971198146
68,20540.97937,0.9972864447
69,20485.87602,0.997439392
70,13684.97348,0.9975494232
71,11462.66401,0.997637472
72,14926.26108,0.9977660558
73,10717.89595,0.9978553085
74,10596.14677,0.9979435474
75,11985.20031,0.9980459347
76,12087.29423,0.9981500619
77,10703.89324,0.9982453454
78,8682.008834,0.9983195141
79,12365.96008,0.9984295929
80,17470.07467,0.9985926321
81,10376.62366,0.9986857472
82,7144.239335,0.9987544722
83,9643.090491,0.9988416971
84,5301.468822,0.9988926954
85,6732.729752,0.9989589118
86,7312.495051,0.9990303052
87,7374.783938,0.9991033657
88,4233.892497,0.9991431824
89,5005.280005,0.9991970805
90,5638.625098,0.9992529412
91,3007.570562,0.999284032
92,2883.524007,0.9993140475
93,2648.799039,0.9993418098
94,3498.094618,0.9993799804
95,2479.47629,0.9994057901
96,1777.240043,0.9994249278
97,1685.74018,0.9994440484
98,1892.116267,0.9994646949
99,2193.341597,0.9994900454
100,2242.108829,0.9995145109
101,2713.613082,0.9995468486
102,2675.093087,0.9995777672
103,1730.835329,0.9995971507
104,1322.498653,0.9996131007
105,1694.537389,0.999632686
106,1608.961922,0.9996527838
107,1377.758748,0.9996694002
108,1395.747691,0.9996860331
109,1475.649222,0.9997041479
110,903.0831062,0.9997152988
111,906.9637045,0.9997270185
112,1167.908395,0.9997416909
113,938.0987046,0.9997536782
114,867.4365687,0.9997652608
115,884.5699915,0.9997766911
116,591.8525658,0.9997842965
117,466.304421,0.9997904559
118,481.704158,0.9997969571
119,494.9845114,0.9998036731
120,462.283482,0.9998099121
121,607.4673725,0.9998179362
122,1005.146132,0.9998318627
123,605.3781718,0.9998408152
124,438.9587438,0.9998467395
125,400.2834897,0.9998525441
126,374.8955594,0.9998576307
127,345.5874319,0.9998626918
128,245.5635275,0.9998663233
129,170.8286562,0.9998687392
130,216.8339481,0.9998720081
131,295.2599721,0.9998762897
132,246.7415785,0.9998801158
133,234.7700985,0.9998836719
134,249.6733987,0.9998872566
135,317.0786171,0.9998922644
136,412.0821296,0.9998985655
137,253.7506356,0.9999025367
138,141.748178,0.9999047347
139,159.9587888,0.9999071806
140,135.3147205,0.9999093954
141,128.2969536,0.9999114032
142,135.5671114,0.9999135832
143,156.9108683,0.9999161177
144,152.8437451,0.9999186194
145,147.9705471,0.9999211051
146,107.5426348,0.9999228576
147,103.3936165,0.9999245499
148,124.7345529,0.9999266811
149,97.63077656,0.9999283351
150,94.33682396,0.9999299402
151,102.4410111,0.9999316316
152,79.20675278,0.999933019
153,76.07262983,0.9999343133
154,65.99776692,0.9999354978
155,84.73116579,0.9999369576
156,76.45277279,0.9999382968
157,59.85038972,0.9999393924
158,58.23496108,0.9999403958
159,45.44832257,0.9999412114
160,40.72957007,0.9999419453
161,40.95947411,0.9999427216
162,36.83602514,0.9999433986
163,40.39062363,0.9999441205
164,33.54162868,0.9999447466
165,31.1527942,0.9999453236
166,32.26530152,0.999945949
167,36.35466489,0.9999466197
168,27.94777673,0.9999471333
169,34.18709421,0.9999478058
170,27.32595463,0.9999483335
171,29.60671673,0.9999489074
172,25.4302273,0.999949393
173,21.24641989,0.999949817
174,21.33245246,0.9999502412
175,21.16841652,0.9999506515
176,21.45424867,0.9999510797
177,20.93406602,0.9999514869
178,18.08997049,0.9999518609
179,17.3244255,0.9999522141
180,17.29852,0.9999525581
181,17.02871559,0.9999529077
182,16.69325886,0.9999532577
183,15.03491759,0.999953575
184,16.3171362,0.9999539018
185,15.96944656,0.9999542366
186,14.73684898,0.9999545539
187,15.96645189,0.9999548898
188,15.1501001,0.9999552117
189,15.13596373,0.999955529
190,14.8597211,0.9999558469
191,13.89339549,0.9999561531
192,14.13694818,0.9999564515
193,13.98922624,0.9999567648
194,14.01958841,0.9999570657
195,13.95344675,0.9999573782
196,14.57766216,0.9999577048
197,13.28905653,0.9999579967
198,13.53413031,0.9999583027
199,14.0046448,0.9999586124
200,12.97691694,0.9999589142
201,12.88269519,0.9999592
202,13.41260659,0.9999594985
203,12.16343585,0.9999597884
204,12.82330304,0.9999600802
205,12.17579676,0.9999603686
206,12.36513614,0.9999606492
207,12.41741882,0.9999609398
208,12.33821361,0.9999612329
209,11.55118533,0.9999615033
210,11.52531796,0.9999617747
211,11.96831851,0.9999620642
212,11.12628422,0.999962331
213,11.00459034,0.9999625964
214,11.23476419,0.9999628674
215,10.84160793,0.999963125
216,10.81618646,0.9999633937
217,10.27583908,0.9999636475
218,10.31633915,0.9999638985
219,10.56399533,0.9999641609
220,9.853656357,0.9999644057
221,10.05953491,0.9999646577
222,9.41868081,0.9999648984
223,10.1814014,0.9999651498
224,10.20941157,0.9999654122
225,9.949065854,0.9999656615
226,9.44876143,0.999965903
227,9.499898619,0.9999661444
228,9.579618289,0.999966394
229,8.851926996,0.9999666317
230,9.381138271,0.9999668674
231,9.365444819,0.9999671094
232,9.099526004,0.9999673466
233,8.748491711,0.9999675777
234,9.098870485,0.9999678246
235,9.205287955,0.9999680631
236,8.535188786,0.9999682899
237,8.433856969,0.9999685199
238,9.338332122,0.9999687633
239,8.210609586,0.9999689896
240,9.01070188,0.9999692264
241,8.14962947,0.9999694557
242,8.511867688,0.9999696922
