freq_radius,radial_mean_power,cumulative_energy_fraction
90,12111.45155,0.9992588573
91,10791.68401,0.9992873385
92,10989.54743,0.9993165433
93,10097.74196,0.9993435631
94,9212.744129,0.999369228
95,9347.189346,0.9993940682
96,7823.002317,0.9994155747
97,8316.438881,0.9994396572
98,7952.051691,0.99946181
99,7019.339036,0.9994825223
100,6836.873245,0.9995015684
101,5628.062449,0.9995186912
102,5686.438026,0.9995354704
103,5333.207946,0.9995507186
104,5147.315711,0.9995665674
105,4619.839785,0.9995801994
106,4589.966065,0.9995948368
107,4199.802622,0.9996077682
108,3751.468369,0.9996191816
109,3790.055335,0.9996310597
110,3322.079236,0.9996415321
111,2905.431232,0.999651117
112,2615.148628,0.9996595046
113,2482.495441,0.9996676033
114,2233.747801,0.999675218
115,2079.387915,0.9996820779
116,1891.422285,0.999688283
117,1787.11386,0.9996943096
118,1766.184633,0.9997003952
119,1694.464735,0.9997062647
120,1517.69326,0.999711494
121,1467.572675,0.9997164431
122,1468.434133,0.9997216373
123,1364.860601,0.9997267903
124,1185.810275,0.9997308761
125,1051.13582,0.9997347676
126,1087.89913,0.999738536
127,1072.541151,0.999742546
128,1079.727174,0.9997466225
129,1076.966028,0.999750511
130,904.9165254,0.9997539938
131,859.8117698,0.999757177
132,816.3628531,0.9997604088
133,731.1469778,0.9997632362
134,757.344512,0.9997660123
135,703.985219,0.9997688508
136,721.1242851,0.9997716659
137,694.9058843,0.9997744424
138,672.8329447,0.9997771059
139,682.9612964,0.9997797721
140,616.7734571,0.9997823494
141,637.08159,0.9997848948
142,566.0341298,0.9997872186
143,562.1439697,0.9997895367
144,541.0613159,0.9997917976
145,523.7428377,0.9997940438
146,520.8571884,0.9997962107
147,545.7852463,0.9997984914
148,507.1680664,0.9998007037
149,469.4794968,0.9998027343
150,477.7931189,0.9998048097
151,477.7313806,0.9998068235
152,423.7160282,0.9998087183
153,431.493099,0.9998105926
154,418.3522723,0.9998125094
155,411.2548546,0.9998143184
156,403.7994038,0.9998161242
157,386.9914577,0.9998179328
158,409.9422652,0.999819736
159,374.5649496,0.9998214522
160,363.0398545,0.9998231222
161,343.4754345,0.9998247841
162,351.7958538,0.9998264347
163,345.1875203,0.99982801
164,340.0465198,0.9998296304
165,321.2129737,0.9998311493
166,297.7009922,0.9998326224
167,301.9339566,0.9998340446
168,300.7826661,0.9998354558
169,300.7212938,0.999836966
170,266.3157886,0.999838279
171,289.4895887,0.9998397115
172,270.5649269,0.9998410305
173,263.5780282,0.9998423735
174,255.5173973,0.9998436707
175,267.140307,0.9998449926
176,263.352479,0.9998463344
177,257.7181949,0.9998476144
178,247.2368894,0.9998489194
179,240.2776894,0.9998501701
180,246.9258695,0.9998514237
181,232.2771569,0.9998526412
182,234.7849698,0.9998538977
183,228.2267324,0.9998551275
184,238.8384133,0.9998563487
185,217.6345629,0.9998575134
186,219.2912982,0.9998587192
187,212.7450699,0.9998598616
188,211.0445445,0.9998610065
189,221.4330854,0.9998621915
190,206.8167502,0.9998633211
191,198.2198425,0.9998644364
192,209.4442628,0.999865565
193,194.192625,0.9998666754
194,203.7553566,0.999867792
195,189.8900478,0.9998688778
196,189.9003921,0.9998699637
197,195.8302874,0.999871062
198,183.2748658,0.99987212
199,188.2211875,0.9998731825
200,179.4043871,0.9998742479
201,184.3088121,0.9998752916
202,183.0089399,0.9998763314
203,169.0718845,0.9998773602
204,175.3053892,0.9998783787
205,163.1547541,0.9998793655
206,170.2799357,0.9998803516
207,164.8020896,0.9998813363
208,161.3602381,0.9998823152
209,165.2824428,0.9998833027
210,163.2543506,0.9998842841
211,157.8790766,0.9998852592
212,155.8159865,0.999886213
213,152.9007957,0.9998871546
214,154.0173786,0.9998881031
215,154.7534089,0.9998890419
216,144.9460754,0.999889961
217,146.3356079,0.9998908836
218,148.095983,0.9998918038
219,145.6431895,0.9998927273
220,142.0735771,0.9998936283
221,143.399323,0.9998945455
222,136.7891689,0.999895438
223,141.3113828,0.9998963289
224,133.5667659,0.9998972053
225,138.4411085,0.9998980908
226,133.3015295,0.9998989606
227,135.2859627,0.9998998383
228,131.1839748,0.9999007111
229,127.1102866,0.9999015823
230,133.7228663,0.9999024401
231,132.1241853,0.9999033119
232,126.3033449,0.9999041522
233,125.3341002,0.9999049975
234,121.2157128,0.9999058372
235,125.5459892,0.9999066679
236,121.5255652,0.999907492
237,120.0003181,0.9999083277
238,124.7374568,0.9999091576
239,117.7165162,0.9999099861
240,122.7782992,0.9999108096
241,118.6853753,0.9999116623
242,118.7153263,0.9999125044
243,116.5657219,0.9999133119
244,112.9519024,0.9999141151
245,118.905339,0.999914928
246,109.0134281,0.9999157352
247,114.34977,0.9999165441
248,113.161213,0.9999173364
249,109.9472162,0.9999181243
250,114.8855542,0.9999189412
251,104.3711656,0.9999197064
252,103.917822,0.9999204587
253,99.8647566,0.9999211871
254,102.1673535,0.9999219436
255,98.74724926,0.9999226784
256,100.7347039,0.999923415
257,100.7824606,0.9999241502
258,97.38384633,0.9999248891
259,97.15058337,0.9999256102
260,95.27701607,0.9999263262
261,97.37845587,0.9999270579
262,102.7138546,0.9999278316
263,97.12823134,0.9999285686
264,97.97041028,0.9999293048
265,97.17530743,0.9999300635
266,96.91111494,0.9999308041
267,97.77954414,0.9999315496
268,94.12074684,0.9999322879
269,92.97286544,0.9999330019
270,94.32467023,0.9999337314
271,92.3080142,0.9999344623
272,90.89497425,0.9999351819
273,92.12099929,0.9999359029
274,92.50590635,0.9999366183
275,87.55926141,0.9999373276
276,88.71763329,0.9999380284
277,86.91364813,0.9999387293
278,87.24495751,0.9999394233
279,86.29463828,0.9999401144
280,84.58857265,0.9999408059
281,86.91695135,0.9999415004
282,84.57887814,0.9999421887
283,85.26653528,0.9999428809
284,84.11411978,0.9999435808
285,83.86163856,0.9999442725
286,84.36063107,0.9999449543
287,81.66087572,0.9999456338
288,82.9512146,0.999946321
289,80.0077994,0.9999469926
290,78.83480921,0.9999476644
291,83.45877491,0.9999483344
292,76.58707676,0.9999490025
293,79.79090505,0.9999496738
294,77.36415423,0.9999503288
295,78.4610814,0.9999509903
296,76.27767978,0.9999516502
297,76.60732857,0.9999523143
298,78.25639726,0.9999529712
299,75.35906128,0.9999536175
300,74.8669343,0.9999542638
301,73.72959862,0.9999549016
302,72.33043916,0.9999555485
303,76.34942589,0.999956202
304,73.49415598,0.9999568405
305,71.70772739,0.9999574844
306,73.81181695,0.9999581257
307,72.10124211,0.9999587666
308,72.79947771,0.999959399
309,68.98221536,0.9999600387
310,73.06542932,0.9999606828
311,70.2651467,0.9999613139
312,71.69311189,0.9999619498
313,69.27703953,0.9999625745
314,67.433379,0.9999632011
315,69.33618938,0.9999638289
316,69.3168517,0.9999644539
317,69.08990638,0.9999650858
318,67.11082073,0.9999657057
319,67.81290219,0.9999663246
320,68.5577817,0.9999669491
321,66.45756686,0.999967563
322,66.40205775,0.9999681885
323,67.13862445,0.9999688161
324,67.46407761,0.999969433
325,65.46004224,0.9999700521
326,65.57786048,0.9999706723
327,64.40346922,0.9999712872
328,64.60583342,0.999971903
329,66.98177278,0.9999725266
330,64.15581092,0.9999731404
331,66.34843752,0.9999737642
332,65.27945793,0.9999743815
333,62.68179448,0.9999750019
334,64.7599235,0.9999756179
335,63.52455031,0.9999762349
336,65.21679509,0.9999768589
337,65.13784011,0.9999774773
338,61.76726851,0.999978101
339,61.10264772,0.9999786946
340,43.4028387,0.9999791168
341,17.55683179,0.9999792775
342,17.80514684,0.9999794364
343,16.624235,0.9999795906
344,16.72595826,0.9999797351
345,15.65680393,0.9999798764
346,17.01710945,0.9999800233
347,16.64686451,0.9999801686
348,16.37584921,0.9999803092
349,15.99012835,0.9999804431
350,15.52263884,0.9999805767
351,16.26415074,0.9999807157
352,15.93088172,0.9999808509
353,16.13766016,0.9999809865
354,17.48914824,0.999981129
355,16.34396502,0.9999812677
356,16.5712296,0.9999814022
357,15.77468136,0.9999815351
358,16.7114381,0.9999816705
359,16.8270682,0.9999818055
360,15.95438116,0.9999819389
361,17.3676953,0.9999820767
362,16.48142876,0.999982212
363,16.65785097,0.9999823428
364,16.65576557,0.9999824796
365,16.62861598,0.9999826134
366,16.7888663,0.9999827466
367,17.10028109,0.9999828819
368,16.5073874,0.9999830132
369,15.86010478,0.9999831406
370,16.30146054,0.9999832685
371,16.78366415,0.9999833991
372,17.61090634,0.9999835372
373,16.48226643,0.9999836661
374,15.94218605,0.9999837937
375,16.53446259,0.9999839203
376,16.98073464,0.9999840511
377,16.59670543,0.9999841816
378,16.27406769,0.9999843058
379,16.30385122,0.9999844336
380,16.74316618,0.9999845592
381,15.87568284,0.9999846838
382,15.68496551,0.9999848047
383,16.56132557,0.9999849314
384,15.88323566,0.9999850529
385,17.03225608,0.9999851814
386,15.41989611,0.9999853013
387,17.00043048,0.9999854283
388,16.58961635,0.9999855552
389,16.76262192,0.9999856824
390,16.87101836,0.9999858078
391,15.73079,0.9999859293
392,17.35055551,0.999986057
393,16.23799223,0.9999861807
394,16.54538226,0.999986307
395,16.69283331,0.9999864292
396,16.37926113,0.9999865538
397,16.2724473,0.999986672
398,15.75176868,0.9999867934
399,16.78612817,0.9999869179
400,16.52012424,0.9999870394
401,15.6002659,0.9999871579
402,16.263025,0.9999872752
403,15.64084463,0.9999873938
404,16.16799362,0.9999875118
405,15.92520862,0.9999876286
406,16.36583919,0.999987752
407,17.27532715,0.999987876
408,16.59582481,0.9999880008
409,16.97068843,0.9999881229
410,15.83901088,0.9999882399
411,15.54118239,0.9999883551
412,15.67067859,0.9999884696
413,16.03578251,0.9999885867
414,16.25051166,0.999988704
415,15.27485952,0.9999888189
416,16.04143002,0.999988934
417,15.9152196,0.9999890494
418,16.11656981,0.9999891649
419,16.32746469,0.9999892845
420,15.33550808,0.9999893976
421,16.89596787,0.999989519
422,15.6429552,0.9999896335
423,16.57672908,0.9999897528
424,16.42189145,0.9999898713
425,15.62727976,0.9999899852
426,16.40567016,0.9999901014
427,15.70688387,0.9999902165
428,15.36851542,0.9999903268
429,16.57745641,0.9999904458
430,16.51489148,0.9999905629
431,15.62755322,0.9999906725
432,14.77011664,0.9999907825
433,15.85730213,0.9999908944
434,15.61777837,0.9999910082
435,15.730366,0.9999911189
436,16.24431701,0.9999912336
437,16.2309452,0.9999913516
438,16.41215856,0.9999914677
439,16.18480109,0.9999915853
440,15.92331143,0.9999916977
441,15.8186238,0.99999181
442,16.29378354,0.9999919259
443,15.55758616,0.9999920329
444,15.5079068,0.9999921468
445,15.34269432,0.9999922542
446,15.66853446,0.9999923663
447,15.97620129,0.9999924791
448,17.27854596,0.9999925964
449,15.26926088,0.9999927086
450,16.12736746,0.9999928223
451,15.23839466,0.9999929309
452,16.2209374,0.9999930443
453,15.80311528,0.999993155
454,16.16141759,0.9999932697
455,16.67030088,0.9999933843
456,15.73212782,0.9999934975
457,16.24602942,0.9999936118
458,15.67354103,0.9999937217
459,16.1573894,0.9999938354
460,16.38575797,0.9999939467
461,15.1690081,0.9999940556
462,16.57875274,0.9999941697
463,15.28545671,0.9999942784
464,16.69597105,0.9999943949
465,16.76689144,0.9999945113
466,16.41365729,0.9999946282
467,15.87782564,0.9999947359
468,15.65075301,0.9999948467
469,15.95291268,0.999994957
470,15.95549161,0.9999950698
471,15.27858543,0.9999951761
472,15.96408355,0.999995285
473,15.79435036,0.9999953951
474,15.45079049,0.9999955033
475,15.44687108,0.9999956121
476,16.0222322,0.9999957214
477,16.19979832,0.9999958315
478,16.35850531,0.9999959474
479,16.1901447,0.9999960587
480,15.66509948,0.9999961679
481,16.06100267,0.9999962786
482,15.40544875,0.9999963857
483,15.73545304,0.9999964953
484,16.22973582,0.9999966054
485,15.91465302,0.9999967164
486,16.31966521,0.9999968267
487,15.0753671,0.9999969335
488,15.92544618,0.9999970447
489,17.14436019,0.999997161
490,17.05165231,0.9999972768
491,15.11984402,0.999997381
492,16.83660455,0.9999974961
493,15.27155543,0.9999976026
494,16.45212134,0.9999977141
495,16.08465285,0.9999978266
496,16.41482284,0.9999979382
497,15.47718636,0.9999980446
498,15.84585894,0.9999981533
499,16.04054547,0.9999982627
500,16.05198906,0.9999983736
501,15.94991798,0.9999984822
502,16.60886171,0.9999985945
503,14.95877821,0.9999986961
504,15.26020036,0.9999988016
505,16.27210643,0.9999989137
506,16.02826103,0.9999990234
507,16.51685979,0.9999991366
508,16.61930182,0.9999992502
509,17.23387993,0.9999993663
510,16.16018133,0.9999994762
511,16.05711,0.999999586
512,10.74188052,0.9999996569
513,2.708205716,0.9999996735
514,2.104153119,0.9999996857
515,1.898663905,0.9999996965
516,1.527524096,0.999999705
517,1.407387777,0.9999997126
518,1.365023199,0.9999997199
519,1.337494753,0.9999997268
520,1.375517755,0.9999997337
521,1.261483887,0.9999997401
522,1.371791628,0.9999997467
523,1.326559482,0.999999753
524,1.35764237,0.9999997593
525,1.251722919,0.9999997652
526,1.231738178,0.9999997706
527,1.330582137,0.9999997765
528,1.333725312,0.9999997822
529,1.395165787,0.9999997882
530,1.270221413,0.9999997936
531,1.319140532,0.9999997991
532,1.367704775,0.9999998045
533,1.310685047,0.9999998098
534,1.298255109,0.9999998148
535,1.24668756,0.9999998196
536,1.33021092,0.9999998246
537,1.235393014,0.9999998291
538,1.216051255,0.9999998336
539,1.265012985,0.9999998381
540,1.264723191,0.9999998425
541,1.216694698,0.9999998467
542,1.294420675,0.9999998511
543,1.348583625,0.9999998556
544,1.236634134,0.9999998596
545,1.318019829,0.9999998638
546,1.242356509,0.9999998678
547,1.213839817,0.9999998715
548,1.412432756,0.9999998759
549,1.368757997,0.9999998798
550,1.33479301,0.9999998838
551,1.258450563,0.9999998875
552,1.343034387,0.9999998911
553,1.240548165,0.9999998946
554,1.305855609,0.9999998981
555,1.188727567,0.9999999013
556,1.248106955,0.9999999045
557,1.225608834,0.9999999076
558,1.31973521,0.9999999109
559,1.294903197,0.9999999141
560,1.340549873,0.9999999173
561,1.431016738,0.9999999206
562,1.291483619,0.9999999235
563,1.392115123,0.9999999268
564,1.294669244,0.9999999296
565,1.255785218,0.9999999323
566,1.162497669,0.9999999347
567,1.432476407,0.9999999376
568,1.32208792,0.9999999403
569,1.362485614,0.9999999429
570,1.305804804,0.9999999453
571,1.272320306,0.9999999478
572,1.173554266,0.9999999499
573,1.383678041,0.9999999523
574,1.413736684,0.9999999547
575,1.417807029,0.999999957
576,1.343661352,0.9999999593
577,1.529689437,0.9999999616
578,1.108901076,0.9999999633
579,1.5396052,0.9999999656
580,1.68398763,0.999999968
581,1.328497457,0.9999999699
582,1.439911127,0.9999999718
583,1.341404328,0.9999999736
584,1.274055886,0.9999999752
585,1.236012114,0.9999999766
586,1.326262527,0.9999999782
587,1.479020851,0.9999999799
588,1.401455269,0.9999999814
589,1.370884435,0.9999999828
590,1.184419809,0.999999984
591,1.445413155,0.9999999854
592,1.471278001,0.9999999867
593,1.374279861,0.9999999879
594,1.5884954,0.9999999893
595,1.289647311,0.9999999902
596,1.566059976,0.9999999914
597,1.036440607,0.9999999921
598,1.690655849,0.9999999932
599,1.35943009,0.9999999941
600,1.230417295,0.9999999947
601,1.435865366,0.9999999956
602,1.148625966,0.9999999961
603,1.435844252,0.9999999968
604,1.218396674,0.9999999973
605,1.233207689,0.9999999977
606,1.826116829,0.9999999983
607,1.691695323,0.9999999988
608,0.8819181461,0.999999999
609,1.769121684,0.9999999994
610,1.381555373,0.9999999996
611,1.517498741,0.9999999998
612,1.093087435,0.9999999999
613,1.431053454,1
614,1.551278111,1
