freq_radius,radial_mean_power,cumulative_energy_fraction
0,8.86587407e+10,0.8387607012
1,461809317.7,0.8737124728
2,88980594.38,0.8871813627
3,70914206.29,0.9005991146
4,21875765.2,0.9055660786
5,10917187.89,0.9096973839
6,14178191.11,0.9145261908
7,7513087.327,0.9179379329
8,7020215.499,0.9216571796
9,6207733.777,0.9249459808
10,4368780.848,0.9277564944
11,4660970.179,0.9305785971
12,3903981.675,0.9335333031
13,2810576.161,0.9359795467
14,2485881.02,0.9380491139
15,3322512.719,0.9410666633
16,2858669.632,0.9436629445
17,2502003.774,0.9464087038
18,2133944.828,0.9488312995
19,1941939.929,0.9510359186
20,1313842.021,0.9525771979
21,1135484.729,0.954124091
22,984629.8767,0.9553909504
23,1077257.204,0.9568177533
24,902484.6404,0.9581155298
25,709554.7258,0.9592432768
26,623184.2621,0.9602809143
27,529339.4089,0.9611022007
28,468611.0174,0.9618469983
29,393341.2278,0.9625614736
30,361509.4535,0.9632044485
31,377245.8535,0.963946791
32,306737.9008,0.964527173
33,355946.4155,0.9652276026
34,380471.4517,0.9660482818
35,377725.327,0.9667915678
36,374843.9947,0.9676142935
37,355692.9569,0.9683815254
38,318338.6204,0.9691525102
39,349085.1202,0.9699715397
40,450304.963,0.9709769313
41,379862.5494,0.9719544203
42,297994.1622,0.9726986863
43,320255.5339,0.9735712671
44,357300.2761,0.9745042184
45,380613.9144,0.9754836409
46,345397.1475,0.9764508647
47,312150.364,0.9773131743
48,250813.7162,0.9780534992
49,293504.2306,0.9788976198
50,314132.9822,0.9798961686
51,238376.4877,0.9806268448
52,276675.5449,0.9814435059
53,222118.7706,0.982166376
54,244890.0629,0.9829170177
55,230968.4158,0.9837386111
56,181225.3244,0.9843283963
57,214651.3618,0.9850594557
58,166946.5831,0.9856343598
59,194600.1537,0.986311857
60,159122.847,0.9869019699
61,179090.8171,0.9875593576
62,140004.9005,0.9880785709
63,148673.0633,0.9886411827
64,136864.417,0.9891435701
65,132360.3231,0.9896845213
66,123346.8524,0.9901512931
67,114355.9527,0.9906100062
68,131556.5154,0.9911725642
69,109970.7369,0.9916053639
70,104244.0671,0.9920471844
71,91257.58075,0.992416697
72,86048.10595,0.9928074471
73,91256.65356,0.9932080361
74,81021.39823,0.9935636955
75,80332.64683,0.9939254513
76,71394.56373,0.9942496587
77,67639.64632,0.9945670533
78,62581.84129,0.9948488733
79,57668.28821,0.9951194779
80,54809.42604,0.9953891122
81,54385.69936,0.9956463716
82,46667.9403,0.995883018
83,42818.16395,0.9960871801
84,39645.85168,0.9962882185
85,39687.20339,0.9964939722
86,33353.54682,0.9966656276
87,35343.94906,0.9968502016
88,32670.29777,0.9970121591
89,33679.79668,0.9972033368
90,30015.56687,0.9973600848
91,28782.93767,0.9975169311
92,26066.4394,0.9976599608
93,26422.01842,0.9978059414
94,27174.67771,0.9979622506
95,22648.81975,0.9980865274
96,19903.7896,0.9981995079
97,17158.34658,0.9983020989
98,18053.40112,0.9984059423
99,16541.9819,0.9985067259
100,15456.38202,0.9985956313
101,15151.36412,0.9986908092
102,12436.01224,0.9987665768
103,11564.91757,0.998834849
104,10819.53306,0.9989036341
105,9927.043242,0.9989641156
106,9195.985797,0.9990246669
107,8166.158743,0.9990765832
108,7599.813918,0.9991243238
109,6720.065199,0.9991678095
110,6457.676312,0.9992098416
111,5886.124256,0.9992499355
112,5388.463158,0.99928562
113,5166.043709,0.999320418
114,4853.312849,0.9993545788
115,4728.144733,0.999386785
116,4019.896624,0.9994140148
117,3713.631657,0.9994398727
118,3559.897542,0.999465199
119,3460.901617,0.999489952
120,2803.279695,0.9995098954
121,2677.415885,0.9995285382
122,2504.543289,0.9995468303
123,2577.882865,0.9995669261
124,2275.100846,0.999583112
125,2124.594833,0.9995993526
126,2007.791319,0.9996137127
127,1668.877187,0.9996265961
128,1945.294792,0.9996417607
129,1558.434891,0.9996533787
130,1552.365305,0.9996657151
131,1384.722421,0.9996763001
132,1360.810753,0.9996874232
133,1235.658528,0.9996972896
134,1087.457861,0.99970552
135,1124.515252,0.9997148819
136,1068.591678,0.9997234952
137,895.9452677,0.9997308864
138,854.207565,0.9997378686
139,900.0515444,0.9997451233
140,922.7774523,0.9997530851
141,879.2054698,0.9997603382
142,842.1048921,0.9997674764
143,790.2818501,0.9997742053
144,725.4846213,0.9997804648
145,637.6498595,0.9997861112
146,560.3346559,0.9997909246
147,534.3880418,0.9997955353
148,615.7603165,0.9998010811
149,562.2241423,0.9998061022
150,545.073804,0.9998109908
151,548.9883475,0.999815769
152,478.743251,0.9998201895
153,393.9995292,0.9998237231
154,430.2593073,0.9998277936
155,397.4853659,0.9998314036
156,372.09713,0.9998348394
157,352.7405801,0.9998382432
158,337.4403464,0.9998413079
159,341.4622696,0.9998445383
160,316.3308026,0.9998475429
161,286.553213,0.9998504057
162,262.5502386,0.9998529492
163,272.7679391,0.9998555194
164,246.0281677,0.9998579401
165,218.4831342,0.9998600732
166,205.8990834,0.9998621769
167,203.3233694,0.9998641544
168,185.5221969,0.9998659516
169,175.0467463,0.9998677666
170,152.5214068,0.9998693192
171,136.7722393,0.9998707167
172,136.8595958,0.9998720943
173,121.8274174,0.999873376
174,126.1027979,0.9998746978
175,117.0810216,0.9998758941
176,105.5811637,0.9998770048
177,102.2257012,0.9998780532
178,101.4486718,0.9998791588
179,93.67756286,0.9998801656
180,96.86016262,0.9998811809
181,79.70858563,0.9998820436
182,83.68172512,0.9998829682
183,77.8574405,0.9998838344
184,81.18527615,0.9998846916
185,74.48630589,0.9998855147
186,74.17925705,0.9998863568
187,72.2071858,0.9998871574
188,71.51902401,0.9998879585
189,73.38463317,0.9998887694
190,72.04914431,0.9998895819
191,65.65207952,0.9998903446
192,72.74255343,0.9998911539
193,65.99821062,0.9998919332
194,69.19975546,0.9998927161
195,64.75349692,0.9998934807
196,65.78396397,0.9998942574
197,65.08412221,0.999895011
198,64.38537418,0.9998957785
199,66.94422676,0.9998965588
200,64.83342534,0.9998973537
201,62.9532108,0.9998980898
202,65.22973581,0.999898855
203,60.9707561,0.9998996211
204,61.70159913,0.9999003612
205,55.51533816,0.9999010545
206,58.35588332,0.9999017523
207,57.95159322,0.9999024672
208,57.86404974,0.999903192
209,54.87347329,0.999903869
210,56.88607956,0.9999045751
211,54.27006263,0.9999052672
212,51.87475388,0.9999059228
213,53.26590405,0.9999066001
214,53.38080484,0.9999072788
215,52.6651751,0.9999079385
216,50.13265234,0.9999085949
217,48.94300418,0.999909232
218,47.95816507,0.9999098473
219,46.74527859,0.9999104593
220,46.95017709,0.9999110741
221,47.27721029,0.9999116985
222,45.86789956,0.9999123164
223,47.47946492,0.9999129345
224,45.03781729,0.9999135446
225,45.20582858,0.9999141416
226,44.36843329,0.9999147394
227,44.32125007,0.9999153331
228,43.15140247,0.9999159259
229,42.90265028,0.9999165331
230,43.33339457,0.999917107
231,43.31277391,0.9999176971
232,42.201698,0.9999182768
233,40.77671546,0.9999188446
234,42.4887037,0.9999194524
235,42.049671,0.9999200268
236,41.59145061,0.9999206092
237,40.2891442,0.9999211885
238,40.30403527,0.9999217422
239,38.27203209,0.9999222983
240,40.36392614,0.9999228574
241,39.60092361,0.9999234448
242,40.61709238,0.9999240397
243,38.84599848,0.9999245953
244,38.15336286,0.9999251555
245,37.26696517,0.9999256816
246,34.25446175,0.9999262052
247,36.06654211,0.9999267321
248,36.48656909,0.9999272595
249,34.28843654,0.9999277669
250,34.40356204,0.999928272
251,33.31982139,0.9999287764
252,33.36347912,0.9999292751
253,33.17194366,0.9999297747
254,32.308879,0.9999302686
255,30.90901273,0.9999307435
256,30.57823365,0.9999312052
257,30.49985505,0.9999316646
258,31.17181514,0.9999321529
259,32.07792537,0.9999326446
260,31.50716263,0.9999331334
261,30.91055939,0.999933613
262,30.55631257,0.9999340882
263,30.4334907,0.999934565
264,31.0977569,0.9999350475
265,29.81032164,0.9999355281
266,29.85505733,0.9999359992
267,29.47386495,0.9999364632
268,30.35662226,0.9999369549
269,31.58121706,0.9999374556
270,32.38014588,0.9999379727
271,30.46380979,0.9999384707
272,29.68162216,0.9999389559
273,28.65819377,0.999939419
274,28.97295918,0.9999398817
275,29.37628403,0.9999403731
276,28.77273574,0.9999408423
277,28.03719901,0.9999413092
278,29.83098094,0.9999417991
279,27.88478839,0.9999422602
280,27.58296457,0.9999427258
281,28.88181748,0.9999432023
282,26.67684893,0.9999436505
283,27.45444052,0.9999441108
284,26.57502419,0.9999445673
285,25.75156623,0.9999450059
286,27.10448011,0.9999454582
287,26.56527111,0.9999459146
288,26.85703271,0.999946374
289,25.32608657,0.9999468129
290,23.95388271,0.9999472344
291,25.82521199,0.9999476625
292,24.44145804,0.9999481027
293,25.17688677,0.9999485401
294,24.48363754,0.9999489681
295,24.82894227,0.9999494003
296,23.9240493,0.9999498276
297,23.52343606,0.9999502487
298,23.39412297,0.9999506541
299,23.90006267,0.9999510774
300,23.43601389,0.9999514951
301,22.8160262,0.9999519027
302,22.5727531,0.9999523195
303,22.9929152,0.9999527259
304,23.26378298,0.9999531431
305,22.25960771,0.9999535559
306,22.89515913,0.9999539666
307,22.00809121,0.9999543705
308,23.0200863,0.9999547834
309,20.87330492,0.9999551831
310,21.82198426,0.9999555803
311,20.7199471,0.9999559645
312,21.82029888,0.9999563642
313,21.66225291,0.9999567675
314,20.7497537,0.9999571656
315,21.11678303,0.9999575603
316,21.49042703,0.9999579605
317,21.24904226,0.9999583617
318,20.14320102,0.9999587459
319,20.69608595,0.9999591359
320,20.22191332,0.9999595162
321,20.50805197,0.9999599074
322,19.78555769,0.9999602922
323,19.82938494,0.9999606749
324,20.65354109,0.9999610649
325,20.38456869,0.999961463
326,20.13868065,0.9999618562
327,19.37400487,0.9999622382
328,19.52064109,0.9999626223
