freq_radius,radial_mean_power,cumulative_energy_fraction
115,2531.316734,0.9995486979
116,2383.348689,0.9995620921
117,2142.494391,0.9995744691
118,2091.093854,0.9995868118
119,2055.008239,0.999599006
120,1633.153979,0.9996086457
121,1688.815392,0.9996184018
122,1605.080197,0.9996281278
123,1610.395877,0.9996385432
124,1516.242322,0.9996474928
125,1172.781706,0.9996549307
126,1387.017934,0.9996631611
127,1087.284454,0.999670125
128,965.318213,0.9996763683
129,1119.859615,0.9996832947
130,1016.182478,0.9996899946
131,858.9218765,0.9996954419
132,975.1998703,0.9997020553
133,886.3818833,0.9997079273
134,896.9676504,0.9997135596
135,776.8607448,0.9997189255
136,650.842409,0.9997232779
137,673.2376292,0.9997278858
138,656.5136939,0.999732338
139,660.65709,0.9997367561
140,628.7896645,0.9997412572
141,575.805254,0.9997451983
142,564.7017604,0.9997491697
143,584.722442,0.9997533002
144,489.8017346,0.9997568064
145,485.8692099,0.999760376
146,519.5391484,0.9997640787
147,452.8916906,0.9997673207
148,412.6607389,0.9997704042
149,394.3184416,0.9997733259
150,383.5213289,0.9997761796
151,398.5937212,0.9997790579
152,357.5055198,0.9997817967
153,339.8198186,0.9997843253
154,339.562131,0.9997869905
155,328.8014455,0.9997894681
156,314.7725755,0.9997918794
157,270.5756511,0.9997940457
158,287.6416811,0.9997962131
159,293.9596585,0.9997985204
160,266.7570874,0.9998006226
161,251.8765335,0.9998027103
162,250.987553,0.9998047276
163,266.8565984,0.9998068138
164,226.8654739,0.9998086657
165,214.8731955,0.9998104062
166,214.7050095,0.9998122262
167,220.4916015,0.9998140054
168,201.3874045,0.999815624
169,187.234856,0.9998172347
170,169.9750295,0.9998186702
171,178.460414,0.999820183
172,183.2782609,0.9998217137
173,172.1353362,0.9998232161
174,166.1684067,0.9998246612
175,158.7365964,0.9998260068
176,155.9156093,0.9998273677
177,161.9985376,0.999828746
178,148.2377312,0.9998300864
179,146.6226326,0.9998313938
180,149.3264455,0.9998326925
181,139.7928736,0.9998339477
182,136.3213925,0.9998351975
183,134.0124571,0.9998364345
184,139.2664481,0.9998376544
185,130.37924,0.9998388496
186,127.9821686,0.9998400551
187,126.871549,0.9998412222
188,122.8028689,0.9998423634
189,122.2852675,0.9998434845
190,120.7354081,0.9998446141
191,119.7925437,0.9998457688
192,120.3969501,0.9998468801
193,113.9164519,0.999847996
194,119.1260322,0.9998491143
195,115.4134895,0.9998502448
196,110.4306264,0.9998513266
197,112.9046165,0.9998524113
198,110.3261387,0.9998535024
199,111.8496034,0.999854584
200,104.5574751,0.9998556476
201,109.1861643,0.9998567068
202,104.7390401,0.9998577262
203,99.88986795,0.9998587674
204,102.0370918,0.999859783
205,98.11252222,0.9998607995
206,104.2097358,0.9998618334
207,98.47396249,0.9998628413
208,94.74276116,0.9998638259
209,95.15504038,0.9998647998
210,95.53978307,0.9998657837
211,94.26348514,0.999866781
212,94.08432287,0.9998677676
213,92.80819535,0.9998687467
214,89.59905496,0.9998696919
215,89.0158298,0.9998706169
216,86.5653881,0.9998715573
217,87.56652151,0.999872503
218,87.46523729,0.999873434
219,84.94677869,0.9998743568
220,84.38625985,0.9998752735
221,85.53105892,0.9998762106
222,80.92188028,0.9998771151
223,84.17010004,0.9998780242
224,80.10231566,0.9998789245
225,80.74319479,0.9998798092
226,78.88621287,0.999880691
227,79.17632986,0.9998815709
228,77.25995233,0.9998824515
229,75.38944419,0.9998833367
230,78.50904103,0.9998841994
231,73.8837421,0.9998850345
232,76.31694644,0.9998859043
233,72.91481381,0.9998867467
234,72.35146306,0.9998876054
235,75.22008085,0.9998884579
236,73.39935416,0.9998893106
237,71.46725569,0.9998901632
238,72.96657239,0.9998909948
239,67.99390544,0.9998918145
240,72.78858776,0.999892651
241,66.01808338,0.9998934635
242,66.64644381,0.9998942732
243,66.80055691,0.999895066
244,65.64882506,0.9998958657
245,67.51582678,0.9998966564
246,62.62230257,0.9998974507
247,64.79670454,0.999898236
248,67.61027016,0.9998990469
249,64.61892863,0.9998998401
250,69.54206892,0.9999006873
251,58.4777183,0.9999014217
252,62.40524362,0.9999021956
253,56.97351191,0.9999029075
254,53.00204352,0.9999035798
255,55.23447104,0.9999042838
256,55.30462855,0.9999049767
257,55.93612794,0.9999056756
258,51.11622335,0.99990634
259,53.62464701,0.9999070219
260,55.4675902,0.9999077359
261,55.12687226,0.9999084455
262,62.96096928,0.999909258
263,55.9664393,0.9999099854
264,59.59374136,0.9999107525
265,53.54224303,0.9999114686
266,55.68657672,0.9999121977
267,55.14551796,0.999912918
268,52.72825582,0.9999136265
269,51.88183497,0.999914309
270,53.21836261,0.9999150141
271,52.34705185,0.9999157241
272,53.32536422,0.9999164474
273,52.05126354,0.9999171452
274,53.21162349,0.9999178502
275,51.55642887,0.9999185656
276,51.26234486,0.9999192593
277,49.82943465,0.9999199477
278,50.5053647,0.9999206359
279,49.46082989,0.9999213145
280,49.69614102,0.9999220104
281,48.41085138,0.999922673
282,46.98631208,0.999923328
283,48.76955688,0.9999240063
284,45.59235026,0.9999246562
285,47.56170622,0.9999253282
286,46.54249753,0.9999259726
287,46.72086084,0.9999266385
288,44.40761457,0.9999272687
289,44.51063077,0.9999279088
290,45.20149819,0.9999285687
291,47.16101192,0.9999292172
292,43.15088578,0.9999298621
293,43.70405198,0.9999304919
294,44.07000498,0.9999311312
295,43.99798808,0.9999317666
296,42.47482341,0.999932396
297,42.53478239,0.9999330277
298,44.66903129,0.99993367
299,41.44254399,0.9999342789
300,41.41005292,0.9999348913
301,41.97334785,0.9999355133
302,39.97960514,0.9999361258
303,41.86601219,0.9999367397
304,41.17029413,0.9999373524
305,40.07055164,0.9999379688
306,40.94954582,0.9999385782
307,39.63022001,0.9999391817
308,41.55712782,0.9999398001
309,38.86064647,0.9999404175
310,40.49461687,0.999941029
311,38.45391899,0.9999416206
312,39.5253073,0.9999422212
313,39.03510325,0.9999428242
314,37.78893262,0.9999434257
315,37.87459179,0.9999440131
316,38.48376212,0.9999446076
317,37.41507947,0.9999451938
318,37.69951099,0.9999457903
319,37.12825785,0.9999463708
320,37.07812634,0.9999469494
321,37.48490782,0.9999475425
322,36.50752381,0.9999481317
323,36.89496549,0.9999487225
324,37.82383413,0.999949315
325,36.03837189,0.9999498989
326,36.06926698,0.9999504832
327,35.48840581,0.9999510637
328,35.72026873,0.9999516469
329,36.02033748,0.9999522214
330,35.10962046,0.9999527968
331,36.32382234,0.9999533818
332,34.80079339,0.9999539456
333,34.04153088,0.9999545228
334,35.0051555,0.9999550932
335,34.3112986,0.9999556641
336,35.27027815,0.9999562421
337,34.38676673,0.9999568014
338,33.61222873,0.9999573828
339,33.75915651,0.9999579446
340,27.40711669,0.9999584013
341,19.57469633,0.9999587083
342,19.26395038,0.9999590028
343,18.49380163,0.9999592966
344,19.85381217,0.9999595905
345,18.36030631,0.9999598744
346,19.44404936,0.999960162
347,18.86794502,0.9999604439
348,19.22064788,0.9999607267
349,20.00198521,0.9999610136
350,19.54415079,0.9999613017
351,18.73096975,0.9999615761
352,19.45937632,0.9999618589
353,19.11228111,0.9999621341
354,19.79619643,0.9999624103
355,19.21224653,0.9999626896
356,20.03784852,0.9999629683
357,19.18413911,0.9999632451
358,19.37004454,0.9999635139
359,19.30527274,0.9999637794
360,18.88141705,0.9999640497
361,20.18487569,0.9999643241
362,18.75259422,0.9999645878
363,20.27075427,0.9999648606
364,19.27640955,0.9999651317
365,19.30676031,0.9999653978
366,19.35064333,0.9999656609
367,20.58158858,0.9999659397
368,19.24975126,0.999966202
369,19.2370247,0.9999664668
370,19.53953452,0.9999667294
371,19.63888492,0.9999669911
372,18.54997953,0.9999672404
373,19.12093376,0.9999674964
374,19.22061016,0.9999677601
375,19.68282527,0.9999680181
376,19.55366838,0.9999682763
377,19.23220363,0.9999685353
378,20.08305904,0.999968798
379,18.99058275,0.9999690528
380,19.46425795,0.9999693031
381,18.59188504,0.9999695529
382,19.10814817,0.9999698052
383,19.82583908,0.9999700651
384,19.32800387,0.9999703184
385,19.83300067,0.9999705746
386,19.20876633,0.9999708307
387,19.35991882,0.9999710783
388,19.27376917,0.999971331
389,19.13522356,0.9999715797
390,18.95968152,0.9999718211
391,18.26184966,0.9999720628
392,20.70522512,0.9999723238
393,19.55836327,0.9999725789
394,18.30524178,0.9999728183
395,19.80979062,0.9999730667
396,19.06518156,0.9999733151
397,19.69816937,0.9999735604
398,18.27371701,0.9999738016
399,19.23299486,0.9999740459
400,19.49194172,0.9999742916
401,18.79517938,0.9999745362
402,19.26095032,0.9999747741
403,19.34033403,0.9999750252
404,18.94222554,0.9999752622
405,18.95142076,0.9999755002
406,17.90161678,0.9999757315
407,18.9552069,0.9999759645
408,18.46976908,0.9999762025
409,19.16426279,0.9999764387
410,18.8397634,0.9999766771
411,18.60162373,0.9999769133
412,18.9232491,0.9999771501
413,18.31862792,0.9999773792
414,19.39981693,0.9999776192
415,18.3344736,0.9999778555
416,19.82349442,0.9999780992
417,19.6925421,0.9999783437
418,19.14627636,0.9999785787
419,17.84157481,0.9999788025
420,18.71869804,0.9999790391
421,19.6396434,0.9999792808
422,18.45644834,0.9999795123
423,18.81813915,0.9999797442
424,18.88048031,0.9999799777
425,18.86876266,0.9999802132
426,18.96938896,0.9999804434
427,18.65401251,0.9999806777
428,19.32540478,0.9999809152
429,19.31374126,0.9999811526
430,18.51951968,0.9999813776
431,19.46519963,0.9999816114
432,17.76075182,0.9999818381
433,19.20976311,0.9999820703
434,18.59106539,0.9999823023
435,18.67499532,0.9999825274
436,19.05498109,0.9999827581
437,18.76993986,0.9999829917
438,18.79127834,0.9999832194
439,17.92798935,0.9999834426
440,18.47442097,0.9999836659
441,18.22659411,0.9999838877
442,18.61399272,0.9999841144
443,19.23473556,0.9999843412
444,17.75072219,0.9999845644
445,19.11641741,0.9999847937
446,18.48661821,0.9999850203
447,17.94799806,0.9999852373
448,19.02777991,0.9999854586
449,18.03280944,0.9999856856
450,18.71466373,0.9999859116
451,18.33554155,0.9999861355
452,18.87292549,0.9999863615
453,18.57799528,0.9999865844
454,17.56787082,0.9999867981
455,18.70643723,0.9999870183
456,18.62169328,0.9999872478
457,18.81748409,0.9999874747
458,18.45870048,0.9999876963
459,18.68533021,0.9999879216
460,19.36137027,0.9999881468
461,18.22036853,0.9999883711
462,18.80628413,0.9999885928
463,17.52264001,0.9999888063
464,18.6036944,0.9999890285
465,18.2058049,0.9999892451
466,17.83956109,0.9999894627
467,18.88088569,0.9999896821
468,17.75696306,0.9999898975
469,18.87999247,0.999990121
470,17.81471538,0.9999903369
471,18.56650135,0.9999905581
472,19.27001171,0.9999907832
473,18.36016619,0.9999910025
474,18.40981045,0.9999912233
475,18.26055604,0.9999914438
476,18.87874081,0.9999916642
477,18.60569571,0.999991881
478,18.99760497,0.9999921115
479,18.84583787,0.9999923334
480,18.51554422,0.9999925546
481,17.79450214,0.9999927646
482,18.89319095,0.9999929897
483,18.11210497,0.9999932058
484,18.50548281,0.9999934208
485,17.30108496,0.9999936275
486,19.152592,0.9999938494
487,18.47132101,0.9999940735
488,18.76562863,0.999994298
489,18.68435144,0.999994515
490,18.76761185,0.9999947333
491,18.44500494,0.9999949511
492,17.71891636,0.9999951586
493,17.28406859,0.9999953651
494,19.63753384,0.9999955932
495,18.1780973,0.9999958109
496,18.37503672,0.999996025
497,18.44592016,0.9999962421
498,18.84394554,0.9999964637
499,18.90167345,0.9999966845
500,17.90691146,0.9999968964
501,18.51707118,0.9999971124
502,18.91885733,0.9999973316
503,19.92735709,0.9999975634
504,18.45570626,0.9999977818
505,18.36438528,0.9999979986
506,17.17517747,0.9999982
507,20.2402015,0.9999984377
508,20.43900619,0.999998677
509,23.66672693,0.9999989501
510,23.23915885,0.9999992208
511,21.45785384,0.9999994721
512,11.65226717,0.9999996039
513,1.41782251,0.9999996187
514,1.252981658,0.9999996312
515,1.115911135,0.9999996421
516,1.022141791,0.9999996518
517,0.9968362074,0.9999996611
518,0.9914379445,0.9999996702
519,0.9189363546,0.9999996782
520,0.9063618248,0.9999996861
521,0.935561781,0.9999996941
522,0.9848032546,0.9999997023
523,0.8815770119,0.9999997095
524,0.9352923027,0.9999997169
525,0.9474487086,0.9999997245
526,1.026336237,0.9999997323
527,0.9236012488,0.9999997393
528,0.9742118206,0.9999997465
529,0.9127497403,0.9999997532
530,0.9306288852,0.99999976
531,0.984509995,0.9999997669
532,0.9312676983,0.9999997732
533,0.8194386585,0.9999997789
534,0.9126768671,0.9999997849
535,0.9088858784,0.9999997909
536,0.8485761019,0.9999997964
537,0.8377654079,0.9999998016
538,0.9269533185,0.9999998076
539,0.9338335444,0.9999998132
540,0.9558637008,0.999999819
541,0.8645714778,0.999999824
542,0.7782600378,0.9999998286
543,0.9024678525,0.9999998337
544,0.8703180743,0.9999998385
545,0.9040012262,0.9999998435
546,0.8469358538,0.9999998482
547,0.9332754465,0.9999998531
548,0.9129623789,0.9999998578
549,0.8357933052,0.999999862
550,0.8248940175,0.9999998662
551,0.8760893769,0.9999998706
552,0.9980252842,0.9999998753
553,0.9455691161,0.9999998797
554,0.9317812176,0.999999884
555,0.9591459611,0.9999998884
556,0.8565476965,0.9999998922
557,0.9289447641,0.9999998962
558,0.8851930139,0.9999999
559,0.9026754637,0.9999999039
560,0.8000474992,0.9999999071
561,0.9498007404,0.9999999109
562,0.8502513326,0.9999999142
563,0.9828659692,0.9999999181
564,0.8695350869,0.9999999214
565,0.9977574785,0.999999925
566,0.9331616789,0.9999999283
567,0.8298637405,0.9999999311
568,0.7947063297,0.999999934
569,0.8792606002,0.9999999369
570,0.7970381751,0.9999999394
571,0.7716731325,0.999999942
572,0.9008741303,0.9999999447
573,0.9978743355,0.9999999477
574,0.8976796861,0.9999999503
575,0.8084400309,0.9999999526
576,0.869572706,0.9999999551
577,1.048005229,0.9999999578
578,0.8716947855,0.9999999602
579,0.902063564,0.9999999625
580,0.9612504575,0.9999999648
581,0.9431293577,0.9999999671
582,0.8258548316,0.999999969
583,0.9461868693,0.9999999711
584,0.9552025973,0.9999999731
585,0.8163668722,0.9999999748
586,0.9176582295,0.9999999767
587,1.00303966,0.9999999786
588,0.8606496722,0.9999999802
589,0.8389860907,0.9999999817
590,0.9402984301,0.9999999833
591,0.7835961719,0.9999999846
592,0.8019273796,0.9999999858
593,0.9031094802,0.9999999871
594,0.7623134219,0.9999999883
595,0.7351716973,0.9999999892
596,0.8813014519,0.9999999903
597,0.9058379149,0.9999999914
598,0.8295995959,0.9999999923
599,0.9678530373,0.9999999934
600,0.6817938371,0.999999994
601,1.023809536,0.999999995
602,0.7481842697,0.9999999957
603,1.056502125,0.9999999965
604,0.7950198785,0.999999997
605,0.9229946623,0.9999999975
606,0.8871559241,0.9999999981
607,0.9136527728,0.9999999986
608,0.7783473134,0.9999999988
609,0.6352937878,0.9999999991
610,0.9129836772,0.9999999993
611,1.505636392,0.9999999997
612,1.407006291,0.9999999999
613,1.519705757,1
614,0.8789476438,1
