freq_radius,radial_mean_power,cumulative_energy_fraction
69,65981.7578,0.9957728363
70,61365.9481,0.9959549048
71,62247.51585,0.9961313441
72,67683.78691,0.9963465011
73,62657.86274,0.996539042
74,60837.52296,0.9967259892
75,56062.9057,0.9969027199
76,44557.39177,0.9970443614
77,41547.68861,0.9971808379
78,43215.57423,0.9973170692
79,43931.08578,0.9974613748
80,41219.61431,0.9976033252
81,38515.72981,0.9977308626
82,35513.57256,0.9978569259
83,28883.81672,0.9979533342
84,28669.04534,0.9980551014
85,31448.36837,0.9981692336
86,27654.89887,0.9982688659
87,29292.01823,0.9983759483
88,25574.81859,0.9984646993
89,20636.28926,0.998546699
90,19027.6183,0.9986162579
91,17647.57709,0.9986835769
92,17221.52986,0.9987497268
93,18570.18476,0.9988215489
94,17592.82245,0.9988923873
95,15494.34312,0.9989519029
96,14074.84354,0.9990078302
97,12766.3851,0.9990612638
98,11360.27072,0.9991070065
99,12294.72255,0.9991594431
100,10742.36373,0.9992026978
101,10171.56449,0.9992474264
102,8930.194864,0.9992855133
103,7804.304281,0.9993177647
104,7715.422837,0.9993521014
105,6377.148251,0.9993792997
106,7223.297473,0.9994125943
107,6961.452932,0.9994435756
108,7345.939881,0.9994758787
109,5739.76142,0.9995018791
110,5672.117117,0.9995277233
111,4646.725333,0.9995498802
112,5513.460738,0.9995754396
113,4903.676221,0.9995985619
114,5207.220144,0.9996242191
115,4150.969297,0.9996440121
116,4279.552365,0.9996643048
117,3748.713377,0.999682577
118,3622.887494,0.9997006197
119,3112.271611,0.9997162019
120,3242.966108,0.9997323526
121,3064.253368,0.9997472885
122,2593.5703,0.9997605485
123,2348.795695,0.999773366
124,2214.96782,0.999784397
125,2039.249679,0.9997953091
126,1736.212642,0.9998040018
127,2026.228579,0.9998149517
128,1636.1876,0.9998238804
129,1732.824023,0.9998329234
130,1308.078903,0.9998402002
131,1395.086721,0.9998476654
132,1240.786119,0.9998547651
133,1169.052757,0.9998612995
134,1052.15845,0.9998668739
135,1050.785703,0.9998729978
136,997.3284324,0.9998786252
137,746.8788508,0.9998829384
138,903.3902677,0.9998881075
139,724.397331,0.9998921949
140,800.2387511,0.9998970282
141,639.197879,0.9999007195
142,718.2352845,0.9999049814
143,549.053379,0.999908254
144,616.4776622,0.9999119774
145,427.6746718,0.9999146285
146,619.3002763,0.9999183525
147,407.1853427,0.9999208119
148,528.5123394,0.999924144
149,410.4665077,0.9999267101
150,358.993135,0.999928964
151,326.5388671,0.9999309535
152,294.3545806,0.9999328561
153,287.6807821,0.9999346622
154,258.8849747,0.9999363767
155,265.1826031,0.9999380627
156,193.8095863,0.9999393154
157,201.5222751,0.9999406767
158,194.7322065,0.9999419148
159,197.4735776,0.9999432225
160,187.0039302,0.999944466
161,165.315566,0.9999456221
162,158.2099452,0.999946695
163,149.1539463,0.9999476788
164,113.8516247,0.999948463
165,113.0844898,0.9999492359
166,99.20513485,0.9999499454
167,103.4649343,0.9999506498
168,101.1302164,0.9999513356
169,91.26814447,0.9999519981
170,70.25313599,0.9999524987
171,89.29123175,0.9999531374
172,52.5049054,0.9999535073
173,61.66849613,0.9999539615
174,46.63985593,0.9999543037
175,60.3728481,0.9999547355
176,51.38877763,0.999955114
177,55.00910249,0.9999555089
178,44.10580936,0.9999558454
179,45.23343195,0.9999561857
180,36.97894061,0.999956457
181,37.29020763,0.9999567396
182,43.10134788,0.999957073
183,41.71921275,0.9999573979
184,44.25744208,0.999957725
185,40.70990186,0.9999580399
186,32.01082455,0.9999582943
187,34.38660166,0.9999585612
188,29.22486446,0.9999587903
189,35.86658174,0.9999590678
190,40.17857378,0.9999593849
191,40.83652055,0.999959717
192,38.21269388,0.9999600146
193,35.00359759,0.999960304
194,27.74089091,0.9999605237
195,31.74807669,0.9999607861
196,32.76197137,0.9999610569
197,35.53095534,0.9999613449
198,36.26801409,0.9999616475
199,36.69227043,0.9999619469
200,31.51966127,0.9999622174
201,32.08239069,0.99996248
202,25.78168996,0.9999626917
203,29.69148571,0.9999629529
204,26.85639463,0.9999631784
205,32.48015898,0.9999634623
206,33.18608663,0.9999637401
207,28.62440424,0.9999639873
208,27.08965917,0.9999642249
209,25.00024265,0.9999644408
210,26.28262943,0.9999646691
211,25.76785671,0.9999648992
212,28.13479433,0.9999651481
213,25.65862558,0.9999653765
214,26.92753811,0.9999656162
215,22.11709724,0.9999658101
216,24.68272326,0.9999660363
217,22.95950888,0.9999662455
218,23.44951952,0.9999664561
219,23.02921342,0.9999666672
220,22.87331898,0.9999668769
221,20.39517449,0.9999670654
222,22.30298313,0.9999672757
223,21.4404411,0.9999674711
224,21.51757856,0.9999676752
225,22.84067792,0.9999678864
226,20.57609173,0.9999680804
227,18.79691683,0.9999682567
228,20.34194308,0.9999684523
229,19.227184,0.9999686428
230,19.87271415,0.999968827
231,23.12316173,0.9999690475
232,18.52033304,0.9999692256
233,18.66139082,0.9999694076
234,17.72229676,0.999969585
235,18.59328704,0.9999697628
236,19.46331393,0.9999699536
237,19.39409546,0.9999701488
238,17.88422924,0.9999703208
239,19.97669924,0.999970524
240,18.7889918,0.9999707062
241,18.03321051,0.9999708934
242,21.25347217,0.9999711113
243,15.81173443,0.9999712697
244,16.35951853,0.9999714378
245,19.96139529,0.999971635
246,16.15212157,0.9999718079
247,16.48739659,0.9999719765
248,18.53019162,0.999972164
249,12.95517276,0.9999722982
250,14.10797564,0.9999724432
251,15.85099035,0.9999726112
252,12.54527411,0.9999727424
253,16.22848963,0.9999729135
254,13.80906184,0.9999730613
255,13.84721152,0.9999732102
256,12.87537825,0.9999733463
257,14.24079322,0.9999734965
258,12.27918043,0.9999736311
259,15.29315068,0.9999737952
260,12.28858503,0.9999739287
261,13.05927639,0.9999740705
262,13.01544699,0.9999742122
263,12.46595869,0.9999743489
264,14.43216599,0.9999745057
265,13.94603098,0.9999746631
266,12.24447077,0.9999747983
267,13.36697537,0.9999749456
268,13.20434104,0.9999750953
269,12.26024962,0.9999752314
270,14.83049646,0.9999753972
271,15.37955001,0.9999755732
272,12.55054675,0.9999757168
273,13.90882697,0.9999758742
274,12.91625625,0.9999760186
275,13.06448071,0.9999761715
276,13.05939749,0.9999763206
277,12.54153506,0.9999764668
278,11.34776792,0.9999765973
279,13.76724048,0.9999767567
280,10.91667498,0.9999768856
281,12.63818107,0.9999770316
282,12.08813408,0.9999771738
283,11.85090861,0.9999773129
284,10.82840316,0.9999774431
285,12.01438656,0.9999775863
286,10.58591136,0.99997771
287,11.89250012,0.999977853
288,10.98626495,0.9999779845
289,10.28412548,0.9999781093
290,10.15361587,0.9999782344
291,11.84556173,0.9999783718
292,9.981895334,0.9999784977
293,10.1837478,0.9999786215
294,10.19525872,0.9999787463
295,10.35238373,0.9999788725
296,9.316701336,0.9999789889
297,10.49671403,0.9999791205
298,9.982206374,0.9999792416
299,9.890068576,0.9999793642
300,9.753546512,0.9999794859
301,9.523238934,0.999979605
302,9.241064053,0.9999797244
303,9.801690612,0.9999798457
304,9.015034916,0.9999799589
305,9.620579624,0.9999800838
306,9.711112323,0.9999802057
307,9.016747426,0.9999803215
308,9.665282701,0.9999804429
309,8.443347804,0.9999805561
310,9.19922618,0.9999806733
311,9.29189332,0.9999807939
312,9.301447891,0.9999809132
313,8.573032101,0.9999810249
314,8.717747106,0.999981142
315,8.222688278,0.9999812496
316,8.552001255,0.999981361
317,8.351798035,0.9999814714
318,8.417024333,0.9999815838
319,8.367133095,0.9999816942
320,8.771015487,0.9999818097
321,7.848693001,0.9999819145
322,8.066455369,0.9999820243
323,8.162860708,0.9999821346
324,8.137620911,0.9999822422
325,8.155508394,0.9999823536
326,8.042190325,0.9999824636
327,7.821758008,0.9999825715
328,8.168825619,0.999982684
329,8.166160714,0.9999827939
330,7.847930299,0.9999829025
331,7.993636393,0.9999830111
332,8.135898356,0.9999831223
333,7.794653627,0.9999832338
334,8.229903211,0.9999833469
335,7.392897004,0.9999834507
336,7.583573486,0.9999835556
337,7.992407959,0.9999836653
338,7.385166024,0.9999837731
339,7.313832792,0.9999838758
340,7.564025973,0.9999839848
341,7.734546947,0.9999840936
342,7.260526274,0.9999841951
343,7.398223022,0.9999843041
344,7.176238193,0.9999844043
345,7.261151128,0.9999845108
346,7.329054594,0.9999846153
347,6.766741246,0.9999847135
348,7.306535054,0.999984819
349,7.327581688,0.9999849234
350,6.711682476,0.9999850223
351,6.902669188,0.9999851241
352,7.05195332,0.999985228
353,6.943038667,0.9999853306
354,7.32930223,0.9999854366
355,6.633201106,0.9999855366
356,6.434977965,0.9999856304
357,6.885656962,0.9999857351
358,7.01428008,0.9999858386
359,6.851197453,0.9999859395
360,6.861928768,0.9999860446
361,6.629268714,0.9999861424
362,7.211174605,0.9999862524
363,6.887263084,0.9999863546
364,6.679566065,0.9999864579
365,6.882243156,0.9999865631
366,6.757768033,0.9999866662
367,6.406136765,0.9999867633
368,6.405954762,0.9999868615
369,6.370786948,0.9999869608
370,6.380408833,0.9999870588
371,6.3033411,0.9999871553
372,6.687417447,0.9999872586
373,6.226552647,0.9999873553
374,6.375108718,0.9999874566
375,6.542253208,0.9999875576
376,6.344195992,0.9999876561
377,6.369514675,0.9999877573
378,6.212607383,0.9999878543
379,6.17745318,0.9999879525
380,6.238741113,0.999988049
381,6.111150125,0.9999881477
382,5.936535656,0.9999882429
383,6.132130251,0.9999883403
384,5.741436164,0.9999884322
385,6.102567683,0.9999885297
386,6.138820698,0.9999886299
387,5.996014269,0.9999887252
388,6.10000256,0.9999888241
389,5.722739064,0.9999889173
390,5.572214032,0.999989007
391,5.733108737,0.9999891015
392,5.970388032,0.9999891972
393,5.717775681,0.9999892914
394,5.87166315,0.9999893897
395,6.08070017,0.999989488
396,5.767659086,0.9999895838
397,5.888246849,0.9999896789
398,5.703003157,0.9999897762
399,5.637741862,0.9999898695
400,5.770537414,0.9999899649
401,5.408477209,0.9999900566
402,5.797690291,0.9999901501
403,5.552382408,0.9999902395
404,5.882137324,0.9999903303
405,6.043526506,0.999990423
406,5.814544772,0.999990514
407,6.163146886,0.999990606
408,6.096750167,0.9999906991
409,6.213426857,0.9999907902
410,5.809903717,0.9999908768
411,5.83214294,0.9999909641
412,6.437137878,0.9999910583
413,6.199616252,0.9999911487
414,6.00245282,0.9999912351
415,6.312346589,0.9999913291
416,6.096257793,0.9999914159
417,6.292695039,0.9999915055
418,6.200029316,0.9999915924
419,5.871835905,0.9999916777
420,6.066357834,0.9999917645
421,6.148158708,0.9999918512
422,6.394035349,0.9999919416
423,6.391735563,0.9999920307
424,6.114824164,0.9999921165
425,6.230906164,0.9999922034
426,5.947251322,0.9999922851
427,6.085071347,0.9999923706
428,6.408796712,0.9999924593
429,6.416445631,0.9999925474
430,6.246528099,0.9999926316
431,6.351904072,0.9999927171
432,5.956796758,0.9999928018
433,6.148408006,0.9999928845
434,6.40755108,0.9999929729
435,6.694272623,0.999993062
436,6.543158585,0.9999931506
437,6.132282785,0.9999932345
438,6.287114117,0.9999933183
439,5.871500471,0.9999933985
440,6.244293396,0.999993482
441,6.41275597,0.9999935679
442,6.233551967,0.9999936511
443,6.484477796,0.9999937347
444,6.067069885,0.999993818
445,6.362119268,0.9999939019
446,6.600832697,0.9999939901
447,6.595512539,0.9999940771
448,6.291256162,0.9999941568
449,6.155174279,0.9999942411
450,6.373163713,0.9999943251
451,6.2922365,0.9999944085
452,6.232244993,0.9999944897
453,6.216269568,0.9999945701
454,6.303608226,0.9999946533
455,6.546697637,0.9999947371
456,6.00131152,0.999994817
457,6.150158948,0.9999948971
458,6.452870023,0.9999949806
459,6.363497019,0.9999950633
460,6.635618801,0.9999951472
461,5.882670284,0.9999952247
462,6.90963385,0.9999953127
463,6.059925907,0.9999953916
464,6.262911617,0.9999954723
465,6.158761681,0.9999955514
466,6.181300941,0.9999956318
467,6.478891238,0.9999957129
468,6.29746313,0.9999957939
469,6.646015481,0.9999958792
470,6.220572249,0.9999959592
471,6.039549002,0.9999960364
472,6.925186469,0.9999961231
473,6.208291441,0.9999962023
474,6.230485733,0.9999962821
475,6.51980644,0.9999963657
476,6.327299289,0.9999964447
477,6.579166157,0.9999965262
478,6.140885004,0.999996606
479,6.159951534,0.9999966828
480,6.393154532,0.9999967643
481,6.384367299,0.9999968443
482,6.177284006,0.9999969228
483,6.595914451,0.999997006
484,6.366783079,0.999997084
485,6.322617085,0.999997165
486,6.468108112,0.9999972442
487,6.243330385,0.9999973248
488,6.519716057,0.9999974069
489,6.473938237,0.9999974857
490,6.552661968,0.9999975678
491,6.629036784,0.9999976497
492,6.34228677,0.9999977295
493,6.438523039,0.9999978101
494,6.911621862,0.9999978946
495,6.398046754,0.9999979759
496,6.606968248,0.9999980562
497,6.553010535,0.9999981388
498,5.794894552,0.9999982103
499,6.892420385,0.9999982952
500,6.196006013,0.9999983726
501,6.264890679,0.9999984483
502,6.660125583,0.9999985313
503,6.502245052,0.9999986106
504,6.201960262,0.9999986879
505,6.327651033,0.9999987662
506,6.674983459,0.9999988474
507,6.199687919,0.9999989253
508,6.728755575,0.9999990069
509,6.425324914,0.999999086
510,6.695314286,0.999999167
511,6.853578765,0.9999992518
512,4.262908051,0.9999993027
513,2.009835134,0.999999325
514,1.643706416,0.9999993431
515,1.454656589,0.9999993583
516,1.382024443,0.9999993728
517,1.269334225,0.9999993858
518,1.182392831,0.9999993974
519,1.128429406,0.9999994087
520,1.213028576,0.9999994203
521,1.099914086,0.999999431
522,1.096551756,0.9999994411
523,1.129209949,0.9999994516
524,1.110114681,0.9999994617
525,1.037385796,0.9999994709
526,1.040252347,0.9999994802
527,1.101092732,0.9999994896
528,1.097606601,0.9999994991
529,1.108879933,0.9999995085
530,1.133130692,0.9999995179
531,1.147346635,0.9999995277
532,1.052617874,0.9999995359
533,1.111752885,0.9999995451
534,1.070167758,0.9999995536
535,1.10810468,0.9999995621
536,1.140139446,0.9999995712
537,1.127674959,0.9999995794
538,1.15812966,0.9999995885
539,1.115076601,0.9999995966
540,1.171680703,0.9999996053
541,1.02208502,0.9999996126
542,1.010608614,0.9999996198
543,1.07492374,0.9999996276
544,1.059637131,0.9999996347
545,1.099836574,0.9999996424
546,1.006495039,0.9999996494
547,1.050795,0.9999996561
548,1.15424688,0.9999996641
549,1.063986771,0.9999996708
550,1.017282139,0.9999996776
551,0.9977664938,0.9999996839
552,1.040137663,0.9999996903
553,1.113556511,0.9999996974
554,1.023934474,0.9999997034
555,1.175384526,0.9999997109
556,1.045703844,0.999999717
557,0.997325373,0.9999997229
558,1.04457761,0.9999997289
559,1.047854443,0.9999997348
560,1.059305594,0.999999741
561,1.096338864,0.9999997469
562,1.050228847,0.9999997528
563,1.05137388,0.9999997586
564,1.039267631,0.9999997641
565,1.183072645,0.9999997704
566,1.150630165,0.9999997762
567,1.14362885,0.9999997821
568,1.121295457,0.9999997878
569,1.120904771,0.9999997934
570,1.091458595,0.9999997988
571,0.9937357706,0.9999998036
572,1.057772205,0.9999998086
573,1.162375053,0.9999998141
574,1.066737408,0.999999819
575,1.108901042,0.9999998241
576,1.152684852,0.9999998293
577,1.117849751,0.9999998341
578,1.118204494,0.9999998391
579,1.156668277,0.999999844
580,1.114460848,0.9999998487
581,1.111296788,0.9999998534
582,1.053448054,0.9999998577
583,1.071957243,0.999999862
584,1.180541915,0.9999998666
585,0.9754346381,0.9999998704
586,1.074617291,0.9999998745
587,0.9211663453,0.9999998779
588,1.110584147,0.9999998821
589,1.031777512,0.9999998858
590,1.039929582,0.9999998895
591,0.9628616897,0.9999998928
592,1.0094308,0.9999998963
593,1.047367763,0.9999998999
594,1.13092044,0.9999999036
595,1.080141472,0.999999907
596,1.14011869,0.9999999107
597,1.164573886,0.9999999143
598,1.114728815,0.9999999177
599,1.063020996,0.9999999209
600,1.027331301,0.9999999238
601,1.078888932,0.999999927
602,1.104734003,0.9999999301
603,1.147395561,0.9999999332
604,1.043182209,0.999999936
605,1.136966916,0.9999999389
606,1.048276492,0.9999999416
607,1.248291321,0.9999999448
608,0.9333331268,0.999999947
609,1.249038937,0.99999995
610,1.126105145,0.9999999525
611,1.1164231,0.9999999551
612,0.9321379668,0.9999999572
613,0.9838828193,0.9999999592
614,1.093701871,0.9999999615
615,1.035245847,0.9999999636
616,1.065746666,0.9999999656
617,0.9694466211,0.9999999675
618,0.9749189786,0.9999999693
619,1.179283291,0.9999999714
620,1.013996219,0.9999999732
621,1.113677254,0.9999999749
622,1.055428531,0.9999999766
623,1.077638224,0.9999999783
624,1.124860866,0.99999998
625,1.099876093,0.9999999816
626,1.053053585,0.999999983
627,0.9835248165,0.9999999843
628,1.035184619,0.9999999856
629,0.7985691164,0.9999999865
630,1.122352611,0.9999999878
631,1.070986313,0.999999989
632,1.199187716,0.9999999902
633,1.075348581,0.9999999913
634,1.679927685,0.9999999927
635,1.029789317,0.9999999937
636,0.8808229506,0.9999999943
637,1.090488554,0.9999999952
638,1.173758915,0.999999996
639,0.906093875,0.9999999965
640,0.7868789572,0.999999997
641,0.8991835167,0.9999999975
642,1.184186304,0.9999999981
643,1.08180628,0.9999999985
644,1.228403432,0.9999999989
645,0.9083148207,0.9999999992
646,1.597698866,0.9999999996
647,0.9838631592,0.9999999998
648,0.7203146788,0.9999999999
649,1.521025561,1
650,0.8244423291,1
