freq_radius,radial_mean_power,cumulative_energy_fraction
213,219.348622,0.9996740738
214,216.594995,0.9996766752
215,218.3230195,0.9996792584
216,197.6689657,0.9996817031
217,207.5559061,0.9996842553
218,208.6242505,0.9996867833
219,200.3193181,0.9996892609
220,192.0954527,0.9996916367
221,195.8015118,0.9996940793
222,189.8793672,0.9996964956
223,196.7326895,0.9996989147
224,179.98571,0.999701218
225,186.3799429,0.9997035431
226,180.1764851,0.9997058359
227,180.4322756,0.9997081191
228,175.5621814,0.9997103971
229,169.9600917,0.9997126692
230,181.0312191,0.9997149341
231,175.0454038,0.9997171866
232,170.9520108,0.9997194048
233,167.7600535,0.9997216116
234,165.4321587,0.9997238469
235,169.8262413,0.9997260383
236,166.080646,0.9997282349
237,159.0455079,0.9997303952
238,166.8862234,0.9997325607
239,156.4537743,0.9997347082
240,163.1483373,0.9997368426
241,149.9134745,0.9997389432
242,151.9015853,0.9997410446
243,159.3554787,0.9997431977
244,151.5946144,0.9997453002
245,157.874583,0.9997474052
246,144.6352327,0.9997494939
247,148.2656634,0.9997515396
248,147.3231056,0.9997535513
249,145.4328929,0.9997555839
250,146.2849892,0.9997576128
251,139.8066114,0.9997596117
252,138.7893409,0.9997615714
253,137.314389,0.9997635249
254,136.6519648,0.9997654983
255,135.2978912,0.9997674618
256,135.1744366,0.9997693897
257,135.8070209,0.9997713218
258,130.8810812,0.9997732587
259,132.378629,0.9997751751
260,130.3309366,0.9997770852
261,130.5205516,0.999778998
262,128.9861951,0.999780893
263,127.0560978,0.9997827733
264,126.8107307,0.9997846317
265,123.6531854,0.9997865147
266,127.8937814,0.999788421
267,126.0499119,0.9997902954
268,122.8025542,0.9997921742
269,125.922649,0.9997940602
270,124.9801897,0.9997959454
271,117.3522515,0.9997977576
272,118.93876,0.9997995942
273,120.8287586,0.9998014385
274,121.3296031,0.9998032687
275,114.7400659,0.9998050815
276,117.2333528,0.9998068876
277,113.4105035,0.9998086713
278,119.0181579,0.9998105177
279,113.5392521,0.9998122913
280,112.9093661,0.9998140913
281,114.3711669,0.9998158738
282,111.5138744,0.9998176436
283,110.9175599,0.9998194001
284,108.5888187,0.9998211623
285,106.9217634,0.9998228822
286,110.3763326,0.9998246221
287,106.1446125,0.9998263447
288,107.7937853,0.9998280863
289,104.7099797,0.9998298005
290,103.1175508,0.9998315145
291,109.8891035,0.999833235
292,100.1870719,0.9998349396
293,103.1576583,0.9998366321
294,100.7429024,0.9998382959
295,101.1437329,0.9998399589
296,97.83161328,0.9998416095
297,97.02023052,0.9998432499
298,101.0814197,0.9998449048
299,97.12082088,0.9998465295
300,97.14276767,0.999848165
301,96.58161155,0.9998497945
302,93.6136885,0.9998514275
303,97.14292175,0.9998530491
304,95.02492486,0.9998546591
305,91.64281188,0.9998562643
306,94.69449888,0.9998578687
307,93.25546503,0.9998594854
308,93.64017877,0.999861072
309,88.27230946,0.9998626686
310,92.93419129,0.9998642665
311,90.23046066,0.9998658469
312,91.9088748,0.999867437
313,89.5635586,0.9998690121
314,86.67125383,0.9998705828
315,88.05266776,0.9998721377
316,88.97478479,0.9998737024
317,86.47928502,0.999875245
318,84.70508007,0.999876771
319,86.17580909,0.999878305
320,85.41889144,0.9998798225
321,85.15112224,0.9998813566
322,84.40918896,0.9998829074
323,83.15193654,0.9998844233
324,84.25802631,0.9998859262
325,82.27719496,0.9998874438
326,82.66052087,0.9998889684
327,80.73069274,0.9998904719
328,81.51452689,0.9998919871
329,83.29070394,0.9998934995
330,81.78250061,0.9998950255
331,82.31170799,0.9998965349
332,82.31914516,0.9998980532
333,78.2958417,0.9998995645
334,81.23102434,0.9999010715
335,79.26021318,0.9999025731
336,80.4349671,0.9999040739
337,80.09177201,0.9999055569
338,76.18167621,0.9999070574
339,78.20673366,0.999908539
340,76.88494501,0.9999100341
341,77.95582566,0.9999115137
342,78.60458505,0.9999129973
343,74.39118985,0.9999144758
344,78.87054862,0.9999159615
345,74.62731184,0.9999174394
346,76.78154676,0.9999189159
347,75.71528295,0.9999203991
348,75.92000872,0.9999218781
349,76.24393708,0.9999233444
350,72.67716097,0.9999247888
351,72.99347243,0.9999262421
352,73.99361197,0.9999277127
353,73.4608773,0.9999291779
354,74.84869143,0.9999306387
355,71.80031724,0.9999320991
356,72.69372735,0.9999335282
357,68.4765731,0.9999349332
358,71.66138994,0.99993636
359,73.09889732,0.9999378128
360,69.5384274,0.9999392495
361,71.92415872,0.9999406816
362,69.03323636,0.9999421029
363,71.21936417,0.9999435285
364,68.95949505,0.9999449681
365,69.4318443,0.9999464001
366,69.69480874,0.9999478351
367,70.23131754,0.9999492711
368,70.15326409,0.999950723
369,67.95726193,0.9999521513
370,67.25534721,0.9999535457
371,70.31980701,0.9999549986
372,67.15313479,0.999956398
373,66.84402855,0.9999577982
374,66.63043913,0.9999592272
375,68.82555981,0.9999606615
376,68.25122221,0.9999620911
377,67.22218288,0.9999635329
378,67.09836446,0.9999649456
379,66.87091593,0.9999663798
380,67.31392203,0.999967785
381,66.00207983,0.9999692241
382,64.93021688,0.9999706283
383,66.13444698,0.9999720467
384,65.72058521,0.9999734656
385,67.99679379,0.9999749312
386,41.06372134,0.9999758153
387,10.87473035,0.9999760355
388,10.86742301,0.9999762561
389,10.58539098,0.9999764691
390,10.57453332,0.9999766767
391,10.42889435,0.9999768841
392,11.04821834,0.9999770946
393,10.67624707,0.999977303
394,10.68288787,0.9999775122
395,10.78530446,0.9999777142
396,10.60855015,0.9999779173
397,10.79242192,0.9999781162
398,10.23088192,0.9999783148
399,10.62327992,0.9999785122
400,10.5910423,0.9999787078
401,10.72441946,0.9999789096
402,11.644533,0.9999791215
403,10.58609227,0.9999793195
404,10.92406417,0.9999795167
405,10.68107968,0.9999797099
406,10.25369623,0.9999799007
407,10.92190815,0.9999800944
408,10.41383617,0.9999802857
409,10.51314032,0.999980471
410,11.51159345,0.9999806783
411,10.42502338,0.999980868
412,10.48582689,0.9999810549
413,11.22214835,0.9999812534
414,11.19068443,0.999981449
415,10.71518981,0.9999816444
416,10.89086285,0.9999818349
417,10.99674699,0.9999820275
418,11.13277432,0.9999822192
419,11.35325361,0.9999824213
420,10.69884362,0.9999826102
421,11.12870306,0.9999828037
422,10.8623574,0.999982994
423,11.09421219,0.9999831853
424,10.67043598,0.9999833709
425,10.68989518,0.9999835554
426,11.26532667,0.9999837473
427,10.70120816,0.9999839346
428,11.2966737,0.9999841284
429,11.26257175,0.999984321
430,10.60723921,0.9999844994
431,11.71584904,0.999984696
432,10.42199067,0.9999848801
433,12.07824119,0.9999850832
434,10.85270553,0.9999852708
435,11.27906495,0.9999854588
436,11.23188572,0.9999856477
437,10.7844238,0.9999858322
438,10.65199276,0.9999860104
439,10.98179776,0.9999861994
440,10.89973916,0.9999863812
441,11.18356463,0.9999865689
442,10.34746382,0.9999867425
443,11.84303215,0.9999869345
444,10.6467006,0.9999871185
445,11.81340328,0.9999873134
446,11.14698942,0.9999875013
447,10.62890038,0.9999876777
448,11.31095686,0.9999878583
449,10.79903487,0.9999880441
450,11.56334924,0.9999882357
451,11.30300227,0.9999884246
452,11.4736967,0.999988613
453,11.42312905,0.9999887992
454,10.52530917,0.9999889748
455,11.22992692,0.999989156
456,11.00325623,0.9999893407
457,11.17639207,0.9999895246
458,11.39788953,0.9999897106
459,11.10152645,0.999989893
460,11.15022381,0.9999900713
461,10.50871714,0.9999902467
462,11.09620004,0.999990425
463,10.41437865,0.9999905968
464,11.10637783,0.9999907777
465,10.82228838,0.9999909531
466,10.92603103,0.9999911339
467,11.1843123,0.9999913108
468,10.98129225,0.9999914904
469,11.18326671,0.9999916717
470,11.36059071,0.9999918565
471,10.91180018,0.9999920341
472,10.86024604,0.9999922055
473,10.59988489,0.9999923774
474,10.7579791,0.9999925519
475,11.07420206,0.9999927319
476,10.94354868,0.9999929061
477,11.42174725,0.999993085
478,10.17946642,0.9999932532
479,10.96615913,0.9999934267
480,11.1475341,0.9999936072
481,11.06190689,0.9999937838
482,11.31606422,0.9999939664
483,10.41784168,0.9999941336
484,11.45428643,0.9999943115
485,10.66758925,0.9999944856
486,11.42184659,0.9999946632
487,10.73163024,0.9999948398
488,11.1701686,0.9999950189
489,11.3823398,0.9999951947
490,10.91701415,0.9999953689
491,11.03170089,0.9999955422
492,11.25179679,0.9999957224
493,11.08365375,0.9999958989
494,11.47337287,0.9999960777
495,10.89160035,0.9999962543
496,11.32472794,0.9999964289
497,11.31467853,0.9999966109
498,10.88339983,0.9999967815
499,11.17181662,0.9999969572
500,11.49777954,0.9999971403
501,11.37430275,0.9999973152
502,11.15794747,0.9999974925
503,10.97281332,0.9999976625
504,11.3139085,0.9999978424
505,11.13644765,0.999998019
506,11.00198698,0.9999981889
507,11.2561002,0.9999983697
508,11.8444972,0.9999985522
509,10.70353743,0.9999987208
510,11.56954257,0.9999988998
511,11.48318804,0.9999990806
512,6.718753489,0.9999991831
513,2.165919932,0.9999992134
514,1.617836494,0.9999992361
515,1.415843131,0.9999992547
516,1.37883054,0.9999992731
517,1.231192472,0.999999289
518,1.271587939,0.9999993048
519,1.118618265,0.9999993189
520,1.163258148,0.9999993328
521,1.103029838,0.9999993463
522,1.132317402,0.9999993595
523,1.080010114,0.999999372
524,1.104697039,0.9999993847
525,1.105327979,0.999999397
526,1.057352934,0.9999994088
527,1.030789032,0.9999994199
528,1.12344409,0.999999432
529,1.119385772,0.9999994438
530,1.079737703,0.9999994549
531,1.09110744,0.9999994666
532,1.042397346,0.9999994767
533,1.127361147,0.9999994885
534,1.06994334,0.9999994988
535,1.113393462,0.9999995095
536,1.08721441,0.9999995201
537,1.105892932,0.9999995302
538,1.195921606,0.9999995419
539,1.064013256,0.9999995514
540,1.092019856,0.9999995614
541,1.062484905,0.9999995708
542,1.075118581,0.9999995802
543,1.137102222,0.9999995903
544,1.057856789,0.9999995992
545,1.162174194,0.9999996091
546,1.030560165,0.9999996179
547,1.044922781,0.9999996262
548,0.9726596467,0.9999996343
549,1.101776169,0.9999996429
550,1.108694892,0.9999996518
551,1.149011082,0.9999996609
552,1.01644587,0.9999996684
553,1.005138435,0.9999996762
554,1.063113438,0.9999996839
555,1.028615885,0.9999996917
556,0.9688981097,0.9999996987
557,1.068182891,0.9999997061
558,1.126972209,0.9999997141
559,1.133692927,0.9999997221
560,1.095921773,0.9999997295
561,1.019384723,0.9999997363
562,1.075788894,0.9999997433
563,1.100569792,0.9999997507
564,0.9886298608,0.9999997571
565,1.099413165,0.999999764
566,0.9796346248,0.99999977
567,0.9475644142,0.9999997758
568,1.034152518,0.9999997821
569,1.048212139,0.9999997884
570,1.029629825,0.9999997943
571,1.003702564,0.9999998002
572,1.148009933,0.9999998065
573,1.060173578,0.9999998124
574,0.9267462651,0.9999998175
575,0.9846477441,0.9999998227
576,1.091494177,0.9999998286
577,0.9437792633,0.9999998334
578,1.12622881,0.9999998393
579,1.073770588,0.9999998446
580,1.12741141,0.9999998501
581,1.122774559,0.9999998556
582,1.144647267,0.9999998609
583,1.010222689,0.9999998657
584,1.098098443,0.9999998706
585,1.03392346,0.9999998752
586,1.091517085,0.9999998801
587,0.9869861077,0.9999998843
588,1.115579546,0.999999889
589,1.098037768,0.9999998935
590,1.018254146,0.9999998976
591,1.095159342,0.9999999019
592,1.084789011,0.9999999061
593,0.9473923517,0.9999999097
594,1.050018383,0.9999999136
595,1.200267851,0.9999999178
596,1.055691105,0.9999999216
597,0.9559743977,0.9999999249
598,1.008791599,0.9999999282
599,0.9579212517,0.9999999314
600,1.097197822,0.9999999348
601,1.196446349,0.9999999386
602,0.9672176545,0.9999999416
603,1.140553588,0.9999999448
604,0.9731598935,0.9999999476
605,1.235291908,0.9999999509
606,1.101760622,0.999999954
607,1.068520364,0.9999999569
608,1.020530812,0.9999999593
609,0.9318595613,0.9999999616
610,1.041874255,0.9999999641
611,0.9145202205,0.9999999662
612,1.070641936,0.9999999686
613,1.016158047,0.9999999707
614,1.085976755,0.9999999729
615,1.134014682,0.9999999752
616,1.367117352,0.9999999778
617,0.9122204788,0.9999999795
618,0.8491579395,0.9999999809
619,0.8798240097,0.9999999824
620,0.9629577736,0.9999999839
621,0.9820014187,0.9999999854
622,1.263029189,0.9999999871
623,0.9068566565,0.9999999884
624,1.089070606,0.9999999897
625,1.001204523,0.9999999909
626,0.9645378307,0.999999992
627,0.8133626739,0.9999999928
628,1.267903611,0.999999994
629,1.028310924,0.9999999949
630,0.8415356558,0.9999999956
631,1.277017556,0.9999999966
632,0.9248148101,0.9999999972
633,1.121680461,0.9999999978
634,1.003130477,0.9999999983
635,1.253692781,0.9999999989
636,1.122350815,0.9999999993
637,1.275290009,0.9999999996
638,0.8579843702,0.9999999998
639,0.7707269612,0.9999999999
640,1.143796853,1
641,3.155851895,1
