freq_radius,radial_mean_power,cumulative_energy_fraction
74,32975.10241,0.9971375953
75,40301.92042,0.9972612402
76,46386.12165,0.9974047472
77,33005.4672,0.9975102614
78,34724.75553,0.9976167958
79,34856.32714,0.997728227
80,31019.93548,0.9978321922
81,21516.26885,0.9979015317
82,21872.64173,0.9979770947
83,23428.34193,0.9980532002
84,26803.17241,0.9981457967
85,22851.13016,0.9982265075
86,18389.40454,0.9982909853
87,14651.68778,0.9983431132
88,16247.68504,0.9983979872
89,13090.86578,0.998448612
90,13294.70007,0.998495912
91,12914.22006,0.998543856
92,12393.79296,0.9985901874
93,13688.0253,0.99864171
94,10943.3378,0.9986845942
95,9895.29907,0.9987215855
96,11254.12902,0.9987651073
97,11058.98898,0.9988101554
98,9825.954309,0.9988486608
99,9638.607642,0.9988886685
100,8546.773172,0.9989221612
101,8610.786653,0.9989590126
102,8271.910911,0.9989933475
103,8218.407894,0.9990264008
104,6886.757325,0.9990562291
105,6740.837532,0.9990842088
106,6042.172839,0.9991113136
107,6109.733307,0.9991377764
108,5811.835404,0.9991626492
109,4879.79858,0.9991841622
110,5353.430545,0.9992079013
111,3644.641328,0.9992248147
112,4912.98879,0.9992469807
113,3986.252069,0.9992652738
114,3459.285385,0.9992818622
115,3430.006055,0.9992977795
116,3165.700055,0.9993123887
117,3105.509521,0.9993271205
118,2636.558093,0.9993398995
119,2693.992956,0.9993530264
120,2880.344032,0.9993669871
121,2234.255909,0.9993775858
122,2110.306516,0.9993880862
123,2082.701926,0.9993991473
124,1875.297874,0.9994082367
125,1626.717519,0.9994167083
126,2065.268418,0.9994267716
127,1730.881678,0.999435875
128,1962.367703,0.999446297
129,1739.091515,0.9994551297
130,1744.638359,0.9994645752
131,1396.394569,0.9994718474
132,1337.442218,0.9994792953
133,1456.86152,0.9994872204
134,1315.966029,0.9994940058
135,1204.697819,0.9995008387
136,1368.204003,0.999508352
137,1161.273699,0.9995148788
138,1231.848013,0.9995217386
139,1221.400704,0.9995284458
140,1016.276391,0.9995344196
141,1140.864407,0.9995408316
142,1022.740436,0.9995467379
143,1031.864231,0.9995527235
144,1131.628836,0.9995593754
145,885.3276009,0.9995647164
146,991.8467673,0.999570521
147,837.2805069,0.9995754427
148,850.8977223,0.9995806637
149,843.6988909,0.9995857971
150,800.0238432,0.9995906854
151,742.7784743,0.9995950898
152,699.8747169,0.9995994924
153,725.9980515,0.9996039284
154,666.9826186,0.9996082273
155,670.2323267,0.9996123744
156,618.8954414,0.9996162676
157,653.5616953,0.9996205643
158,601.4815108,0.9996242859
159,596.5393199,0.9996281308
160,530.7874127,0.9996315656
161,543.0794517,0.9996352619
162,542.9836127,0.9996388456
163,548.4976737,0.9996423667
164,473.6110278,0.9996455414
165,484.1004314,0.9996487614
166,482.8026104,0.9996521221
167,478.7927169,0.9996552945
168,466.1509546,0.9996583711
169,420.2530853,0.9996613398
170,399.1598393,0.999664108
171,419.3895248,0.9996670274
172,397.7499772,0.9996697551
173,386.350408,0.9996725241
174,398.3409794,0.9996753688
175,386.6926161,0.9996780606
176,376.5812442,0.9996807596
177,388.378463,0.9996834731
178,353.2395188,0.9996860959
179,358.8082408,0.999688723
180,352.7335066,0.999691242
181,339.6768202,0.9996937466
182,321.9058558,0.99969617
183,336.1527225,0.9996987179
184,341.5851478,0.9997011749
185,314.4696088,0.9997035423
186,308.4022275,0.9997059276
187,312.5603909,0.9997082886
188,313.460489,0.9997106807
189,320.2123167,0.9997130913
190,299.7873298,0.9997153945
191,298.4270195,0.9997177565
192,304.0964657,0.9997200615
193,281.4059582,0.999722325
194,295.4070688,0.9997246022
195,283.0898419,0.9997268793
196,268.9766329,0.9997290429
197,276.0677883,0.9997312208
198,275.1145136,0.999733455
199,277.92568,0.9997356619
200,262.0695147,0.999737851
201,264.7534084,0.9997399601
202,267.2079867,0.9997420957
203,256.0513006,0.9997442874
204,263.586026,0.9997464416
205,250.0811136,0.9997485692
206,250.8086457,0.9997506125
207,248.9810469,0.9997527051
208,244.7959769,0.9997547941
209,241.7880769,0.9997568262
210,242.1903488,0.9997588743
211,229.7471537,0.9997608704
212,233.3308167,0.9997628796
213,234.1937915,0.9997649083
214,229.9546223,0.9997669003
215,229.538641,0.999768859
216,219.4666372,0.9997708167
217,219.1196341,0.9997727601
218,218.852807,0.9997746728
219,213.0955791,0.9997765737
220,212.5055033,0.9997784693
221,207.9867958,0.9997803407
222,204.9224805,0.9997822215
223,210.2748131,0.9997840864
224,202.8331334,0.9997859584
225,205.9437358,0.9997878115
226,200.1084234,0.9997896481
227,197.8579879,0.9997914538
228,193.0796279,0.9997932608
229,190.2877816,0.9997950956
230,199.3363479,0.9997968943
231,190.9854194,0.9997986669
232,189.4339331,0.9998004397
233,187.8328084,0.9998022218
234,182.8869065,0.999804004
235,190.5677365,0.9998057777
236,184.9281078,0.9998075417
237,179.0725805,0.999809296
238,184.874162,0.9998110262
239,171.9204059,0.9998127282
240,182.0928084,0.9998144464
241,169.6026951,0.9998161605
242,171.4853295,0.9998178714
243,174.721691,0.9998195742
244,168.8406699,0.9998212631
245,178.4755376,0.9998229794
246,162.4048646,0.9998246709
247,167.1365341,0.9998263342
248,166.1707564,0.9998279707
249,158.5296749,0.9998295688
250,160.5672726,0.9998311749
251,157.1741497,0.9998327958
252,159.0896357,0.9998344159
253,153.6290257,0.9998359923
254,149.5226246,0.9998375497
255,149.3737252,0.9998391132
256,147.2090178,0.9998406275
257,150.7764314,0.9998421746
258,144.6586256,0.9998437186
259,145.8528848,0.9998452415
260,147.0938988,0.9998467963
261,144.7300552,0.9998483262
262,142.4742061,0.9998498358
263,141.1215897,0.9998513421
264,143.7977389,0.9998528621
265,136.8880814,0.9998543655
266,143.2852029,0.9998559059
267,142.8845815,0.9998574383
268,137.8219995,0.9998589591
269,140.7378291,0.9998604794
270,137.9087916,0.9998619798
271,132.5404502,0.999863456
272,133.8753083,0.999864947
273,134.5509827,0.9998664282
274,137.7076951,0.9998679265
275,131.1959648,0.9998694215
276,133.7486121,0.9998709076
277,130.0975898,0.9998723834
278,130.776559,0.9998738467
279,130.5152216,0.9998753171
280,126.9711999,0.9998767771
281,126.755547,0.9998782019
282,126.9963109,0.9998796556
283,127.9113418,0.9998811165
284,119.5975847,0.9998825164
285,119.2966658,0.9998839004
286,124.1967233,0.9998853125
287,120.2562881,0.99988672
288,121.43824,0.9998881351
289,117.2211846,0.9998895193
290,116.9226911,0.999890921
291,123.41156,0.9998923146
292,112.5098205,0.9998936953
293,116.5774442,0.9998950748
294,116.0367534,0.9998964569
295,116.0749222,0.9998978335
296,112.2696757,0.9998991997
297,111.6867011,0.9999005616
298,115.3096364,0.9999019232
299,111.7129728,0.9999032711
300,109.5158128,0.9999046009
301,110.1270393,0.999905941
302,108.0820564,0.9999073008
303,111.9268192,0.9999086484
304,108.6407487,0.999909976
305,104.5911273,0.9999112973
306,109.4121439,0.9999126343
307,106.6302485,0.9999139676
308,107.4458848,0.9999152807
309,102.0133114,0.9999166115
310,105.6558515,0.9999179217
311,103.5944588,0.9999192304
312,104.6058737,0.9999205356
313,103.4195989,0.9999218475
314,99.67462236,0.9999231503
315,101.9295909,0.9999244485
316,102.4637997,0.9999257482
317,100.9963161,0.9999270475
318,101.0097888,0.99992836
319,100.4932964,0.9999296502
320,100.5771006,0.9999309389
321,98.83165897,0.9999322231
322,98.1911971,0.9999335243
323,98.59710232,0.9999348207
324,99.01684358,0.9999360945
325,96.38000835,0.9999373767
326,96.03091625,0.9999386542
327,94.66585657,0.9999399257
328,96.42927175,0.9999412185
329,96.76802113,0.9999424859
330,95.00792752,0.9999437645
331,95.63299734,0.9999450293
332,95.00681772,0.9999462932
333,91.36616847,0.9999475652
334,94.6272805,0.9999488313
335,92.09142311,0.9999500897
336,93.75737321,0.9999513514
337,96.35137121,0.9999526382
338,89.94001587,0.9999539158
339,93.13634853,0.9999551884
340,58.81842693,0.9999559933
341,24.3504738,0.9999563068
342,24.83607078,0.9999566187
343,23.66640946,0.9999569274
344,25.70475908,0.9999572399
345,24.01404886,0.9999575448
346,25.30577875,0.9999578521
347,24.23081681,0.9999581494
348,24.75541995,0.9999584484
349,25.86750539,0.9999587532
350,25.34741355,0.99995906
351,24.98356822,0.9999593605
352,25.21957246,0.9999596615
353,25.14467875,0.9999599588
354,26.01525186,0.9999602569
355,25.75521152,0.9999605643
356,25.36494827,0.999960854
357,24.4468899,0.9999611436
358,25.42256019,0.9999614333
359,25.79707874,0.9999617246
360,24.66921336,0.9999620146
361,25.79895847,0.9999623026
362,25.26289093,0.9999625944
363,25.40691442,0.9999628751
364,25.13230068,0.9999631654
365,25.14590743,0.99996345
366,26.00281648,0.9999637403
367,25.4000281,0.9999640228
368,25.58171259,0.9999643091
369,25.02785228,0.999964592
370,24.85373653,0.9999648662
371,25.5380396,0.9999651457
372,24.87543544,0.9999654202
373,25.61631848,0.9999657019
374,24.94894253,0.999965983
375,25.41628377,0.9999662565
376,25.26849533,0.9999665305
377,25.48158713,0.9999668123
378,25.30082679,0.999967084
379,24.75129524,0.9999673568
380,26.40134564,0.9999676355
381,24.61271501,0.9999679071
382,24.45575144,0.9999681722
383,25.21589132,0.9999684436
384,24.48858993,0.9999687072
385,25.17641972,0.9999689743
386,24.05087823,0.9999692375
387,25.87278868,0.9999695094
388,24.82660441,0.9999697766
389,24.41604136,0.9999700372
390,25.37547266,0.9999703025
391,24.67927683,0.9999705706
392,24.92343062,0.9999708286
393,23.43975178,0.9999710797
394,24.11570601,0.9999713387
395,25.47668374,0.9999716011
396,24.69953176,0.9999718653
397,25.43372261,0.9999721253
398,24.19279612,0.9999723876
399,25.25137907,0.9999726509
400,25.12824562,0.999972911
401,24.65385138,0.9999731745
402,24.85246708,0.9999734266
403,24.64499827,0.9999736894
404,24.99813855,0.9999739462
405,24.93444375,0.9999742033
406,23.70518481,0.9999744548
407,24.98287917,0.999974707
408,23.98322908,0.9999749608
409,24.99397328,0.9999752137
410,24.36307406,0.9999754668
411,24.37490353,0.999975721
412,24.54250748,0.9999759732
413,24.19145657,0.9999762217
414,24.65295833,0.9999764721
415,24.34564853,0.9999767298
416,25.90669518,0.9999769913
417,24.93535267,0.9999772455
418,24.68598932,0.9999774944
419,23.86683341,0.9999777402
420,23.91954174,0.9999779884
421,25.23835789,0.9999782435
422,24.11693264,0.9999784919
423,24.51397705,0.9999787399
424,24.2850717,0.9999789866
425,24.05568338,0.9999792331
426,24.46646781,0.9999794769
427,24.09294334,0.9999797254
428,24.05038766,0.9999799681
429,24.82749306,0.9999802187
430,24.80966576,0.9999804663
431,24.30161012,0.9999807059
432,22.6963448,0.9999809438
433,24.48065033,0.9999811868
434,24.48213416,0.9999814376
435,25.25150021,0.9999816876
436,24.01797935,0.9999819263
437,23.51864052,0.9999821668
438,24.4044611,0.9999824096
439,23.54365774,0.9999826503
440,24.45331497,0.999982893
441,24.96664469,0.9999831424
442,24.59669558,0.9999833885
443,25.071061,0.9999836312
444,23.35056518,0.9999838723
445,24.312458,0.9999841117
446,23.54871878,0.9999843488
447,24.59596695,0.9999845929
448,25.14659481,0.9999848331
449,22.74291932,0.9999850683
450,24.37668728,0.9999853099
451,23.48151675,0.9999855454
452,23.87154102,0.9999857802
453,24.13611359,0.9999860179
454,23.14020739,0.9999862491
455,24.32917085,0.9999864843
456,22.62264786,0.9999867132
457,24.10714543,0.9999869519
458,24.18826456,0.9999871904
459,23.79303672,0.9999874259
460,25.25438705,0.9999876672
461,23.58647274,0.9999879055
462,24.68927363,0.9999881446
463,23.0064702,0.9999883747
464,23.94193365,0.9999886096
465,24.7864063,0.9999888517
466,24.15515589,0.9999890937
467,24.2973935,0.9999893255
468,23.47562221,0.9999895594
469,24.42028715,0.9999897967
470,23.03120603,0.9999900259
471,23.55556831,0.9999902564
472,23.48877823,0.9999904817
473,24.53851702,0.9999907224
474,24.02241554,0.999990959
475,23.64544357,0.9999911934
476,24.01565582,0.9999914237
477,24.36473406,0.9999916567
478,23.10075545,0.9999918869
479,24.01084073,0.9999921191
480,23.71175046,0.9999923517
481,23.64824997,0.9999925809
482,23.75753701,0.9999928133
483,24.01918627,0.9999930487
484,23.92109192,0.9999932768
485,23.22910849,0.9999935047
486,24.47203967,0.9999937375
487,23.26032767,0.9999939693
488,23.02452308,0.9999941955
489,24.59161724,0.99999443
490,24.72975684,0.9999946663
491,23.4560136,0.9999948936
492,23.59400675,0.9999951205
493,23.60288571,0.9999953521
494,24.23688407,0.9999955833
495,23.99451691,0.9999958193
496,23.67603066,0.9999960457
497,24.1322948,0.999996279
498,23.9388011,0.9999965102
499,23.94251222,0.9999967398
500,23.30414912,0.9999969663
501,23.22708915,0.9999971887
502,23.7035494,0.9999974142
503,24.47881624,0.9999976481
504,23.40001561,0.9999978755
505,24.92324546,0.9999981171
506,24.62962058,0.9999983543
507,24.29430668,0.9999985885
508,24.09492351,0.9999988202
509,24.5822476,0.9999990531
510,24.09627727,0.9999992836
511,24.6423578,0.9999995206
512,13.85086921,0.9999996492
513,1.492779603,0.9999996621
514,1.274225865,0.9999996725
515,1.167577179,0.9999996818
516,1.047232013,0.99999969
517,1.072810088,0.9999996982
518,0.9768788395,0.9999997055
519,1.02316191,0.9999997129
520,0.9860687849,0.9999997199
521,0.9551926566,0.9999997267
522,0.9912368116,0.9999997334
523,1.045111681,0.9999997405
524,1.020825936,0.9999997471
525,1.033988437,0.9999997539
526,1.012717158,0.9999997602
527,0.9688473946,0.9999997662
528,0.9223119327,0.9999997718
529,1.03784366,0.9999997781
530,1.028035446,0.9999997842
531,1.007120348,0.9999997901
532,1.054696832,0.999999796
533,1.088288173,0.9999998021
534,0.9678463552,0.9999998074
535,0.9720435586,0.9999998126
536,0.928501043,0.9999998176
537,0.9194566769,0.9999998223
538,0.950952563,0.9999998273
539,0.9345557816,0.9999998319
540,0.9494323473,0.9999998366
541,0.9406243479,0.9999998411
542,1.036117857,0.9999998461
543,1.063915785,0.9999998511
544,1.000139975,0.9999998556
545,0.9546307463,0.9999998599
546,0.9886509465,0.9999998644
547,1.043239576,0.9999998689
548,1.074290119,0.9999998735
549,0.9413563512,0.9999998774
550,0.9460698457,0.9999998813
551,0.9427773005,0.9999998852
552,0.9223398163,0.9999998887
553,0.9163759484,0.9999998923
554,0.9693029141,0.999999896
555,0.9394550155,0.9999998995
556,0.8892337118,0.9999999028
557,1.006645774,0.9999999063
558,0.9500428234,0.9999999096
559,0.9429415975,0.999999913
560,1.080226508,0.9999999166
561,1.0042421,0.9999999198
562,0.8977076137,0.9999999227
563,0.9566196534,0.9999999258
564,1.019936201,0.999999929
565,1.038144387,0.999999932
566,0.943935369,0.9999999348
567,0.9125528388,0.9999999374
568,0.989063577,0.9999999403
569,1.102107918,0.9999999433
570,0.8896873726,0.9999999456
571,0.9905870856,0.9999999483
572,0.9732695278,0.9999999507
573,1.025346518,0.9999999532
574,0.9720703959,0.9999999556
575,0.9419699992,0.9999999577
576,0.9144934157,0.9999999599
577,0.940831265,0.9999999619
578,0.8948250901,0.9999999639
579,0.9305184525,0.9999999658
580,1.122352869,0.999999968
581,1.037420909,0.9999999702
582,1.054192513,0.9999999721
583,0.9469160408,0.9999999738
584,0.9429228239,0.9999999755
585,0.8680886603,0.9999999769
586,1.009558518,0.9999999787
587,0.9887272926,0.9999999802
588,0.8454618609,0.9999999815
589,0.8926043455,0.9999999828
590,1.016704212,0.9999999842
591,0.963017825,0.9999999855
592,1.050040842,0.9999999869
593,0.9814802196,0.999999988
594,0.9305484941,0.9999999892
595,0.9713910411,0.9999999902
596,0.8539966255,0.9999999911
597,0.9869058882,0.9999999921
598,1.090311677,0.999999993
599,0.9169050187,0.9999999939
600,0.9721882104,0.9999999946
601,1.107886245,0.9999999955
602,0.9521185786,0.9999999962
603,0.9819787868,0.9999999967
604,1.089626792,0.9999999974
605,1.033899593,0.9999999979
606,1.00531181,0.9999999984
607,1.38457403,0.999999999
608,0.9791499981,0.9999999993
609,0.9487084783,0.9999999996
610,0.6761092807,0.9999999997
611,0.8659835409,0.9999999999
612,0.6636465791,0.9999999999
613,0.6391663343,1
614,0.9744075551,1
