freq_radius,radial_mean_power,cumulative_energy_fraction
0,4.287570696e+10,0.6489646004
1,1078603819,0.7795701569
2,127837007.9,0.810529112
3,79103059.76,0.8344751127
4,78101784.17,0.8628465874
5,34696757.87,0.8838533245
6,25556570.17,0.8977789523
7,10944427.55,0.9057303597
8,11443901.43,0.9154303622
9,3821687.365,0.9186696751
10,4099835.307,0.9228894087
11,2749652.593,0.9255529996
12,3452471.345,0.9297335145
13,2712470.47,0.93351065
14,2722999.746,0.9371375868
15,2195689.689,0.9403280365
16,1944718.213,0.9431538119
17,1483982.407,0.9457593441
18,1950915.343,0.9493028192
19,1156530.733,0.9514034423
20,1406663.127,0.9540435492
21,976329.9514,0.9561715354
22,792377.0483,0.9578026351
23,910902.4297,0.9597328676
24,871869.5376,0.9617387469
25,671337.0821,0.9634458495
26,608562.8988,0.9650670169
27,472850.8401,0.9662407726
28,544383.0448,0.9676250515
29,446113.9881,0.9689215045
30,435601.4998,0.9701610342
31,373733.3207,0.9713376505
32,329715.2969,0.9723357614
33,322437.7387,0.973350885
34,266860.4739,0.9742718197
35,304519.2833,0.975230531
36,242639.7632,0.9760825703
37,241996.6179,0.9769176999
38,190144.1709,0.9776544712
39,179922.8735,0.9783298505
40,155018.9606,0.9788835914
41,177975.204,0.9796163115
42,171131.0919,0.9803001327
43,171650.4165,0.9810483833
44,134394.6097,0.9816098198
45,124673.0864,0.9821230962
46,138392.0053,0.9827431258
47,135646.7102,0.9833426433
48,132238.1494,0.9839671269
49,122114.5365,0.9845290161
50,115748.1231,0.9851176739
51,96623.78258,0.9855915216
52,103538.1944,0.9860804721
53,103164.008,0.9866176231
54,90095.23693,0.9870594545
55,79228.61564,0.9875103538
56,78885.66212,0.9879210931
57,86460.66681,0.9883922123
58,68553.71067,0.988769908
59,64459.95806,0.9891289519
60,63093.58652,0.9895033046
61,56811.38946,0.9898369437
62,51228.94223,0.9901409
63,56025.19139,0.9904800978
64,65820.01841,0.9908666423
65,60208.3457,0.9912603284
66,49842.40378,0.9915620933
67,51037.40491,0.9918896331
68,55634.5402,0.9922702541
69,55783.55061,0.9926214983
70,47665.11568,0.992944711
71,52618.83473,0.9932855856
72,43947.57132,0.993604876
73,44189.98339,0.9939152258
74,41287.34558,0.9942051902
75,36765.47833,0.9944700749
76,37302.2871,0.9947410856
77,32926.53483,0.9949882793
78,32588.05837,0.9952230669
79,27928.42674,0.9954327377
80,28522.85073,0.9956572323
81,27023.22182,0.9958617434
82,24798.69861,0.996062932
83,22650.81701,0.9962357242
84,18309.88687,0.9963842699
85,20850.85641,0.9965572174
86,18450.00388,0.9967091339
87,18763.81447,0.9968659065
88,17922.54697,0.9970080544
89,16672.62498,0.9971594681
90,15546.33717,0.9972893584
91,14594.7323,0.9974165998
92,14595.43878,0.997544731
93,11006.41456,0.997642021
94,12927.16988,0.9977609853
95,10620.58391,0.9978542219
96,9626.537682,0.997941646
97,9115.512815,0.9980288442
98,9548.562305,0.9981167164
99,7604.431996,0.998190841
100,7191.371374,0.9982570207
101,6831.021001,0.9983256743
102,7571.573806,0.9983994787
103,6817.158859,0.9984638656
104,5706.372044,0.9985219071
105,6419.045254,0.9985844771
106,5838.813631,0.9986459868
107,5460.683911,0.9987015294
108,4507.866864,0.9987468347
109,4164.032231,0.9987899449
110,4060.272485,0.9988322267
111,3919.770811,0.9988749439
112,3262.623709,0.9989095119
113,3628.986103,0.9989486207
114,3037.22019,0.9989828233
115,2974.315491,0.9990152371
116,2711.079814,0.999044618
117,2760.607731,0.9990753713
118,2567.742075,0.999104598
119,2489.08338,0.99913308
120,2455.588064,0.9991610301
121,2130.3387,0.9991847622
122,2217.072095,0.9992106686
123,1920.942321,0.9992346266
124,1934.698532,0.9992566478
125,1640.676531,0.999276713
126,1585.650382,0.9992948573
127,1549.366764,0.9993139934
128,1658.813271,0.9993346821
129,1533.95496,0.9993529778
130,1153.027738,0.9993676376
131,1178.902705,0.9993820554
132,1029.427273,0.9993955177
