freq_radius,radial_mean_power,cumulative_energy_fraction
237,27.06370949,0.9999799389
238,27.6868731,0.9999801847
239,28.40545919,0.9999804515
240,27.63916925,0.9999806989
241,28.30082215,0.9999809703
242,27.61073907,0.9999812316
243,27.70006702,0.9999814877
244,27.45802509,0.9999817483
245,28.25375602,0.9999820061
246,25.81170478,0.9999822611
247,27.42688595,0.99998252
248,25.86065885,0.9999827617
249,24.7844339,0.9999829987
250,24.25131557,0.9999832288
251,23.16116107,0.9999834554
252,22.68051324,0.9999836746
253,22.92905861,0.9999838978
254,21.96224683,0.9999841148
255,19.90368186,0.9999843124
256,21.13353231,0.9999845187
257,20.9549707,0.9999847227
258,18.43409109,0.9999849093
259,18.88668208,0.9999850964
260,18.57438895,0.9999852827
261,18.49252654,0.9999854681
262,17.79265065,0.999985647
263,17.23472794,0.9999858215
264,17.18906199,0.9999859939
265,16.19848489,0.9999861627
266,16.27179491,0.9999863286
267,16.27063562,0.9999864942
268,14.68446017,0.9999866479
269,16.1652027,0.9999868136
270,16.08699763,0.9999869796
271,15.15619843,0.9999871397
272,15.27771535,0.9999873012
273,15.09572137,0.9999874588
274,15.55163167,0.9999876193
275,14.24600509,0.9999877734
276,15.13806503,0.9999879329
277,13.90888385,0.9999880826
278,14.20070441,0.9999882334
279,13.55350165,0.9999883782
280,13.46474529,0.9999885251
281,14.24513274,0.999988677
282,13.37031632,0.9999888222
283,13.33298714,0.9999889667
284,12.80090455,0.9999891088
285,13.30012304,0.9999892552
286,13.37062652,0.9999893994
287,12.36591951,0.9999895367
288,13.1216618,0.9999896818
289,12.99154246,0.9999898273
290,12.74732302,0.9999899723
291,13.30487564,0.9999901149
292,12.48599199,0.9999902602
293,13.03637212,0.9999904066
294,12.79530569,0.9999905512
295,13.00384601,0.9999906975
296,12.66888866,0.9999908437
297,12.68279787,0.9999909905
298,13.27392122,0.9999911392
299,12.96634847,0.9999912876
300,13.13455537,0.9999914389
301,13.64758532,0.9999915964
302,12.57082862,0.9999917465
303,13.13349866,0.9999918965
304,13.11586676,0.9999920486
305,12.77081641,0.9999922016
306,13.26942564,0.9999923555
307,13.142439,0.9999925114
308,12.75022483,0.9999926592
309,12.39882158,0.9999928126
310,12.96180523,0.9999929651
311,12.73250915,0.9999931177
312,12.62643552,0.9999932672
313,12.56357257,0.9999934184
314,12.07602179,0.9999935681
315,12.25280685,0.9999937162
316,12.52052296,0.9999938668
317,12.13780037,0.999994015
318,11.76572003,0.99999416
319,12.00233528,0.9999943062
320,11.89808184,0.9999944508
321,11.89892324,0.9999945975
322,11.26321094,0.9999947391
323,11.50852149,0.9999948827
324,11.60037699,0.9999950243
325,10.99080034,0.999995163
326,11.02203375,0.9999953021
327,10.70981165,0.9999954386
328,10.70477199,0.9999955747
329,10.89822166,0.9999957101
330,10.25079848,0.999995841
331,10.35270933,0.9999959709
332,10.24542811,0.9999961002
333,10.18987011,0.9999962348
334,10.02451003,0.999996362
335,9.887642287,0.9999964902
336,9.845146141,0.9999966159
337,9.835845334,0.9999967405
338,9.052075575,0.9999968625
339,9.724183045,0.9999969886
340,9.067999944,0.9999971092
341,9.602078092,0.9999972339
342,9.205180289,0.9999973528
343,8.354912068,0.9999974664
344,5.341032765,0.9999975335
345,1.360297942,0.9999975509
346,1.350685293,0.9999975673
347,1.346235665,0.9999975837
348,1.309835096,0.9999975994
349,1.30840398,0.9999976147
350,1.249484817,0.9999976296
351,1.241636206,0.9999976443
352,1.380607141,0.9999976605
353,1.321458127,0.9999976758
354,1.302568549,0.9999976905
355,1.267251418,0.9999977053
356,1.264213438,0.9999977194
357,1.279203843,0.9999977342
358,1.315791748,0.9999977489
359,1.358510032,0.9999977639
360,1.238715256,0.9999977781
361,1.227448724,0.9999977914
362,1.249909614,0.9999978055
363,1.187093902,0.9999978183
364,1.342857475,0.9999978334
365,1.332744083,0.999997848
366,1.314302171,0.9999978623
367,1.19732843,0.9999978753
368,1.255495057,0.9999978889
369,1.174834029,0.9999979018
370,1.327431397,0.9999979161
371,1.222946141,0.9999979291
372,1.365147576,0.9999979437
373,1.321182059,0.9999979578
374,1.315370192,0.9999979722
375,1.308425866,0.9999979859
376,1.365804717,0.9999980002
377,1.283108557,0.999998014
378,1.386365404,0.9999980285
379,1.29490748,0.9999980423
380,1.228453649,0.9999980548
381,1.382326386,0.9999980697
382,1.310210467,0.9999980834
383,1.230720266,0.9999980962
384,1.270232495,0.9999981094
385,1.199069111,0.9999981218
386,1.255612927,0.9999981351
387,1.346703145,0.9999981488
388,1.271210656,0.999998162
389,1.26846175,0.9999981752
390,1.257033351,0.9999981879
391,1.286350038,0.9999982014
392,1.208392168,0.9999982135
393,1.237123782,0.9999982263
394,1.270240717,0.9999982395
395,1.389032518,0.9999982533
396,1.287972035,0.9999982667
397,1.294480216,0.9999982795
398,1.337547752,0.9999982935
399,1.21729984,0.9999983058
400,1.302666352,0.9999983188
401,1.227415495,0.9999983315
402,1.294708794,0.9999983442
403,1.187774789,0.9999983564
404,1.275724883,0.9999983691
405,1.22260755,0.9999983812
406,1.227744077,0.9999983938
407,1.273526109,0.9999984063
408,1.240595624,0.9999984189
409,1.367212076,0.9999984323
410,1.221867078,0.9999984445
411,1.26191154,0.9999984573
412,1.219046998,0.9999984694
413,1.206022204,0.9999984813
414,1.245556565,0.9999984936
415,1.191937543,0.9999985057
416,1.260551182,0.999998518
417,1.286026066,0.9999985307
418,1.204900233,0.9999985424
419,1.248628451,0.9999985548
420,1.217666778,0.999998567
421,1.381093045,0.9999985805
422,1.275848166,0.9999985931
423,1.288133838,0.9999986057
424,1.356314233,0.999998619
425,1.375267713,0.9999986326
426,1.280537186,0.9999986449
427,1.292533342,0.9999986578
428,1.284603107,0.9999986703
429,1.27016349,0.9999986827
430,1.335826011,0.9999986955
431,1.283549585,0.9999987077
432,1.311854583,0.999998721
433,1.229432281,0.9999987328
434,1.304380289,0.9999987457
435,1.354482681,0.9999987586
436,1.2974672,0.999998771
437,1.306583687,0.9999987839
438,1.283471473,0.9999987962
439,1.360537535,0.9999988096
440,1.262566236,0.9999988217
441,1.219425008,0.9999988334
442,1.315985088,0.9999988461
443,1.356789344,0.9999988588
444,1.319832015,0.9999988719
445,1.274602753,0.9999988841
446,1.227273446,0.999998896
447,1.381709927,0.9999989092
448,1.409898138,0.9999989222
449,1.331172084,0.9999989354
450,1.259069709,0.9999989475
451,1.279633347,0.9999989598
452,1.291488143,0.9999989721
453,1.267570427,0.9999989841
454,1.156860504,0.9999989952
455,1.309842102,0.9999990074
456,1.255109891,0.9999990197
457,1.294146893,0.999999032
458,1.308817262,0.9999990445
459,1.245424351,0.9999990563
460,1.30684669,0.9999990684
461,1.259894366,0.9999990806
462,1.328514514,0.999999093
463,1.271551952,0.9999991053
464,1.290055271,0.9999991175
465,1.280938577,0.9999991295
466,1.247530743,0.9999991416
467,1.326150093,0.9999991538
468,1.339894735,0.9999991666
469,1.279779125,0.9999991786
470,1.271487263,0.9999991908
471,1.312913254,0.9999992032
472,1.378463564,0.9999992159
473,1.294673341,0.9999992282
474,1.336943536,0.9999992408
475,1.337624473,0.9999992536
476,1.305746909,0.9999992656
477,1.262327174,0.9999992772
478,1.300272711,0.9999992898
479,1.438101114,0.9999993031
480,1.354456611,0.999999316
481,1.374166718,0.9999993287
482,1.338924518,0.9999993414
483,1.262589562,0.9999993533
484,1.325558061,0.9999993654
485,1.30107411,0.9999993778
486,1.340210937,0.99999939
487,1.295538391,0.9999994025
488,1.301575481,0.9999994148
489,1.239084583,0.9999994261
490,1.323083411,0.9999994384
491,1.386349193,0.9999994512
492,1.296928017,0.9999994633
493,1.26377916,0.9999994752
494,1.234644548,0.9999994865
495,1.362700398,0.9999994995
496,1.339618069,0.9999995118
497,1.401212786,0.9999995248
498,1.435288138,0.9999995382
499,1.343947592,0.9999995505
500,1.265112978,0.9999995624
501,1.268436893,0.9999995741
502,1.320893988,0.9999995862
503,1.311794324,0.9999995983
504,1.318205203,0.9999996106
505,1.371225067,0.9999996234
506,1.250450816,0.999999635
507,1.320173697,0.9999996472
508,1.292004883,0.9999996592
509,1.283240009,0.9999996709
510,1.374462133,0.9999996835
511,1.330827057,0.9999996959
512,1.178826451,0.9999997064
513,1.068211262,0.9999997152
514,1.007084516,0.9999997232
515,0.9463493454,0.9999997305
516,0.9973992027,0.999999738
517,0.8846274731,0.9999997446
518,0.935401401,0.9999997514
519,0.8937770174,0.9999997576
520,0.8822089668,0.9999997636
521,0.9050048233,0.9999997698
522,0.845427912,0.9999997754
523,0.8434667411,0.9999997809
524,0.8210306838,0.999999786
525,0.8899473057,0.9999997917
526,0.8932103257,0.9999997971
527,0.844602061,0.9999998022
528,0.8551135478,0.9999998072
529,0.8864745804,0.9999998124
530,0.8569435531,0.9999998174
531,0.8795156644,0.9999998223
532,0.8387890583,0.9999998269
533,0.7956922982,0.9999998313
534,0.8951812598,0.999999836
535,0.8129550301,0.9999998403
536,0.8374542228,0.9999998446
537,0.8078654364,0.9999998486
538,0.8333707038,0.9999998529
539,0.856857323,0.999999857
540,0.7733330026,0.9999998608
541,0.9452335168,0.9999998651
542,0.901456662,0.9999998694
543,0.744970325,0.9999998728
544,0.8573762855,0.9999998766
545,0.8746116109,0.9999998804
546,0.7871088696,0.9999998839
547,0.7353645738,0.999999887
548,0.8278384269,0.9999998905
549,0.8617706591,0.9999998939
550,0.8262527344,0.9999998973
551,0.8897226951,0.9999999009
552,0.8159376717,0.999999904
553,0.7386196873,0.9999999068
554,0.8967206167,0.9999999101
555,0.8308143729,0.9999999132
556,0.8649333789,0.9999999163
557,0.8119563815,0.9999999191
558,0.8967953754,0.9999999222
559,0.7658328635,0.9999999249
560,0.8481038291,0.9999999277
561,0.9134424375,0.9999999306
562,0.8686487439,0.9999999333
563,0.87205295,0.9999999361
564,0.7758968962,0.9999999385
565,0.8225425453,0.9999999409
566,0.8500012762,0.9999999434
567,0.7411761354,0.9999999455
568,0.7975901051,0.9999999477
569,0.881253515,0.9999999502
570,0.7647255439,0.9999999521
571,0.8252566165,0.9999999543
572,0.8181505279,0.9999999564
573,0.8227912061,0.9999999584
574,0.8252840005,0.9999999604
575,0.7820368985,0.9999999622
576,0.8499906888,0.9999999642
577,0.8040151403,0.9999999659
578,0.8020764842,0.9999999677
579,0.7153752748,0.9999999692
580,0.7085300322,0.9999999706
581,0.7907540541,0.9999999723
582,0.8026812347,0.9999999738
583,0.7775206495,0.9999999752
584,0.6901770576,0.9999999764
585,0.8224610321,0.9999999778
586,0.8733752446,0.9999999794
587,0.8379305192,0.9999999807
588,0.73084411,0.9999999818
589,0.8191217928,0.9999999831
590,0.8454524369,0.9999999843
591,0.862087104,0.9999999855
592,0.8297096466,0.9999999866
593,0.8893709499,0.9999999877
594,0.9909482684,0.999999989
595,0.8556138399,0.9999999899
596,0.9407146425,0.999999991
597,0.8544574916,0.9999999919
598,0.7752078351,0.9999999927
599,0.8617188439,0.9999999935
600,0.8912739781,0.9999999942
601,0.7570447423,0.9999999949
602,1.07196421,0.9999999957
603,0.7624909168,0.9999999963
604,0.7974719206,0.9999999968
605,0.7627118811,0.9999999972
606,0.9039837911,0.9999999978
607,0.7423212137,0.9999999982
608,0.7921177454,0.9999999985
609,0.8939808415,0.9999999989
610,1.058432764,0.9999999992
611,0.7507788547,0.9999999994
612,0.8888113856,0.9999999996
613,1.211667003,0.9999999998
614,0.918095246,0.9999999999
615,0.7321498591,1
616,0.8414405827,1
