freq_radius,radial_mean_power,cumulative_energy_fraction
171,251.6996577,0.9997476412
172,256.3523754,0.9997496872
173,263.9183356,0.9997518886
174,245.0424357,0.9997539252
175,249.5471172,0.9997559469
176,235.5800809,0.9997579119
177,228.4908555,0.9997597699
178,217.5113276,0.9997616494
179,221.1699825,0.9997635341
180,230.631745,0.999765451
181,223.0695721,0.9997673652
182,199.3944372,0.9997691122
183,207.1342382,0.9997709394
184,214.9717475,0.999772739
185,197.2481963,0.9997744671
186,197.7335006,0.999776247
187,177.6214159,0.9997778086
188,195.6995873,0.9997795466
189,204.7471858,0.9997813405
190,190.0538097,0.9997830399
191,167.9655639,0.9997845871
192,154.4613547,0.9997859496
193,162.1266865,0.9997874674
194,191.9459213,0.9997891894
195,188.5961677,0.9997909549
196,170.2976225,0.9997925492
197,161.9973846,0.9997940365
198,175.9025344,0.9997956991
199,163.4700327,0.9997972098
200,163.6822465,0.999798801
201,171.5433169,0.9998003915
202,152.7545643,0.9998018123
203,165.147224,0.9998034574
204,168.1596737,0.9998050569
205,154.2777937,0.9998065845
206,156.0882458,0.9998080644
207,140.5920055,0.9998094396
208,153.6425091,0.9998109656
209,145.8937085,0.9998123926
210,152.9248799,0.9998138976
211,144.977586,0.9998153636
212,137.695004,0.9998167435
213,139.2730249,0.9998181476
214,138.4948328,0.9998195438
215,146.7364728,0.9998210012
216,128.9846349,0.9998223402
217,133.7959302,0.9998237212
218,132.2739537,0.9998250667
219,131.1793217,0.9998264285
220,130.1889069,0.9998277801
221,127.6806161,0.9998291171
222,122.6165857,0.9998304269
223,127.7822101,0.9998317458
224,121.3022926,0.9998330488
225,124.2982564,0.9998343504
226,120.5957365,0.9998356386
227,119.5233155,0.9998369081
228,116.7948475,0.9998381802
229,112.2770752,0.9998394401
230,120.6571773,0.9998407072
231,114.6261952,0.9998419454
232,115.3735301,0.999843202
233,112.3838235,0.9998444429
234,106.0699249,0.9998456459
235,111.5491568,0.9998468542
236,109.4413727,0.9998480692
237,107.9158572,0.9998492996
238,107.8554079,0.9998504744
239,103.1116157,0.9998516624
240,109.8802989,0.9998528691
241,100.5125893,0.9998540513
242,102.6238491,0.9998552429
243,102.8370565,0.9998564093
244,100.3630836,0.9998575777
245,103.6257789,0.9998587375
246,94.56679105,0.9998598838
247,98.06986802,0.9998610196
248,100.1743129,0.9998621678
249,96.45462844,0.9998632994
250,94.94532061,0.9998644047
251,92.25330596,0.9998655119
252,94.79532315,0.9998666354
253,91.51145525,0.9998677283
254,90.17258776,0.9998688213
255,87.65050611,0.9998698891
256,88.58652385,0.9998709496
257,90.51583136,0.9998720305
258,87.0573919,0.999873112
259,87.46003696,0.9998741748
260,86.92462602,0.9998752441
261,86.76855727,0.9998763115
262,84.13555562,0.9998773491
263,85.1664682,0.999878407
264,87.13711558,0.999879479
265,80.94366202,0.9998805136
266,82.89382776,0.9998815508
267,85.014081,0.9998826119
268,81.53153396,0.9998836589
269,80.7328723,0.9998846739
270,81.46303898,0.9998857054
271,78.27353735,0.99988672
272,79.08802831,0.9998877451
273,78.13448886,0.9998887462
274,76.88632509,0.9998897197
275,77.82785167,0.9998907519
276,77.25658738,0.999891751
277,75.32958638,0.9998927455
278,74.33653751,0.9998937135
279,75.48030375,0.9998947032
280,73.39278085,0.9998956853
281,76.17523318,0.9998966819
282,72.53599849,0.9998976482
283,72.10457604,0.9998986066
284,71.71398523,0.9998995835
285,70.96029326,0.9999005416
286,73.32934529,0.9999015119
287,70.68666974,0.9999024748
288,69.77261835,0.9999034211
289,70.08265231,0.9999043842
290,67.91337569,0.9999053317
291,71.33765177,0.9999062692
292,67.92712879,0.9999072394
293,67.08825367,0.9999081633
294,67.07869239,0.9999090932
295,67.1003066,0.9999100193
296,66.46357496,0.9999109606
297,64.59822359,0.9999118774
298,66.59258844,0.9999127925
299,64.39428722,0.9999136968
300,64.53128449,0.9999146087
301,63.99038633,0.999915515
302,62.98783556,0.9999164373
303,64.22308769,0.9999173372
304,63.52093763,0.9999182406
305,61.90920335,0.9999191508
306,62.16897027,0.999920035
307,61.4010299,0.9999209285
308,62.75671285,0.999921821
309,59.10776867,0.9999227184
310,61.58528971,0.9999236073
311,60.63265388,0.9999244987
312,61.0214555,0.9999253849
313,59.2576585,0.9999262596
314,56.83699189,0.9999271243
315,58.53422153,0.9999279919
316,58.43603467,0.9999288545
317,57.11441324,0.9999297097
318,56.97824273,0.9999305713
319,58.21282062,0.9999314412
320,57.64795821,0.9999323008
321,57.37181334,0.9999331684
322,55.46672631,0.9999340238
323,55.49570743,0.9999348731
324,56.40260923,0.9999357175
325,55.2774815,0.9999365734
326,55.04396217,0.9999374256
327,53.60649205,0.9999382636
328,53.73356625,0.999939102
329,55.50673574,0.999939948
330,54.03658188,0.9999407944
331,54.41978581,0.999941632
332,54.87719041,0.9999424817
333,51.59199403,0.9999433176
334,53.64516886,0.999944153
335,52.10974735,0.9999449816
336,52.62070037,0.9999458058
337,53.12184662,0.9999466315
338,50.57758386,0.9999474676
339,52.11577982,0.9999482964
340,51.38835026,0.9999491352
341,51.89368831,0.999949962
342,53.0093076,0.9999508018
343,49.74527862,0.9999516317
344,51.80810342,0.9999524509
345,49.96738495,0.9999532815
346,51.43169125,0.9999541117
347,49.37965317,0.9999549236
348,49.47069443,0.9999557326
349,50.30863881,0.9999565447
350,49.61617701,0.9999573724
351,48.96360368,0.9999581908
352,49.02938972,0.9999590087
353,48.71669971,0.9999598243
354,49.53680594,0.9999606359
355,47.07343844,0.9999614396
356,47.9933717,0.9999622316
357,46.78199086,0.9999630373
358,48.11142789,0.9999638413
359,47.68341508,0.9999646368
360,46.76664414,0.9999654479
361,46.99401876,0.9999662333
362,46.31035751,0.9999670337
363,47.7681212,0.9999678363
364,46.00173881,0.9999686424
365,45.93071672,0.9999694375
366,46.0565794,0.9999702335
367,47.77137625,0.9999710534
368,45.82049754,0.9999718494
369,45.49866414,0.9999726522
370,46.0399773,0.9999734534
371,46.49443449,0.9999742597
372,45.53299083,0.9999750562
373,44.70095531,0.9999758422
374,45.77063924,0.9999766662
375,45.81571968,0.9999774676
376,45.04696031,0.9999782597
377,44.50982379,0.999979061
378,44.7679407,0.9999798522
379,47.56384504,0.9999807084
380,47.21417517,0.9999815358
381,43.35869365,0.9999823294
382,43.27591331,0.9999831149
383,49.39163001,0.9999840041
384,31.32763857,0.999984559
385,8.150994058,0.9999846982
386,7.975850884,0.9999848351
387,8.035801915,0.9999849672
388,7.719149046,0.9999850953
389,7.731796086,0.9999852228
390,7.611157879,0.9999853454
391,7.835303498,0.9999854738
392,8.229320388,0.9999856029
393,8.270549261,0.999985736
394,8.011255349,0.9999858654
395,7.973622317,0.9999859887
396,8.2759511,0.9999861197
397,8.735094065,0.9999862527
398,7.936660162,0.99998638
399,8.098435566,0.9999865047
400,7.662491812,0.9999866216
401,7.924535842,0.9999867452
402,8.045005604,0.9999868663
403,7.941279263,0.9999869895
404,8.518536275,0.999987117
405,8.119245365,0.9999872388
406,7.860281653,0.99998736
407,8.225591461,0.9999874807
408,8.223493367,0.9999876061
409,8.34526673,0.9999877283
410,7.952198473,0.9999878471
411,7.871680492,0.9999879659
412,8.360798355,0.9999880896
413,8.449663686,0.9999882137
414,8.318675393,0.9999883345
415,7.907975751,0.9999884542
416,8.143803538,0.9999885725
417,7.826227866,0.9999886863
418,7.882122979,0.999988799
419,8.263618646,0.9999889213
420,7.879855852,0.9999890368
421,8.109201212,0.999989154
422,8.509594077,0.9999892778
423,8.338517532,0.9999893975
424,8.330133719,0.9999895179
425,8.629135472,0.9999896416
426,7.999610996,0.999989755
427,7.928605949,0.9999898704
428,8.33019357,0.999989989
429,8.15664069,0.9999901051
430,8.523259979,0.9999902244
431,8.440124527,0.9999903423
432,8.072952495,0.9999904605
433,8.513942242,0.9999905797
434,8.181228076,0.9999906974
435,8.739536074,0.9999908186
436,8.259776418,0.9999909343
437,7.75985217,0.9999910447
438,8.294087877,0.9999911601
439,8.03119765,0.9999912749
440,8.425695621,0.9999913918
441,7.961825072,0.999991503
442,8.196225308,0.9999916175
443,8.594443248,0.9999917334
444,7.96095277,0.999991848
445,8.41710195,0.9999919635
446,8.690685015,0.9999920854
447,8.184283243,0.9999921985
448,8.524432784,0.9999923117
449,8.323202012,0.9999924312
450,8.22892707,0.9999925446
451,8.500740881,0.9999926629
452,8.440846265,0.9999927782
453,8.091032,0.9999928881
454,8.04272063,0.9999929997
455,8.245640602,0.9999931105
456,8.544878987,0.9999932299
457,8.009803276,0.9999933396
458,8.601108196,0.9999934566
459,8.340451763,0.9999935706
460,8.50531301,0.9999936838
461,8.225944815,0.9999937983
462,8.547871606,0.9999939126
463,8.079505215,0.9999940237
464,8.553955026,0.9999941396
465,8.193881186,0.9999942501
466,7.860653387,0.9999943586
467,8.57742575,0.9999944715
468,8.413156307,0.9999945862
469,8.531999554,0.9999947013
470,8.334507092,0.9999948143
471,8.292235232,0.9999949266
472,8.77521121,0.9999950421
473,8.113141235,0.9999951516
474,8.771077223,0.9999952702
475,8.146629323,0.9999953806
476,8.329560616,0.999995491
477,8.99297233,0.9999956083
478,7.667275176,0.999995714
479,8.532513337,0.9999958264
480,8.898915624,0.9999959464
481,8.080418014,0.9999960539
482,7.940793193,0.9999961607
483,8.162062072,0.9999962698
484,8.576629925,0.9999963808
485,8.421520166,0.9999964953
486,8.798628306,0.9999966092
487,8.075379809,0.99999672
488,8.310375894,0.999996831
489,8.244152305,0.999996937
490,8.318696958,0.9999970478
491,8.117001728,0.9999971539
492,8.163636124,0.999997263
493,8.374672699,0.9999973741
494,8.76652956,0.9999974878
495,8.3448745,0.9999976008
496,8.319638942,0.9999977075
497,8.096206807,0.9999978162
498,8.450128927,0.9999979265
499,8.178631192,0.9999980336
500,8.161272045,0.9999981421
501,8.420513871,0.9999982498
502,8.230738868,0.999998359
503,8.518998387,0.9999984688
504,8.324018757,0.9999985794
505,8.416490918,0.9999986904
506,8.648679689,0.9999988019
507,8.126256419,0.9999989106
508,8.608785866,0.9999990213
509,8.504867062,0.9999991328
510,8.562656054,0.9999992434
511,8.674189815,0.9999993571
512,5.302493021,0.9999994245
513,1.501315623,0.999999442
514,1.29139821,0.999999457
515,1.275590839,0.999999471
516,1.192955722,0.9999994843
517,1.112094764,0.9999994962
518,1.108588071,0.9999995077
519,1.001382743,0.9999995182
520,1.022754689,0.9999995284
521,1.014335383,0.9999995387
522,1.005873017,0.9999995485
523,0.969931475,0.9999995578
524,0.9933943242,0.9999995673
525,0.8995271002,0.9999995756
526,0.9528009271,0.9999995845
527,0.8943401851,0.9999995924
528,0.9766032046,0.9999996012
529,0.9629388016,0.9999996097
530,0.9239935547,0.9999996176
531,0.9186644228,0.9999996257
532,0.9650238208,0.9999996335
533,0.9126660776,0.9999996414
534,0.8680103032,0.9999996484
535,0.9516769864,0.999999656
536,0.9242566706,0.9999996635
537,0.9398580753,0.9999996706
538,0.9281124778,0.9999996781
539,0.9155450666,0.9999996849
540,0.9509333022,0.9999996921
541,0.912092782,0.9999996988
542,0.9258449689,0.9999997056
543,0.9136227427,0.9999997123
544,0.9379502086,0.9999997188
545,0.920643343,0.9999997253
546,0.9491954365,0.999999732
547,0.8953690659,0.999999738
548,0.898291941,0.9999997441
549,0.9606776535,0.9999997504
550,0.9615325178,0.9999997567
551,0.9518497019,0.999999763
552,0.917681801,0.9999997686
553,0.9510885271,0.9999997747
554,0.9282726513,0.9999997803
555,0.9213255282,0.999999786
556,0.933467421,0.9999997916
557,0.8141873003,0.9999997963
558,0.9428511713,0.9999998018
559,0.9080724725,0.9999998071
560,0.8664724889,0.999999812
561,0.9400255112,0.9999998172
562,0.9724356857,0.9999998224
563,0.8687240313,0.9999998272
564,0.8006309143,0.9999998315
565,0.8041462171,0.9999998357
566,0.8901886206,0.9999998402
567,0.9183550933,0.9999998448
568,0.9306704802,0.9999998495
569,0.9200255859,0.9999998541
570,0.8461204376,0.9999998581
571,0.9054659866,0.9999998625
572,0.8698537378,0.9999998664
573,0.8813535045,0.9999998705
574,0.8756209513,0.9999998744
575,0.8999452795,0.9999998784
576,0.7929894777,0.9999998819
577,0.8188773012,0.9999998853
578,0.8659499384,0.999999889
579,0.871732766,0.9999998926
580,0.854079858,0.999999896
581,0.8747243728,0.9999998996
582,0.9376737424,0.9999999031
583,0.8698753529,0.9999999065
584,0.9399823953,0.99999991
585,0.8722451876,0.9999999132
586,0.9242184123,0.9999999165
587,0.8946759893,0.9999999197
588,0.8994408367,0.9999999228
589,0.8875927947,0.9999999258
590,0.9290416429,0.9999999288
591,0.8147531326,0.9999999315
592,0.9240024793,0.9999999344
593,0.8444318162,0.999999937
594,0.8873340014,0.9999999397
595,0.8990472555,0.9999999423
596,0.9045612728,0.9999999449
597,0.9126904173,0.9999999475
598,0.9439271033,0.9999999501
599,0.9922808007,0.9999999527
600,0.9147904105,0.999999955
601,0.810104022,0.9999999571
602,1.020326979,0.9999999597
603,1.018439238,0.9999999621
604,0.9686824564,0.9999999643
605,0.9472859396,0.9999999664
606,0.8622756741,0.9999999683
607,0.8455960367,0.9999999702
608,0.8949024166,0.9999999719
609,0.7937851692,0.9999999735
610,0.9008128314,0.9999999752
611,0.8532872463,0.9999999768
612,0.8292615276,0.9999999783
613,1.125227012,0.9999999801
614,0.899036205,0.9999999816
615,0.8771480201,0.999999983
616,0.9268252831,0.9999999844
617,0.8848906668,0.9999999857
618,0.8981088072,0.9999999869
619,0.9084136372,0.9999999881
620,0.9187273395,0.9999999893
621,0.9064804157,0.9999999903
622,0.7230580999,0.9999999911
623,1.04458169,0.9999999922
624,0.9893755296,0.9999999932
625,1.018696951,0.9999999942
626,0.9357369355,0.999999995
627,0.8055188794,0.9999999956
628,0.9087644717,0.9999999962
629,0.9300770363,0.9999999969
630,1.233363353,0.9999999976
631,0.9537214968,0.9999999981
632,0.6964930043,0.9999999985
633,1.009422971,0.9999999989
634,1.211385841,0.9999999993
635,1.025790926,0.9999999996
636,1.047218319,0.9999999998
637,0.5903663019,0.9999999999
638,0.6172027177,1
639,0.4647225531,1
640,0.09117951416,1
