freq_radius,radial_mean_power,cumulative_energy_fraction
603,0.5472540887,0.9999999754
604,0.5559884212,0.9999999766
605,0.6241470899,0.9999999778
606,0.5152496078,0.9999999788
607,0.5160648253,0.9999999798
608,0.6307181268,0.9999999809
609,0.5462523013,0.9999999818
610,0.5916448211,0.9999999828
611,0.5516898137,0.9999999838
612,0.6246550518,0.9999999848
613,0.5528803766,0.9999999856
614,0.591183989,0.9999999866
615,0.4867594925,0.9999999873
616,0.4811132687,0.999999988
617,0.6201941782,0.9999999888
618,0.5970311083,0.9999999896
619,0.5639508798,0.9999999903
620,0.5458591475,0.999999991
621,0.5437185255,0.9999999916
622,0.568515102,0.9999999923
623,0.5938772138,0.9999999929
624,0.5554666571,0.9999999935
625,0.5823492974,0.9999999941
626,0.4485187449,0.9999999945
627,0.6362208101,0.9999999951
628,0.6834115483,0.9999999957
629,0.6806670712,0.9999999962
630,0.5860447267,0.9999999967
631,0.6022959388,0.9999999971
632,0.5114065899,0.9999999974
633,0.5557283656,0.9999999978
634,0.7335369134,0.9999999982
635,0.4227709476,0.9999999984
636,0.4500794459,0.9999999986
637,0.6098339568,0.9999999989
638,0.4748800231,0.9999999991
639,0.5462013511,0.9999999993
640,0.5573692463,0.9999999995
641,0.6766484767,0.9999999996
642,0.7079648465,0.9999999998
643,0.4308140842,0.9999999999
644,0.7135790537,1
645,0.2141057199,1
646,0.8402627754,1
647,0.5038211874,1
