freq_radius,radial_mean_power,cumulative_energy_fraction
125,2904.295568,0.9991722705
126,3235.774627,0.9991990191
127,2454.103678,0.999220916
128,2471.052124,0.9992431803
129,2541.937237,0.9992650827
130,2520.219285,0.9992882309
131,1970.280225,0.9993056385
132,2122.723226,0.9993256928
133,1870.464304,0.9993429548
134,1642.270676,0.9993573208
135,1750.541118,0.9993741652
136,1502.842582,0.999388166
137,1494.890351,0.9994024197
138,1773.526629,0.9994191749
139,1492.091396,0.9994330756
140,1588.711294,0.9994489187
141,1388.267577,0.9994621557
142,1185.949563,0.9994737748
143,1104.784727,0.9994846471
144,1162.606637,0.999496241
145,1050.546685,0.999506993
146,1333.874643,0.9995202365
147,944.9872354,0.9995296601
148,1089.514339,0.9995410016
149,845.2671961,0.9995497266
150,950.2110314,0.9995595765
151,859.1744814,0.9995682196
152,748.719377,0.99957621
153,714.6493937,0.999583618
154,667.5603621,0.9995909174
155,702.0875031,0.9995982874
156,523.8175743,0.9996038776
157,569.7227781,0.9996102318
158,555.2594986,0.9996160605
159,482.4599636,0.999621336
160,489.9120137,0.9996267143
161,379.7182058,0.9996310989
162,388.8897095,0.9996354533
163,399.8276655,0.9996398077
164,351.4310064,0.9996438042
165,344.0407847,0.9996476865
166,300.8329295,0.9996512391
167,334.9432904,0.9996550041
168,304.4359204,0.9996584128
169,266.9730947,0.9996616123
170,276.7983107,0.999664869
171,259.1891811,0.9996679298
172,249.9779501,0.9996708382
173,225.1089638,0.9996735753
174,234.6123644,0.9996764178
175,223.4814841,0.9996790569
176,217.8021409,0.9996817052
177,216.0080061,0.9996842656
178,199.5473576,0.9996867792
179,195.9350268,0.999689213
180,190.1066132,0.9996915162
181,182.3526699,0.9996937973
182,180.6676958,0.9996961047
183,179.6219124,0.9996984145
184,176.2210875,0.9997005649
185,170.4962647,0.9997027424
186,161.1878181,0.9997048574
187,172.1878116,0.999707064
188,170.0512545,0.9997092656
189,160.2480016,0.9997113122
190,153.2750722,0.99971331
191,148.522914,0.9997153043
192,149.4408339,0.999717226
193,137.8859443,0.9997191076
194,154.0526785,0.9997211222
195,152.6525779,0.9997232054
196,140.5033343,0.9997251227
197,151.2507379,0.9997271471
198,141.55263,0.9997290973
199,149.5474778,0.9997311119
200,141.9711619,0.9997331238
201,139.9016255,0.9997350146
202,140.4576029,0.999736919
203,128.0525766,0.9997387785
204,136.0143485,0.9997406643
205,127.0041106,0.9997424974
206,137.2855452,0.9997443949
207,126.5806998,0.9997461998
208,126.5845555,0.9997480324
209,126.5503613,0.9997498368
210,120.2599498,0.9997515621
211,121.3661715,0.999753351
212,119.460503,0.9997550961
213,120.5021154,0.999756867
214,116.4250795,0.999758578
215,125.9969511,0.9997604021
216,109.6941945,0.9997620621
217,110.4663329,0.9997637242
218,113.6176401,0.9997654088
219,108.8919861,0.9997670567
220,110.0838652,0.9997687227
221,110.0888993,0.9997704031
222,103.1870588,0.9997720099
223,107.3963483,0.9997736257
224,100.9557536,0.9997752065
225,102.3815956,0.9997767693
226,100.8617962,0.9997783398
227,100.5751897,0.9997798971
228,97.97552609,0.9997814526
229,94.10677536,0.999782992
230,100.9158366,0.9997845369
231,94.35325844,0.9997860225
232,95.22512965,0.9997875344
233,94.37468495,0.9997890534
234,91.25864013,0.9997905622
235,95.23769654,0.999792066
236,92.91647956,0.9997935696
237,85.49655309,0.9997949906
238,92.71335106,0.9997964626
239,87.24930091,0.999797928
240,88.9020539,0.9997993512
241,84.01289112,0.9998007916
242,87.2522534,0.9998022685
243,85.64359779,0.9998036845
244,81.69186847,0.9998050708
245,85.72432841,0.9998064693
246,75.94714328,0.9998078113
247,79.78403078,0.9998091583
248,82.18546374,0.9998105315
249,78.34488693,0.9998118713
250,81.72943486,0.9998132583
251,77.70623404,0.9998146178
252,74.4746357,0.9998159044
253,76.06192021,0.9998172285
254,72.38827072,0.9998185076
255,71.30030293,0.9998197737
256,71.23519146,0.9998210169
257,72.86262058,0.9998222853
258,69.91946344,0.9998235514
259,70.73003544,0.9998248043
260,70.97233888,0.999826077
261,71.23114476,0.9998273543
262,74.67037489,0.9998286966
263,68.30629115,0.9998299335
264,69.3109523,0.9998311764
265,65.58521974,0.9998323984
266,66.86814136,0.999833618
267,69.62416707,0.9998348849
268,66.21057345,0.9998361243
269,66.86903815,0.9998373498
270,70.77280832,0.9998386561
271,63.62862054,0.9998398583
272,62.92649337,0.9998410473
273,67.28032082,0.9998423038
274,67.25436912,0.9998435452
275,62.94165383,0.999844762
276,63.80765708,0.9998459648
277,62.57949648,0.9998471692
278,62.77514536,0.9998483608
279,63.97388741,0.9998495836
280,61.03385218,0.9998507742
281,61.39384433,0.9998519449
282,60.9163049,0.9998531279
283,60.36659137,0.9998542976
284,59.3687576,0.9998554765
285,59.09876258,0.9998566397
286,60.62718861,0.9998578091
287,58.83033088,0.9998589773
288,59.16376032,0.9998601469
289,56.46515884,0.999861278
290,53.99737942,0.9998623762
291,56.83626201,0.9998634651
292,53.21264846,0.9998645729
293,57.83970353,0.9998657341
294,55.02842813,0.999866846
295,55.95652383,0.9998679719
296,53.20057994,0.9998690702
297,52.34767781,0.9998701531
298,54.38151344,0.9998712425
299,52.87394036,0.9998723248
300,51.18878459,0.9998733793
301,52.60563653,0.9998744653
302,49.77604223,0.9998755278
303,51.5613067,0.999876581
304,51.46513446,0.9998776479
305,48.56046895,0.9998786887
306,50.48817043,0.9998797354
307,50.3984704,0.9998808045
308,51.39515876,0.99988187
309,48.30719541,0.9998829391
310,49.97329123,0.9998839904
311,48.38522024,0.9998850274
312,48.6512836,0.9998860573
313,47.94754217,0.9998870891
314,47.27909354,0.9998881375
315,47.10437353,0.9998891553
316,48.09953232,0.9998901904
317,46.3223244,0.9998912014
318,45.59027148,0.9998922064
319,46.25242875,0.9998932138
320,46.1646717,0.9998942173
321,44.9344974,0.9998952079
322,45.0631322,0.999896221
323,44.78504398,0.9998972199
324,45.91369871,0.999898222
325,43.9373378,0.9998992136
326,44.51085078,0.9999002182
327,44.03908073,0.9999012217
328,43.69168539,0.9999022155
329,43.61231543,0.9999031845
330,42.21022495,0.9999041482
331,43.57178183,0.9999051258
332,43.05162563,0.9999060975
333,40.87836576,0.999907063
334,43.19480611,0.9999080435
335,42.16009221,0.9999090208
336,42.07648097,0.9999099815
337,43.07047743,0.9999109573
338,39.4332166,0.9999119076
339,42.42823881,0.9999128912
340,41.16558918,0.9999138706
341,40.72972354,0.9999148166
342,41.33403034,0.9999157711
343,39.52077847,0.9999167322
344,40.98126574,0.9999176768
345,39.60568337,0.9999186365
346,40.89554526,0.9999195988
347,39.71423558,0.9999205507
348,39.82605592,0.9999215001
349,39.87805585,0.9999224384
350,39.0875802,0.999923389
351,38.59789974,0.9999243293
352,39.02850606,0.9999252784
353,37.75283126,0.9999261998
354,38.47662733,0.9999271187
355,37.08036436,0.9999280415
356,37.94585028,0.9999289543
357,37.36966711,0.9999298925
358,37.76513671,0.9999308126
359,38.13733087,0.99993174
360,36.40320017,0.9999326603
361,37.27668331,0.9999335684
362,36.80502251,0.9999344957
363,36.73686277,0.9999353955
364,36.70467998,0.999936333
365,35.56199422,0.9999372305
366,37.13077078,0.9999381659
367,36.64582277,0.9999390827
368,35.86395886,0.999939991
369,34.83755381,0.9999408869
370,36.31844374,0.9999418083
371,35.89763067,0.9999427158
372,36.26607306,0.9999436405
373,34.40169011,0.9999445223
374,34.28413181,0.999945422
375,35.27942187,0.9999463216
376,34.64235181,0.9999472095
377,34.06772221,0.9999481035
378,34.60534477,0.999948995
379,34.11982724,0.9999498904
380,35.66383326,0.9999508014
381,33.86319274,0.9999517049
382,26.13056787,0.9999523806
383,17.60596125,0.9999528168
384,17.28148198,0.9999532405
385,17.4073968,0.9999536596
386,16.88843604,0.9999540711
387,17.34399692,0.9999544769
388,16.83523571,0.9999548749
389,16.7564139,0.9999552699
390,17.08319758,0.9999556637
391,16.63610483,0.9999560541
392,17.60658617,0.9999564491
393,17.55336353,0.9999568541
394,17.56301312,0.9999572616
395,18.0494849,0.9999576623
396,17.45066253,0.9999580588
397,17.36783908,0.9999584386
398,16.54474283,0.9999588203
399,17.16829284,0.9999592003
400,17.41109773,0.9999595826
401,17.33977168,0.9999599713
402,17.2276141,0.9999603442
403,17.02703315,0.9999607248
404,17.67067379,0.9999611058
405,18.20472922,0.9999614992
406,17.98636415,0.9999618988
407,17.44941687,0.9999622674
408,17.00905485,0.9999626409
409,17.86755157,0.999963018
410,17.27204341,0.9999633897
411,17.12832512,0.9999637627
412,17.41741214,0.9999641341
413,17.95411004,0.9999645142
414,17.39781538,0.9999648787
415,17.6987968,0.9999652654
416,17.57284274,0.9999656335
417,17.49217798,0.9999660004
418,18.06065952,0.9999663732
419,17.68697532,0.9999667503
420,17.32501556,0.9999671175
421,18.14653702,0.9999674953
422,17.04863272,0.9999678536
423,17.41937728,0.9999682151
424,17.61061269,0.9999685817
425,17.81781059,0.9999689507
426,17.28141561,0.9999693049
427,17.67627007,0.9999696752
428,17.82958713,0.9999700421
429,16.70754049,0.9999703859
430,17.69128447,0.9999707438
431,17.58583783,0.9999710988
432,17.15425145,0.9999714615
433,17.52653203,0.9999718153
434,17.21205793,0.9999721729
435,17.32033944,0.9999725202
436,17.5741589,0.9999728758
437,16.63101683,0.999973218
438,17.39197435,0.9999735675
439,17.26637951,0.9999739244
440,17.70671572,0.9999742795
441,17.93965779,0.9999746416
442,17.73210386,0.9999749995
443,17.01866162,0.9999753311
444,16.51568038,0.9999756746
445,17.96673922,0.999976031
446,17.20832855,0.9999763798
447,17.46819769,0.9999767286
448,18.31380827,0.9999770803
449,16.33804097,0.9999774193
450,17.72494572,0.9999777725
451,16.94842613,0.9999781131
452,17.69077156,0.9999784632
453,17.73691516,0.9999788111
454,17.53233981,0.9999791627
455,17.90409525,0.9999795108
456,16.34844656,0.9999798412
457,17.67723503,0.999980191
458,17.47080257,0.9999805353
459,17.49764424,0.9999808808
460,17.42766775,0.9999812158
461,17.89226411,0.9999815766
462,17.63644855,0.9999819172
463,17.97088685,0.9999822752
464,18.06406675,0.9999826288
465,17.65838288,0.9999829732
466,17.24275266,0.9999833175
467,17.34945559,0.999983648
468,17.36958048,0.9999839902
469,17.78986512,0.9999843372
470,17.59506453,0.9999846824
471,17.76578118,0.9999850309
472,18.32562733,0.9999853796
473,17.30534109,0.9999857175
474,17.96796272,0.9999860692
475,17.13724907,0.999986405
476,18.04871014,0.9999867512
477,18.04278589,0.9999870917
478,16.89073787,0.9999874286
479,17.74326827,0.9999877665
480,17.53991623,0.9999881091
481,17.53250899,0.9999884465
482,17.04656657,0.9999887779
483,18.05512765,0.9999891273
484,17.97076858,0.9999894638
485,17.8444655,0.9999898146
486,18.00551085,0.999990152
487,16.75507238,0.9999904847
488,17.47104823,0.9999908221
489,18.18811677,0.999991161
490,17.46267345,0.9999914975
491,17.56474764,0.9999918297
492,17.2662194,0.9999921635
493,17.21076048,0.9999924936
494,18.20679179,0.999992836
495,17.619607,0.9999931809
496,18.61188414,0.9999935269
497,17.3503736,0.9999938634
498,17.36121665,0.9999941918
499,17.58095368,0.9999945248
500,17.66056073,0.9999948651
501,18.20091206,0.9999952018
502,17.726622,0.9999955418
503,17.59238886,0.9999958703
504,17.69953006,0.9999962106
505,18.1582958,0.9999965576
506,18.11131589,0.9999968947
507,17.96343049,0.9999972436
508,18.09201336,0.9999975795
509,18.07535497,0.9999979234
510,18.69331275,0.9999982721
511,17.62735517,0.9999986075
512,10.90170542,0.9999988074
513,2.199306403,0.9999988446
514,1.74002511,0.9999988738
515,1.716567249,0.9999989011
516,1.60994836,0.9999989269
517,1.571774692,0.9999989514
518,1.546942334,0.9999989744
519,1.350573042,0.9999989949
520,1.455522312,0.9999990158
521,1.39570311,0.9999990365
522,1.269528912,0.9999990541
523,1.255372758,0.9999990717
524,1.403725937,0.9999990909
525,1.390393925,0.9999991095
526,1.304946024,0.9999991271
527,1.302578453,0.9999991438
528,1.264435343,0.9999991603
529,1.213273642,0.9999991756
530,1.384897852,0.9999991928
531,1.466732453,0.9999992114
532,1.348225374,0.9999992272
533,1.35899159,0.999999244
534,1.425984716,0.9999992607
535,1.404318698,0.9999992769
536,1.414754841,0.9999992934
537,1.357238563,0.9999993082
538,1.449602254,0.999999325
539,1.312182387,0.9999993391
540,1.365054693,0.999999354
541,1.3669257,0.9999993685
542,1.416617343,0.9999993835
543,1.532898709,0.9999993996
544,1.347429721,0.9999994132
545,1.31812416,0.9999994265
546,1.337339178,0.9999994402
547,1.366802065,0.9999994533
548,1.37134816,0.9999994668
549,1.480437216,0.9999994807
550,1.358980666,0.9999994935
551,1.276924833,0.9999995056
552,1.482689841,0.9999995188
553,1.323319659,0.9999995309
554,1.270260038,0.999999542
555,1.414171042,0.9999995545
556,1.348792894,0.9999995662
557,1.333830685,0.9999995774
558,1.308782198,0.9999995882
559,1.424194378,0.9999996003
560,1.492865475,0.9999996123
561,1.353188383,0.999999623
562,1.258281759,0.9999996327
563,1.298123971,0.999999643
564,1.298123617,0.999999653
565,1.239885668,0.9999996623
566,1.264987638,0.9999996714
567,1.396098397,0.9999996815
568,1.343349328,0.9999996913
569,1.333500352,0.9999997006
570,1.392519579,0.9999997102
571,1.432535674,0.9999997201
572,1.360003394,0.9999997289
573,1.221354883,0.9999997371
574,1.328731037,0.9999997456
575,1.308423964,0.9999997538
576,1.334495251,0.9999997623
577,1.484701693,0.999999771
578,1.31800647,0.9999997792
579,1.20064961,0.9999997863
580,1.13711207,0.9999997928
581,1.308508974,0.9999998003
582,1.370688515,0.9999998078
583,1.355450457,0.9999998153
584,1.176208785,0.9999998215
585,1.434224104,0.9999998289
586,1.19809825,0.9999998352
587,1.336435505,0.9999998418
588,1.320645954,0.9999998484
589,1.39309007,0.9999998551
590,1.369018953,0.9999998614
591,1.324315417,0.9999998675
592,1.344946464,0.9999998736
593,1.246802866,0.9999998791
594,1.110555595,0.9999998839
595,1.178667038,0.9999998887
596,1.223638391,0.9999998937
597,1.382925157,0.9999998993
598,1.300888367,0.9999999043
599,1.246658817,0.999999909
600,1.369261156,0.9999999138
601,1.344550578,0.9999999188
602,1.290861792,0.9999999234
603,1.357523049,0.9999999278
604,1.154082828,0.9999999316
605,1.212109668,0.9999999353
606,1.250928073,0.9999999393
607,1.152392089,0.9999999428
608,1.277861771,0.9999999463
609,1.394669118,0.9999999502
610,1.070892101,0.999999953
611,1.423577717,0.9999999568
612,1.184074786,0.9999999598
613,1.310331307,0.9999999628
614,1.391322665,0.999999966
615,1.4028381,0.999999969
616,1.086293667,0.9999999713
617,1.109731387,0.9999999735
618,1.326506782,0.999999976
619,1.459161402,0.9999999787
620,0.9925338911,0.9999999804
621,1.114517934,0.9999999822
622,1.504961245,0.9999999844
623,1.572886337,0.9999999867
624,1.338159117,0.9999999885
625,1.342913189,0.9999999901
626,1.277572706,0.9999999916
627,1.466761681,0.9999999931
628,1.251501324,0.9999999943
629,1.454946033,0.9999999956
630,0.7826158723,0.9999999962
631,0.9539718494,0.9999999968
632,1.465768152,0.9999999977
633,1.146366296,0.9999999982
634,1.579993138,0.9999999988
635,1.979845401,0.9999999995
636,1.381100406,0.9999999998
637,1.203555611,0.9999999999
638,1.419827664,1
