freq_radius,radial_mean_power,cumulative_energy_fraction
0,8.738565669e+10,0.7824535913
1,502733838.3,0.818465533
2,107982684.7,0.8339356123
3,169644127.2,0.8643155766
4,48933233.07,0.8748311652
5,18877229.24,0.8815922545
6,35066099.7,0.8928956363
7,20687779.71,0.9017871061
8,20735502.53,0.9121844169
9,6479345.297,0.9154333261
10,5400428.826,0.9187215062
11,8042617.332,0.9233303906
12,5579271.688,0.9273269469
13,4199584.555,0.9307864409
14,4538261.78,0.9343623844
15,3490245.037,0.9373625525
16,1445215.349,0.9386048404
17,1609576.869,0.9402766551
18,1903813.369,0.9423222708
19,2027091.373,0.9445003467
20,1591094.342,0.9462669378
21,1241406.581,0.9478675826
22,1867279.481,0.950141458
23,1070444.371,0.9514833284
24,1362425.632,0.9533376064
25,872300.6879,0.9546497879
26,989629.6797,0.9562093541
27,1066547.67,0.9577755373
28,763416.6739,0.9589239272
29,653769.8854,0.9600478709
30,784764.6956,0.9613689102
31,643022.5501,0.9625664997
32,631083.1546,0.9636966469
33,432333.2737,0.9645018407
34,461095.6933,0.965443176
35,523705.6911,0.9664185453
36,635668.6745,0.9677390417
37,517544.8838,0.9687956191
38,377283.4863,0.96966044
39,451896.9378,0.9706639218
40,434910.5567,0.9715829533
41,339002.4584,0.9724085923
42,371014.6447,0.9732856202
43,444662.252,0.9744322974
44,820260.6734,0.9764594172
45,697136.6935,0.9781572905
46,366462.5221,0.9791285599
47,251409.5456,0.9797858893
48,276630.1687,0.980558699
49,239437.4259,0.9812104535
50,283190.1733,0.9820624463
51,301852.5205,0.9829381521
52,342684.9253,0.9838954961
53,226226.288,0.9845923151
54,191766.6005,0.9851486501
55,135975.9089,0.9856064422
56,157721.1968,0.9860922527
57,138365.5452,0.9865382671
58,158585.3157,0.9870551389
59,281594.4626,0.9879830158
60,271906.4232,0.9889374016
61,135269.2868,0.9894073491
62,150999.384,0.9899373537
63,109198.7973,0.9903284613
64,87917.02686,0.9906338994
65,112058.6775,0.991067358
66,121831.6207,0.9915037115
67,94825.96871,0.9918637191
68,97162.81874,0.9922569584
69,102382.9464,0.9926383221
70,87972.80706,0.9929912166
71,66278.43827,0.9932452171
72,68815.27594,0.9935409806
73,98399.05059,0.993949796
74,82453.71802,0.9942923639
75,75326.33543,0.9946134136
76,55963.02661,0.9948539389
77,38456.08424,0.99502473
78,53987.31615,0.9952548303
79,38964.68672,0.9954278802
80,42140.95406,0.9956240924
81,45469.94196,0.995827662
82,49431.38245,0.9960649009
83,32457.99318,0.9962113783
84,34964.72135,0.9963791866
85,28931.89976,0.9965211498
86,27756.7839,0.9966563529
87,24517.55598,0.9967775339
88,45998.98817,0.9969933571
89,37560.39114,0.9971951471
90,22665.0648,0.997307172
91,23357.63941,0.9974276395
92,22198.55,0.997542924
93,23133.66034,0.9976638935
94,17572.06507,0.9977595566
95,17622.20882,0.9978510747
96,18922.2265,0.9979527328
97,15974.79966,0.9980431333
98,12194.63428,0.9981095215
99,12270.18532,0.9981802762
100,13656.13361,0.9982546209
101,10901.86257,0.9983194376
102,11632.89887,0.9983865175
103,13072.87674,0.9984595597
104,7849.519646,0.9985067911
105,7218.905249,0.9985484182
106,8050.988621,0.998598592
107,10544.986,0.9986620423
108,10759.35214,0.9987260117
109,7631.05058,0.9987727485
110,6789.283233,0.998814573
111,8038.018093,0.9988663933
112,7190.031086,0.9989114591
113,6121.351217,0.9989504844
114,5910.76615,0.9989898607
115,5125.0177,0.9990229012
116,6181.512028,0.9990625314
117,5067.645064,0.999095928
118,4863.372538,0.9991286752
119,4315.625814,0.9991578887
120,3859.621524,0.9991838772
121,3259.390173,0.9992053571
122,3804.869474,0.9992316583
123,2996.742491,0.9992537686
124,4049.448735,0.9992810353
125,3454.209699,0.999306026
126,2653.341487,0.9993239871
127,2248.874056,0.9993404185
128,2574.40213,0.9993594127
129,2207.13827,0.9993749858
130,2239.407829,0.9993918292
131,2611.3719,0.9994107221
