freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.016280415e+11,0.9102283751
1,781305869.5,0.9384453539
2,147314772.4,0.9490859442
3,129053314.1,0.9607378938
4,38474097.02,0.9649063871
5,36425346.71,0.9714839215
6,17668405.28,0.9743553585
7,19638657.08,0.9786108768
8,9832532.674,0.9810966005
9,6632497.476,0.982773336
10,4546805.838,0.9841691089
11,3914446.409,0.9853000755
12,4187967.727,0.9868125663
13,2077363.866,0.9876753458
14,1812092.157,0.9883952296
15,1011517.571,0.9888336029
16,822648.8921,0.989190124
17,593780.0827,0.9895010686
18,578475.1697,0.9898144444
19,670402.7285,0.9901776198
20,620286.3528,0.9905248467
21,477824.3064,0.9908354672
22,517194.8799,0.9911530029
23,480946.9876,0.9914569687
24,417123.6163,0.9917431939
25,335833.4132,0.991997896
26,470227.9598,0.9923715078
27,362920.9272,0.9926402002
28,344201.7845,0.992901249
29,355049.0738,0.9932089927
30,284059.0526,0.9934500753
31,262070.9369,0.9936961583
32,271051.7703,0.9939408852
33,268392.5409,0.9941929041
34,220847.6345,0.9944202186
35,208149.9791,0.9946156701
36,176086.0097,0.994800092
37,170815.9744,0.9949759097
38,148163.7895,0.9951471404
39,164302.0412,0.9953310879
40,152251.9631,0.9954932967
41,128341.9085,0.9956508897
42,123441.3348,0.9957980071
43,100669.7444,0.9959288924
44,104352.2587,0.9960589124
45,121997.2007,0.9962087146
46,111771.7458,0.9963580708
47,110630.0838,0.9965039037
48,111771.792,0.9966613333
49,99290.0875,0.9967975966
50,99421.30396,0.9969484024
51,75015.62602,0.997058125
52,67527.83508,0.9971532374
53,72291.07209,0.9972655019
54,75394.64724,0.9973757789
55,58086.78598,0.9974743761
56,68088.93264,0.9975801149
57,69101.10666,0.9976924168
58,65158.20066,0.9977994873
59,60967.01368,0.9979007716
60,66534.05683,0.9980185131
61,65493.7824,0.998133231
62,54839.76579,0.9982302778
63,49292.2981,0.9983192877
64,43837.71812,0.9983960732
65,40203.5283,0.9984744789
66,34408.41588,0.9985366121
67,34836.52339,0.9986032928
68,29740.99191,0.9986639795
69,29484.89503,0.9987193517
70,25092.23826,0.9987700995
71,26196.36222,0.9988207151
