freq_radius,radial_mean_power,cumulative_energy_fraction
0,9.68355352e+10,0.7722412614
1,257304296.7,0.788656805
2,158718541.1,0.8089087105
3,222708530.9,0.8444297031
4,164208741.9,0.8758583556
5,43971796.95,0.8898849569
6,25040148.02,0.8970737773
7,15869810.45,0.9031485667
8,15987230.12,0.910288259
9,13078580.1,0.9161289855
10,11181854.49,0.9221927314
11,8397517.01,0.9264787013
12,6260509.03,0.9304727916
13,4704946.814,0.9339247121
14,8736707.266,0.9400559575
15,5264174.101,0.9440860937
16,4247469.577,0.9473378632
17,2973757.335,0.9500888073
18,3301183.273,0.9532479492
19,2380262.937,0.9555257955
20,3571379.457,0.9590574315
21,2118732.745,0.9614905144
22,1653545.918,0.9632838989
23,1273218.361,0.9647054065
24,1330334.991,0.9663179923
25,1007834.718,0.9676682506
26,925883.8851,0.968967784
27,1153656.301,0.9704766078
28,1099102,0.9719491425
29,837960.8552,0.9732321914
30,797860.9794,0.97442839
31,769234.2821,0.9757043593
32,621595.9873,0.9766957765
33,622748.712,0.9777287624
34,572642.1217,0.9787699678
35,617691.3372,0.9797945648
36,566939.9252,0.980843487
37,390797.0151,0.9815540528
38,424135.2339,0.9824199425
39,438400.8702,0.9832869869
40,417814.1822,0.9840733324
41,338590.0114,0.9848077808
42,216881.9615,0.985264391
43,235177.2455,0.9858045307
44,264251.3762,0.9863861577
45,237394.1566,0.9869010983
46,262661.3546,0.987521119
47,224815.8548,0.9880446326
48,195490.5812,0.9885310384
49,202833.799,0.9890227745
50,167365.5383,0.9894712344
51,171519.3033,0.9899144104
52,124207.0741,0.9902234536
53,130094.1944,0.9905803438
54,135289.5127,0.9909299083
55,134168.8663,0.9913322156
56,112415.1022,0.9916406063
57,119081.7754,0.9919824803
58,95670.35827,0.9922601938
59,148221.3761,0.9926951814
60,109800.5303,0.99303843
61,139505.4144,0.9934700893
62,128368.9495,0.9938713848
63,112202.3477,0.9942293
64,87024.05529,0.9944985708
65,70538.26289,0.9947415823
66,77313.00614,0.9949882037
67,63717.72251,0.9952036526
68,58922.5123,0.9954160445
69,55345.47372,0.9955996534
70,53063.27715,0.9957892324
71,60672.57645,0.9959963202
72,48665.7865,0.9961826075
73,34885.40849,0.9963116938
74,36730.15971,0.9964476062
75,32508.70115,0.9965710089
76,36040.99439,0.9967089699
77,30581.49146,0.9968299346
78,35826.79864,0.9969659328
79,26470.29261,0.9970706357
80,31762.72127,0.9972023519
81,24235.35513,0.9972989876
82,23494.34187,0.9973994136
83,20261.49966,0.9974808504
84,23340.41251,0.9975806184
85,24584.05896,0.9976880551
86,22413.70142,0.9977852919
87,24112.47726,0.9978914368
88,23663.58358,0.9979903217
89,20592.8115,0.9980888555
90,15967.56572,0.9981591459
91,16440.14582,0.9982346632
92,15309.58405,0.9983054756
93,13163.49762,0.9983667816
94,11981.71424,0.9984248768
95,11627.02083,0.9984786561
96,10793.7133,0.9985303025
97,10630.942,0.998583883
98,10565.0457,0.9986351094
99,9405.497478,0.9986834137
100,8989.079601,0.9987269987
101,6613.123412,0.9987620168
102,7508.797943,0.9988005801
103,6367.902999,0.9988322685
104,7810.324277,0.9988741244
105,6376.570006,0.9989068728
106,6077.851897,0.9989406076
107,5692.558204,0.9989711143
108,5852.254307,0.9990021034
109,5817.788752,0.999033838
110,5799.7009,0.9990656589
111,5303.010974,0.9990961079
112,3643.886081,0.9991164493
113,3845.56247,0.9991382845
114,4479.642261,0.9991648633
115,3556.9993,0.999185287
116,4357.937496,0.9992101705
117,3039.210508,0.999228009
118,3144.952376,0.9992468693
119,2727.774278,0.9992633149
120,2613.179627,0.9992789862
121,2928.582175,0.9992961753
122,2862.654171,0.9993137993
123,2149.945875,0.9993279271
124,2290.905757,0.9993416657
125,1864.025255,0.9993536767
126,1961.9763,0.9993655054
127,1710.588726,0.9993766369
128,1841.983267,0.9993887409
129,1591.080635,0.9993987395
130,1514.45318,0.9994088845
131,1383.252392,0.9994177976
132,1354.029953,0.9994271272
133,1374.103459,0.9994363759
134,1566.585361,0.9994463704
135,1357.450452,0.9994558967
136,1189.068866,0.9994639759
137,1018.579484,0.9994710591
138,1087.017429,0.9994785488
139,1062.791744,0.99948577
140,1157.022226,0.999494185
141,1025.770767,0.9995013182
142,1060.06247,0.9995088928
143,845.8723826,0.9995149638
144,773.8504936,0.999520592
145,889.8221091,0.999527234
146,835.60221,0.9995332847
147,852.2469365,0.9995394831
148,773.0659637,0.9995453522
149,684.008193,0.9995505015
150,614.0193332,0.9995551436
151,697.0626956,0.9995602578
152,588.9874534,0.9995648421
153,567.8984577,0.9995691354
154,553.1197683,0.9995735464
155,516.8476077,0.9995775033
156,543.4334903,0.9995817331
157,528.4742025,0.9995860318
158,552.8442709,0.9995902643
159,494.6752929,0.9995942092
160,444.2171359,0.9995977659
161,455.3009309,0.9996016001
162,436.5688313,0.9996051652
163,450.454871,0.9996087431
164,407.8460631,0.9996121257
165,445.021442,0.9996157882
166,408.6493949,0.9996193078
167,415.496509,0.9996227141
168,415.759269,0.9996261092
169,388.2447215,0.9996295026
170,377.6548752,0.9996327432
171,338.9200987,0.9996356623
172,336.475688,0.9996385173
173,327.2000751,0.9996414189
174,324.1761648,0.9996442834
175,315.0742209,0.999646997
176,323.0362351,0.9996498617
177,316.6175207,0.9996525987
178,297.4819312,0.9996553317
179,297.9474729,0.9996580309
180,299.9582287,0.9996606813
181,276.2410213,0.9996632015
182,275.3758222,0.9996657665
183,265.941115,0.9996682606
184,283.1407926,0.9996707805
185,265.9286531,0.9996732575
186,257.0702036,0.9996757176
187,258.8879913,0.9996781373
188,249.4439826,0.9996804926
189,246.1935977,0.9996827857
190,238.1396576,0.9996850495
191,233.8382048,0.9996873395
192,235.0837474,0.9996895441
193,220.8955456,0.9996917426
194,228.3653924,0.9996939207
195,216.1402087,0.9996960719
196,214.5637348,0.9996982073
197,220.4957409,0.9997003596
198,223.652003,0.9997026069
199,222.6294155,0.9997047942
200,213.5554704,0.9997070014
201,214.6312681,0.999709117
202,214.8946601,0.999711242
203,192.9746482,0.9997132857
204,220.0154686,0.9997155105
205,204.0979347,0.999717659
206,212.6566355,0.9997198026
207,199.7101093,0.9997218794
208,194.2874258,0.9997239308
209,196.7525815,0.9997259768
210,188.3878395,0.9997279479
211,183.6652983,0.9997299223
212,182.5093013,0.9997318668
213,185.91134,0.9997338594
214,185.390868,0.9997358465
215,175.4125913,0.9997376986
216,171.9631404,0.9997395965
217,174.2486998,0.9997415086
218,172.1363421,0.9997433701
219,163.4734931,0.9997451743
220,166.2801339,0.9997470096
221,168.550811,0.999748886
222,158.1042048,0.9997506815
223,161.898377,0.999752458
224,156.919227,0.99975425
225,163.3541251,0.9997560686
226,159.7055966,0.9997578822
227,161.2546942,0.9997597032
228,150.7928475,0.9997614493
229,142.2260714,0.9997631461
230,148.5347913,0.9997648044
231,142.4121295,0.9997664398
232,144.3523094,0.9997681113
233,149.0058914,0.9997698605
234,146.9856212,0.9997716328
235,145.9359895,0.9997733134
236,138.6517648,0.9997749498
237,133.3628585,0.9997765664
238,141.8021125,0.9997782084
239,136.5401737,0.9997798809
240,146.841174,0.9997815953
241,140.5174997,0.9997833524
242,146.0250705,0.999785155
243,135.4313051,0.999786788
244,130.178391,0.9997883992
245,137.6158966,0.9997900366
