freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.539691122e+11,0.8591203527
1,409690250.8,0.8702074721
2,130509205.4,0.8772712044
3,225641684.3,0.8925371052
4,337837498.5,0.9199649827
5,136006932.6,0.9383682165
6,42435032.43,0.9435359505
7,16580878.31,0.9462282407
8,39572874.4,0.9537247439
9,23460646.18,0.9581690208
10,15359304.27,0.9617021015
11,8435334.478,0.9635283311
12,11451261.18,0.9666272943
13,9194749.442,0.969488841
14,6385690.755,0.9713897602
15,8663477.357,0.9742031932
16,5191689.868,0.9758891758
17,3176148.263,0.9771355024
18,2886796.488,0.9783073484
19,2636382.797,0.9793775431
20,1861273.965,0.9801582807
21,1226844.227,0.9807559006
22,1796640.499,0.9815824583
23,1742379.726,0.9824076293
24,1449744.528,0.9831530616
25,1682322.011,0.9841091356
26,884836.9443,0.9846359395
27,1195332.409,0.9852990802
28,773657.0178,0.9857387543
29,919725.7832,0.9863361095
30,785024.8895,0.9868353553
31,904928.7093,0.9874720787
32,584649.4613,0.9878676262
33,678745.9729,0.9883452035
34,669451.1016,0.9888615329
35,676846.0711,0.9893377734
36,619982.9192,0.9898243383
37,461196.4456,0.9901800466
38,355053.3663,0.9904875194
39,518906.3314,0.9909228445
40,316008.2942,0.991175125
41,342226.1133,0.9914900123
42,463513.9926,0.9919039546
43,469219.6977,0.9923610869
44,405267.3234,0.992739463
45,229917.5564,0.9929510136
46,332244.0819,0.99328369
47,256806.0081,0.9935373554
48,194474.398,0.9937426087
49,310061.2129,0.9940614643
50,211580.1885,0.994301949
51,232873.8827,0.9945571832
52,214662.6676,0.9947837437
53,141873.8069,0.9949488387
54,235727.661,0.9952072007
55,137337.5011,0.9953818835
56,171253.1282,0.9955811664
57,165000.2004,0.9957821035
58,109579.4459,0.9959170319
59,138889.9569,0.9960899306
60,116289.5386,0.9962441361
61,87504.70158,0.9963589875
62,125445.5793,0.9965253343
63,104129.4014,0.9966662329
64,73590.10841,0.9967628211
65,84486.43686,0.9968862861
66,73460.81082,0.9969856867
67,83238.49439,0.9971050754
68,90020.24649,0.9972427176
69,59455.09631,0.9973263849
70,68996.93215,0.9974309486
71,74435.55601,0.9975387184
72,55783.76803,0.9976292963
73,68975.53941,0.9977375608
74,67530.71017,0.9978435575
75,51699.48405,0.9979268041
76,57981.3585,0.9980209503
77,45938.00011,0.9980980277
78,37806.462,0.9981589037
79,45521.29485,0.9982352818
80,37285.84222,0.9983008692
81,31223.05762,0.9983536795
82,40025.12854,0.9984262518
83,30863.98008,0.9984788724
84,33405.54809,0.9985394422
85,42305.1862,0.9986178659
86,26987.03593,0.9986675282
87,21361.32488,0.9987074161
88,26378.54914,0.998754174
89,23924.29812,0.9988027323
90,23586.44393,0.9988467751
91,26289.2297,0.9988979991
92,21047.66533,0.9989392948
93,18756.77167,0.9989763496
94,24446.634,0.9990266296
95,17304.1576,0.9990605805
96,18590.76298,0.9990983136
97,18678.02201,0.9991382456
98,15072.97728,0.9991692466
99,11573.64333,0.9991944598
100,13349.43595,0.999221916
101,13890.04205,0.9992531153
102,15325.29535,0.9992865015
103,18458.94051,0.9993254656
104,12889.94364,0.9993547674
105,10908.55648,0.9993785317
106,10054.60996,0.9994022044
107,10559.22524,0.9994262079
108,9461.750958,0.9994474605
109,11178.49741,0.9994733255
110,10639.60709,0.9994980876
111,8509.177705,0.9995188126
112,8882.764233,0.9995398464
113,8011.515004,0.9995591425
114,6292.383851,0.999574979
115,8088.361957,0.999594679
116,9313.231141,0.9996172363
117,5784.837547,0.9996316389
118,6335.804459,0.9996477563
119,5969.534204,0.9996630226
120,4097.195998,0.9996734452
121,5408.03799,0.9996869098
122,6573.113964,0.9997040755
123,4073.407172,0.9997154297
124,3855.615007,0.9997252378
125,4276.231466,0.9997369259
126,4577.026657,0.9997486311
127,3314.57072,0.9997577805
128,3954.446083,0.9997688031
129,4124.476792,0.9997797975
130,3225.093391,0.9997889617
131,2960.749869,0.9997970542
132,2644.701883,0.9998047839
133,2182.172346,0.9998110142
134,2426.489565,0.9998175808
135,2467.689266,0.9998249267
136,2804.813249,0.9998330105
137,2120.33226,0.999839265
138,2272.499767,0.9998459069
139,1723.15021,0.9998508733
140,1394.804735,0.9998551763
141,1651.494256,0.9998600479
142,1277.137342,0.9998639189
143,1735.219044,0.9998692017
144,1209.161142,0.9998729321
145,1113.148058,0.9998764566
146,1017.824009,0.9998795829
147,1050.54086,0.999882824
148,924.2713687,0.9998858005
149,904.5038968,0.9998886889
150,1276.606088,0.9998927828
151,965.2284688,0.9998957867
152,772.5638082,0.9998983374
153,683.4335074,0.9999005291
154,629.2244358,0.9999026576
155,633.370759,0.9999047145
156,624.5283555,0.9999067764
157,783.1258723,0.9999094785
158,627.1143071,0.999911515
159,666.1125603,0.9999137684
160,581.3367589,0.9999157428
161,520.9468158,0.9999176037
162,635.0621526,0.9999198035
163,575.0649085,0.9999217411
164,681.129165,0.9999241373
165,565.3894659,0.9999261111
166,537.6860912,0.9999280755
167,416.6142831,0.9999295243
168,461.0117258,0.9999311212
169,446.1141209,0.9999327752
170,433.2948493,0.9999343523
171,414.5612602,0.9999358669
172,440.2361147,0.9999374514
173,312.8752642,0.9999386283
174,332.0364467,0.9999398728
175,378.4858932,0.9999412556
176,272.5329181,0.9999422808
177,266.0720101,0.9999432564
178,316.815244,0.999944491
179,266.7308918,0.999945516
180,210.6551664,0.9999463056
181,272.1585812,0.9999473588
182,219.6024031,0.9999482265
183,202.3837102,0.9999490316
184,275.1586927,0.9999500704
185,186.8246865,0.9999508085
186,168.2292243,0.9999514914
187,204.1851075,0.9999523009
188,155.8800795,0.9999529253
189,134.208665,0.9999534556
190,156.7693648,0.9999540877
191,136.5838185,0.9999546551
