freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.026770366e+11,0.8265455057
1,751874282.4,0.8749659378
2,119238023.3,0.890323709
3,87019760.41,0.9043338118
4,97380784.82,0.9231476738
5,39024560.22,0.9357135117
6,13485010.93,0.9396214459
7,13600123.09,0.944876504
8,12750274.5,0.9506242955
9,13627315.21,0.9567674547
10,5763194.269,0.9599222095
11,2991495.251,0.9614634192
12,3044223.741,0.9634238883
13,2314206.101,0.9651377797
14,2778127.138,0.9671057939
15,3020413.333,0.9694399563
16,1663198.152,0.9707252686
17,1722453.332,0.9723336865
18,1901016.09,0.9741700577
19,828147.7602,0.974970044
20,1364741.685,0.9763323215
21,1424727.117,0.9779838559
22,1263229.026,0.9793668312
23,1137632.472,0.9806489358
24,730869.8829,0.9815432232
25,647800.622,0.9824193039
26,508816.102,0.9831401905
27,680985.073,0.9840392219
28,530225.502,0.9847562949
29,400789.5753,0.9853757517
30,367908.4532,0.9859325413
31,365201.4781,0.9865440312
32,270851.2174,0.9869800992
33,233484.001,0.9873710426
34,235597.4601,0.9878034558
35,250708.3442,0.9882232395
36,263349.2037,0.9887150677
37,156152.125,0.9890016677
38,125778.0897,0.9892608697
39,136950.2276,0.9895342756
40,154741.8961,0.9898282526
41,121262.4115,0.9900937673
42,131115.9611,0.9903724134
43,113602.9781,0.9906357891
44,104084.9801,0.9908670438
45,116418.0509,0.9911219513
46,124635.8996,0.9914189321
47,151600.0424,0.9917752811
48,155090.7679,0.9921648049
49,139868.2064,0.9925070885
50,168454.3783,0.9929627213
51,200507.9578,0.9934856832
52,239258.7471,0.9940866021
53,217028.2067,0.9946875933
54,202560.2936,0.995215908
55,173627.1604,0.9957414398
56,138758.1022,0.9961256866
57,93840.97366,0.9963976362
58,77118.37201,0.9966236072
59,62149.48138,0.9968077178
60,58378.54799,0.9969919361
61,59039.28852,0.9971763383
62,49855.23472,0.9973336606
63,53441.29372,0.9975057406
64,40955.75003,0.9976336611
65,34920.20326,0.9977550989
66,29780.39042,0.9978509912
67,25689.16802,0.997938673
68,22278.34406,0.9980197346
69,28554.36241,0.9981153569
70,20679.42771,0.9981899347
71,24018.32374,0.998272687
72,21940.01517,0.9983574627
73,17547.27793,0.998423005
74,16295.67829,0.9984838722
75,17828.53674,0.9985521872
76,16318.14926,0.9986152402
77,17575.7044,0.9986854161
78,12479.06841,0.9987332331
79,11988.42693,0.9987811003
80,10763.00503,0.9988261539
81,11383.98433,0.9988719742
82,9754.43533,0.9989140624
83,11936.27059,0.99896249
84,11910.92643,0.999013883
85,10052.605,0.9990582288
86,8702.538113,0.9990963387
87,9574.633252,0.9991388843
88,7959.889814,0.9991724605
89,6062.358604,0.9992017416
90,7653.327307,0.9992357497
91,7242.86212,0.9992693332
92,6982.24792,0.9993019331
93,7364.945406,0.999336557
94,5771.127428,0.9993648031
95,5979.7738,0.9993927225
96,7066.957188,0.9994268557
97,5445.997512,0.9994545626
98,6482.096135,0.9994862884
99,4831.320836,0.9995113348
100,4655.905068,0.9995341225
101,3814.551297,0.9995545119
102,3565.713095,0.9995729972
103,3033.364853,0.9995882343
104,3110.68213,0.9996050618
105,2861.723131,0.9996198974
106,2281.791391,0.9996326818
107,2986.808075,0.9996488391
108,2347.429939,0.9996613865
109,2616.001488,0.9996757907
110,2233.202443,0.999688159
111,1819.236512,0.9996987032
112,1656.503765,0.9997080376
113,1285.328738,0.9997154045
114,1559.423433,0.9997247442
115,1386.194339,0.9997327785
116,1401.621482,0.9997408571
117,1284.896681,0.9997484698
118,1383.116205,0.9997568426
119,1136.810767,0.999763761
120,1439.695551,0.9997724763
121,1096.806665,0.9997789746
122,1102.951248,0.999785829
123,958.7190562,0.9997921883
124,847.1610865,0.9997973167
125,673.3202488,0.9998016962
126,586.6775629,0.9998052666
127,575.4723737,0.9998090467
128,538.7558669,0.9998126203
129,490.1617913,0.9998157296
130,433.8178343,0.9998186631
131,496.7106487,0.9998218939
132,477.1307559,0.9998252124
133,516.9799906,0.9998287248
134,564.5429266,0.9998323605
135,449.4132357,0.9998355441
136,558.7139165,0.9998393761
137,384.7707675,0.999842077
138,402.3185782,0.9998448752
139,396.7439454,0.9998475963
140,348.2508514,0.999850153
141,332.3288006,0.9998524858
142,361.1720138,0.9998550908
143,246.1410004,0.9998568741
144,301.6484333,0.9998590887
145,282.1871316,0.9998612149
146,246.6212005,0.9998630175
147,308.1602447,0.9998652799
148,200.9031845,0.9998668195
149,279.5315308,0.9998689438
150,195.7719703,0.9998704378
151,217.6117843,0.9998720494
152,208.4114474,0.9998736868
153,186.6118354,0.9998751109
154,187.4432778,0.9998766198
155,180.4893507,0.9998780146
156,174.2629145,0.9998793838
157,139.5440388,0.9998805296
158,200.9920993,0.9998820828
159,139.5317902,0.9998832061
160,194.231633,0.9998847759
161,135.5551591,0.9998859282
162,132.0517141,0.9998870167
163,136.3933826,0.9998881103
164,111.1591888,0.9998890409
165,118.6999369,0.999890027
166,103.2037397,0.9998909243
167,107.1479395,0.9998918109
168,111.8972831,0.9998927333
169,99.46702007,0.9998936109
170,99.99578238,0.999894477
171,97.18179449,0.9998953219
172,91.44617546,0.9998961052
173,97.36467623,0.9998969767
174,82.6514935,0.9998977139
175,91.14115739,0.9998985063
176,84.03518535,0.9998992586
177,91.06093913,0.9999000532
178,80.99148135,0.9999008043
179,78.17664739,0.9999015192
180,68.93760116,0.999902134
181,69.92663893,0.999902778
182,82.13712932,0.9999035503
183,86.0532682,0.9999043649
184,80.81830127,0.999905091
185,59.09398176,0.9999056466
186,61.62109257,0.9999062419
187,74.52934076,0.999906945
188,84.48468775,0.9999077502
189,72.58383682,0.9999084327
190,70.81957977,0.9999091123
191,68.96464368,0.999909794
192,83.83826008,0.9999105877
193,68.65398348,0.9999112774
194,71.43131309,0.9999119651
195,67.36532291,0.9999126419
196,74.33521684,0.9999133887
197,66.65480199,0.9999140454
198,53.05850828,0.9999145836
199,54.06311952,0.9999151198
200,60.07465527,0.9999157465
201,72.77215728,0.9999164706
202,64.77192165,0.9999171171
203,48.49124449,0.9999176355
204,49.71276634,0.999918143
205,51.49735823,0.9999186902
206,58.30047333,0.9999192834
207,62.7772528,0.9999199424
208,55.55479811,0.9999205345
209,54.91547051,0.9999211109
210,50.23961844,0.9999216416
211,48.83211273,0.9999221714
212,51.14058607,0.9999227214
213,53.71737703,0.9999233026
214,55.6649429,0.9999239049
215,52.97573299,0.9999244695
216,46.08048574,0.9999249829
217,43.28316672,0.9999254623
218,47.62556026,0.9999259822
219,49.62866419,0.9999265351
220,49.28042568,0.9999270841
221,47.11680883,0.9999276136
222,43.94019914,0.9999281173
223,43.77251807,0.9999286022
224,43.5648745,0.9999291044
225,45.86818248,0.9999296198
226,44.74340715,0.9999301327
227,43.56513453,0.9999306293
228,42.80089078,0.9999311296
229,40.31489097,0.9999316151
230,43.10058184,0.9999321008
231,42.00437653,0.9999325878
232,41.75039284,0.9999330758
233,42.25291091,0.9999335764
234,40.36869872,0.9999340678
235,40.38387635,0.9999345372
236,38.50970926,0.999934996
237,37.54568663,0.9999354554
238,43.14314319,0.9999359597
239,37.38055113,0.9999364219
240,36.81592309,0.9999368558
241,37.34951587,0.9999373272
242,38.61638784,0.9999378084
243,36.45434679,0.9999382521
244,35.81855306,0.9999386996
245,36.75982312,0.9999391411
246,33.93887652,0.9999395826
247,35.84622022,0.9999400282
248,35.37454634,0.9999404633
249,35.17118037,0.9999409061
250,34.59607844,0.9999413383
251,32.80263115,0.9999417608
252,32.38251383,0.9999421727
253,32.81901337,0.9999425933
254,31.36583969,0.9999430013
255,32.41588037,0.9999434251
256,30.8696787,0.9999438217
257,31.90717472,0.9999442306
258,30.98442461,0.9999446437
259,31.55864526,0.9999450552
260,29.61767341,0.9999454462
261,31.283418,0.9999458592
262,30.25980656,0.9999462597
263,30.90987919,0.9999466717
264,30.40528643,0.9999470731
265,31.50043855,0.9999475052
266,28.94433346,0.9999478939
267,30.48650299,0.9999483023
268,28.8471704,0.9999486998
269,29.33765546,0.9999490956
270,31.14814292,0.9999495189
