freq_radius,radial_mean_power,cumulative_energy_fraction
0,3.838319347e+11,0.9607960655
1,613119520.1,0.973073998
2,123856118.7,0.978034522
3,41114520.89,0.9800928536
4,15074761.19,0.9809984857
5,11227660.22,0.9821226748
6,9041339.299,0.9829374267
7,4617880.22,0.9834922747
8,3717128.995,0.9840133323
9,3138175.518,0.9844532337
10,4277070.878,0.9851812573
11,3296733.932,0.9857094033
12,2532267.262,0.9862164987
13,1760089.039,0.9866218323
14,1375667.537,0.9869248627
15,1607978.172,0.9873112666
16,1247483.663,0.9876110422
17,1587428.272,0.9880719798
18,1185679.194,0.9884281344
19,1117698.712,0.988763869
20,1029033.937,0.9890832739
21,662735.8062,0.9893221612
22,1144302.923,0.9897117173
23,881154.7045,0.9900205123
24,755878.9098,0.9903081104
25,756092.1386,0.9906260716
26,701363.0841,0.9909350624
27,654877.0286,0.9912039023
28,961570.839,0.991608274
29,595296.4752,0.9918943784
30,446080.1614,0.9921043019
31,472004.0594,0.9923500551
32,413033.244,0.9925568334
33,427589.4243,0.9927794617
34,510633.5112,0.9930708918
35,479901.5347,0.9933207568
36,390651.0583,0.9935476216
37,301532.2344,0.9937197129
38,353226.3222,0.9939460642
39,341176.1995,0.9941578616
40,346716.1369,0.9943626834
41,374689.1577,0.9946177949
42,225536.8538,0.9947668379
43,205213.102,0.9949147786
44,295169.5491,0.9951187038
45,265228.0323,0.9952992874
46,243554.828,0.9954797464
47,252386.1023,0.9956642218
48,175943.6182,0.9958016318
49,209162.9081,0.995960797
50,161606.3249,0.9960967184
51,171257.9646,0.9962356132
52,155001.9285,0.9963566679
53,142633.3636,0.9964794881
54,146019.1072,0.9965979135
55,141531.3427,0.9967311216
56,129136.09,0.9968423194
57,171472.3025,0.99699684
58,106896.6968,0.9970942393
59,127467.29,0.9972116579
60,84612.47648,0.9972946832
61,85807.61321,0.9973780221
62,101408.7589,0.9974775286
63,91793.60688,0.9975694386
64,100052.5005,0.9976666125
65,78427.71285,0.9977514218
66,86902.80585,0.9978384347
67,71413.10023,0.9979142286
68,91583.39687,0.998017849
69,73312.37244,0.9980941905
70,71645.10696,0.9981745347
71,58651.30468,0.9982373711
72,60399.26135,0.9983099421
73,62140.50542,0.9983821165
74,50949.06999,0.9984412923
75,49905.54021,0.9985007552
76,51816.22902,0.9985630134
77,48971.37567,0.9986238149
78,43272.78322,0.9986753748
79,38324.14615,0.998722957
80,39133.59499,0.9987738951
81,50028.57009,0.9988365101
82,34029.85089,0.9988821679
83,33653.42058,0.9989246249
84,32406.44233,0.9989681046
85,40280.16129,0.9990233584
86,31061.78412,0.999065656
87,28799.88625,0.9991054502
88,26342.43597,0.9991400025
89,21084.8914,0.9991716699
90,22697.49443,0.9992030322
91,19539.24205,0.9992312043
92,21416.72121,0.9992622979
93,20764.91463,0.9992926531
94,22277.29304,0.9993265575
95,20553.91995,0.9993563985
96,16335.53414,0.9993809329
97,14434.29935,0.999403768
98,19648.47372,0.9994336715
99,14576.4561,0.9994571693
100,13728.26496,0.9994780627
101,15009.3934,0.9995030099
102,13335.91926,0.999524508
103,12011.51663,0.9995432697
104,11760.78563,0.9995630528
105,11024.60251,0.9995808249
106,11005.18706,0.9995999982
107,9874.771881,0.9996166089
108,9875.389286,0.9996330228
109,7820.426806,0.9996464127
110,7754.866752,0.999659768
111,6595.670349,0.9996716552
112,7484.61845,0.9996847699
113,6838.916719,0.9996969586
114,7329.71528,0.9997106092
115,6277.92293,0.9997219237
116,5221.886744,0.9997312828
117,4672.635362,0.9997398913
118,4569.166068,0.9997484922
119,4845.993503,0.9997576628
120,4866.110545,0.9997668226
121,3631.627936,0.9997735133
122,3538.795319,0.9997803518
123,3632.120804,0.9997878435
124,3380.958487,0.9997942078
125,3173.0784,0.9998006255
126,2644.148929,0.9998056293
127,2891.650994,0.9998115357
128,2792.874098,0.9998172963
129,2687.08582,0.9998225966
130,2168.38902,0.999827156
131,2238.140175,0.9998316828
132,1965.55675,0.9998359337
133,1948.438915,0.9998400502
134,1884.64497,0.9998438242
135,1977.612376,0.9998481805
136,1910.552474,0.9998522551
137,1611.790196,0.9998557733
138,1659.830748,0.9998593631
139,1467.466464,0.9998624927
140,1638.569433,0.9998662334
141,1510.979024,0.9998695315
142,1418.701587,0.9998727134
143,1180.961602,0.999875374
144,1387.873135,0.9998785423
145,1096.515318,0.9998811114
146,1261.291704,0.9998839782
