freq_radius,radial_mean_power,cumulative_energy_fraction
130,2132.004167,0.9995412188
131,1885.766693,0.9995493962
132,1685.116818,0.99955721
133,1878.958835,0.9995657209
134,1601.746973,0.999572598
135,1441.282457,0.9995794049
136,1567.506258,0.9995865724
137,1367.169448,0.9995929705
138,1440.737703,0.9995996512
139,1435.782938,0.9996062163
140,1174.867305,0.9996119668
141,1251.013768,0.9996178214
142,1249.724446,0.9996238309
143,1148.469386,0.9996293782
144,1077.876115,0.9996346539
145,1103.985448,0.9996401996
146,1068.081597,0.9996454044
147,915.8758405,0.9996498872
148,931.1777197,0.9996546448
149,903.3057336,0.9996592212
150,822.3194769,0.999663405
151,822.7478664,0.9996674673
152,745.6737945,0.9996713732
153,814.6390436,0.9996755178
154,699.3797068,0.9996792713
155,702.015723,0.9996828882
156,651.5928616,0.9996863013
157,660.7399192,0.9996899183
158,621.3666931,0.9996931196
159,599.039075,0.9996963346
160,588.8354072,0.9996995074
161,529.0144826,0.9997025055
162,546.8482474,0.9997055108
163,521.9163732,0.9997083006
164,505.8957994,0.9997111243
165,500.6480171,0.9997138972
166,454.5352105,0.9997165317
167,470.1737299,0.9997191257
168,450.4153313,0.999721601
169,419.341442,0.9997240676
170,413.3593016,0.9997264547
171,393.9170575,0.9997287379
172,400.9353172,0.9997310273
173,389.2413864,0.9997333503
174,360.4116104,0.9997354935
175,362.7560202,0.9997375961
176,352.9294002,0.9997397023
177,356.0979698,0.999741774
178,328.2919085,0.9997438037
179,332.6530293,0.9997458318
180,336.5568705,0.9997478331
181,316.997546,0.9997497793
182,314.1181949,0.9997517484
183,305.1453268,0.9997536743
184,307.7949954,0.9997555178
185,299.6083871,0.9997573958
186,282.8116097,0.9997592172
187,282.5783764,0.9997609946
188,294.9431048,0.9997628688
189,270.7372117,0.9997645659
190,272.4877205,0.999766309
191,259.4631064,0.999768019
192,250.842247,0.9997696022
193,250.3856046,0.9997712792
194,258.9787875,0.9997729415
195,240.9803238,0.9997745556
196,258.6660421,0.9997762881
197,252.4533347,0.9997779464
198,242.5688475,0.9997795867
199,256.251679,0.9997812811
200,231.4176248,0.9997828907
201,252.003686,0.9997845623
202,251.8532264,0.9997862384
203,224.7001166,0.9997878398
204,234.5466509,0.999789436
205,227.082206,0.9997910446
206,231.468706,0.9997926149
207,221.7972794,0.9997941671
208,221.8650079,0.9997957436
209,214.3459576,0.9997972436
210,217.1377354,0.9997987726
211,213.8777221,0.9998003199
212,211.071927,0.9998018333
213,205.4108102,0.9998033149
214,206.1495929,0.9998048019
215,210.0189791,0.9998062942
216,193.366532,0.9998077305
217,197.5710498,0.9998091895
218,195.7863704,0.9998106143
219,186.5511932,0.9998119999
220,186.8277233,0.9998133876
221,182.6839895,0.9998147563
222,180.0167353,0.9998161321
223,185.2254474,0.9998174999
224,178.5535195,0.9998188722
225,179.876053,0.9998202198
226,176.09287,0.9998215656
227,174.9529005,0.9998228951
228,171.8817873,0.9998242345
229,164.1303538,0.9998255523
230,173.5917728,0.9998268566
231,168.4894885,0.9998281587
232,162.061016,0.9998294216
233,164.1553113,0.9998307184
234,156.2143801,0.999831986
235,168.7722083,0.999833294
236,157.4569728,0.9998345446
237,152.2435623,0.9998357866
238,161.7979083,0.9998370474
239,149.2441788,0.9998382777
240,159.6541121,0.9998395321
241,149.7719404,0.9998407925
242,152.8386578,0.9998420622
243,149.6117865,0.9998432763
244,145.8139281,0.9998444908
245,149.2944097,0.9998456863
246,144.4264453,0.9998469388
247,148.9224003,0.9998481729
248,144.7853723,0.9998493602
249,140.7624152,0.9998505417
250,138.3443937,0.999851694
251,133.0745594,0.9998528367
252,133.7227578,0.9998539706
253,131.1487622,0.9998550912
254,130.1719193,0.9998562201
255,128.5374563,0.9998573404
256,125.9476853,0.9998584192
257,129.9589384,0.9998595296
258,124.5361059,0.9998606364
259,125.3041197,0.9998617258
260,124.3744723,0.9998628205
261,124.8065126,0.999863919
262,121.3004046,0.9998649893
263,123.6846727,0.9998660885
264,123.0477039,0.9998671715
265,122.6251118,0.9998682929
266,125.4311894,0.9998694158
267,120.3699827,0.9998704907
268,116.4606393,0.9998715608
269,116.8850981,0.9998726121
270,121.6535864,0.9998737142
271,116.6286802,0.9998747958
272,115.692212,0.9998758687
273,112.259442,0.9998768978
274,114.8371038,0.9998779381
275,109.8324808,0.9998789803
276,111.2956637,0.99988001
277,114.2103402,0.9998810888
278,110.1430493,0.999882115
279,109.6756008,0.9998831439
280,102.3324502,0.9998841236
281,109.1932354,0.9998851457
282,105.9529303,0.9998861556
283,105.2939931,0.9998871569
284,103.0306702,0.9998881611
285,101.7656345,0.9998891441
286,104.216261,0.9998901308
287,101.6675625,0.9998911216
288,101.3076981,0.9998921046
289,99.8326596,0.9998930862
290,96.93204097,0.9998940538
291,102.0682384,0.9998950135
292,94.11734867,0.9998959753
293,97.78820734,0.9998969388
294,95.55257079,0.9998978865
295,96.43732707,0.9998988388
296,93.62618503,0.9998997875
297,92.47986578,0.9999007265
298,95.54594207,0.9999016659
299,92.97842322,0.9999026001
300,91.31008627,0.9999035233
301,92.35789571,0.9999044591
302,88.24601406,0.9999053836
303,92.46104553,0.9999063106
304,89.90173552,0.9999072253
305,87.24875696,0.9999081431
306,90.50711969,0.9999090641
307,88.15278553,0.9999099819
308,88.30880229,0.9999108805
309,83.23197881,0.9999117846
310,87.40079899,0.9999126871
311,85.33221448,0.9999135847
312,85.36004807,0.9999144716
313,85.93457793,0.9999153792
314,81.96246854,0.9999162713
315,84.19621854,0.9999171642
316,82.61601532,0.9999180368
317,81.43895562,0.9999189091
318,82.21234434,0.9999197986
319,81.17639298,0.9999206665
320,81.21832993,0.999921533
321,80.72774972,0.9999224065
322,79.7831791,0.9999232868
323,79.53637856,0.9999241576
324,81.30485348,0.9999250285
325,79.02121908,0.9999259039
326,78.21079821,0.9999267702
327,76.79024948,0.9999276291
328,76.93493819,0.9999284879
329,78.28611961,0.9999293417
330,77.2408224,0.9999302072
331,77.69725186,0.9999310629
332,77.26812262,0.9999319188
333,73.14593041,0.9999327667
334,76.70560454,0.9999336213
335,73.75811564,0.9999344605
336,75.41403681,0.9999353056
337,76.11470957,0.999936152
338,70.9228009,0.9999369909
339,72.68733617,0.9999378179
340,72.63416777,0.9999386662
341,73.47377826,0.9999395037
342,72.65889068,0.9999403273
343,70.26417592,0.9999411659
344,73.29612876,0.9999419952
345,69.98125338,0.9999428274
346,71.24574685,0.9999436503
347,71.38794785,0.9999444901
348,70.44106414,0.9999453142
349,70.27452115,0.9999461259
350,68.54699592,0.999946944
351,69.23290646,0.9999477719
352,67.77274737,0.9999485808
353,67.83058169,0.9999493933
354,69.65521374,0.9999502098
355,65.67049159,0.9999510119
356,68.88632593,0.9999518253
357,66.08651661,0.9999526396
358,68.44633708,0.999953458
359,67.0410278,0.9999542582
360,65.10984883,0.9999550661
361,66.04602265,0.9999558558
362,64.60886365,0.9999566547
363,66.56647113,0.999957455
364,64.26406434,0.9999582607
365,65.05148469,0.9999590664
366,65.0192455,0.9999598704
367,64.09331588,0.9999606574
368,64.38846009,0.9999614578
369,63.90928719,0.9999622645
370,64.27098158,0.9999630647
371,64.38494464,0.9999638636
372,62.89199249,0.9999646507
373,63.75268669,0.9999654527
374,62.00920961,0.9999662514
375,62.64456998,0.9999670354
376,63.50081436,0.9999678343
377,60.17441165,0.9999686093
378,63.51867689,0.9999694125
379,61.51528554,0.9999702048
380,62.04115029,0.9999709826
381,61.95189429,0.9999717939
382,62.53000257,0.999972606
383,62.13634564,0.9999734064
384,41.27002524,0.9999739293
385,19.84515394,0.9999741719
386,18.96083352,0.9999744048
387,19.81364324,0.9999746378
388,19.1160889,0.9999748648
389,19.09235166,0.99997509
390,19.55462876,0.9999753154
391,18.223407,0.999975529
392,19.29077403,0.9999757456
393,18.71506108,0.9999759609
394,18.8847121,0.9999761793
395,18.86684246,0.999976388
396,19.44402346,0.9999766082
397,19.64137699,0.9999768222
398,18.37387321,0.999977033
399,19.70642984,0.9999772501
400,19.96197958,0.999977468
401,18.7834763,0.9999776777
402,19.98988142,0.9999778929
403,19.40544794,0.9999781082
404,19.3084545,0.9999783151
405,20.02743133,0.99997853
406,19.69051288,0.9999787473
407,20.26016501,0.99997896
408,18.95723652,0.9999791667
409,19.69721493,0.9999793731
410,20.06650344,0.9999795876
411,19.93155868,0.9999798028
412,20.10907924,0.9999800156
413,19.88242757,0.9999802246
414,20.0790942,0.9999804332
415,18.89949219,0.9999806379
416,19.78776161,0.9999808435
417,19.62277349,0.9999810478
418,19.83437089,0.9999812507
419,19.23922682,0.9999814543
420,19.62061464,0.9999816601
421,19.33492858,0.9999818601
422,19.79179101,0.999982066
423,20.02825436,0.9999822717
424,19.49710506,0.9999824734
425,19.30803391,0.9999826714
426,20.25827014,0.9999828768
427,19.81458039,0.9999830832
428,19.66902025,0.9999832835
429,19.7596453,0.9999834848
430,20.2631616,0.9999836877
431,19.49611334,0.9999838825
432,19.05555641,0.9999840822
433,19.61847536,0.9999842786
434,19.46031445,0.9999844789
435,19.66413552,0.9999846742
436,20.17498932,0.9999848762
437,19.77913501,0.9999850777
438,19.83924186,0.9999852751
439,19.13416265,0.9999854708
440,20.32380917,0.9999856726
441,20.38246901,0.9999858763
442,20.29276673,0.9999860791
443,20.35287602,0.9999862755
444,19.39192907,0.9999864751
445,20.16120992,0.9999866731
446,20.04587094,0.9999868743
447,19.84864069,0.9999870705
448,20.89310202,0.999987269
449,19.17951806,0.999987466
450,20.06826578,0.9999876639
451,19.42016783,0.9999878572
452,20.51119623,0.9999880577
453,20.04428277,0.9999882525
454,19.70114517,0.9999884481
455,20.64545281,0.9999886466
456,20.30459467,0.9999888495
457,20.34126239,0.9999890489
458,19.63674943,0.99998924
459,19.72090666,0.9999894329
460,20.95781706,0.9999896324
461,19.04047176,0.9999898221
462,20.43739857,0.9999900175
463,19.88584384,0.9999902133
464,19.72158654,0.9999904044
465,20.30122115,0.9999906003
466,19.60624921,0.9999907939
467,20.83723499,0.9999909901
468,19.98298043,0.999991185
469,20.20633163,0.99999138
470,20.0402567,0.9999915745
471,20.00919763,0.9999917684
472,20.49379709,0.9999919613
473,19.59146497,0.9999921506
474,19.44072918,0.9999923386
475,19.1216372,0.9999925239
476,20.00972658,0.9999927138
477,20.26509526,0.9999929028
478,19.36709695,0.9999930939
479,19.88513378,0.9999932813
480,20.38155698,0.9999934779
481,20.52503185,0.9999936733
482,19.66593701,0.9999938625
483,20.61329009,0.9999940596
484,21.33909166,0.9999942573
485,19.88301414,0.9999944506
486,21.04803149,0.9999946456
487,18.98761942,0.9999948321
488,19.62821483,0.9999950196
489,20.80280661,0.999995211
490,20.54471057,0.9999954068
491,20.06142797,0.9999955943
492,20.09864491,0.9999957866
493,19.78199509,0.9999959743
494,20.28816396,0.9999961626
495,19.78115938,0.9999963541
496,20.33244134,0.9999965407
497,18.67364839,0.9999967201
498,20.42866751,0.9999969109
499,20.64581782,0.9999971044
500,20.7020476,0.9999973012
501,20.3168952,0.9999974873
502,19.72202173,0.9999976744
503,19.98831033,0.9999978587
504,20.09048528,0.9999980498
505,20.10172219,0.9999982394
506,20.7043649,0.9999984303
507,20.49195447,0.9999986265
508,20.08574977,0.9999988113
509,19.91548826,0.9999989981
510,21.1652561,0.9999991937
511,20.20740576,0.9999993833
512,11.89703476,0.9999994914
513,1.987527304,0.999999508
514,1.635181713,0.9999995216
515,1.494322849,0.9999995333
516,1.4286689,0.9999995447
517,1.43605706,0.9999995557
518,1.289001188,0.9999995652
519,1.162163003,0.999999574
520,1.241756775,0.9999995828
521,1.161296234,0.9999995913
522,1.186622474,0.9999995995
523,1.164177543,0.9999996075
524,1.214514599,0.9999996158
525,1.133839888,0.9999996233
526,1.17802828,0.9999996312
527,1.177984455,0.9999996387
528,1.129480763,0.9999996459
529,1.184875678,0.9999996534
530,1.27890075,0.9999996612
531,1.114587903,0.9999996683
532,1.131188306,0.9999996748
533,1.139983113,0.9999996818
534,1.149854949,0.9999996885
535,1.184085037,0.9999996952
536,1.14979228,0.9999997019
537,1.170266205,0.9999997082
538,1.127527679,0.9999997147
539,1.169284027,0.999999721
540,1.113326458,0.999999727
541,1.15198314,0.9999997331
542,1.240121966,0.9999997396
543,1.13634695,0.9999997455
544,1.099863516,0.999999751
545,1.080003215,0.9999997564
546,1.045637159,0.9999997618
547,1.159386889,0.9999997673
548,1.213319197,0.9999997732
549,1.258008878,0.9999997791
550,1.14183583,0.9999997844
551,1.087652036,0.9999997896
552,1.086647774,0.9999997944
553,1.176067382,0.9999997997
554,1.068053294,0.9999998044
555,1.128203196,0.9999998094
556,1.102049679,0.9999998141
557,1.105598138,0.9999998187
558,1.238244781,0.9999998238
559,1.036647655,0.9999998282
560,1.051435353,0.9999998324
561,1.172117552,0.999999837
562,1.089844265,0.9999998412
563,1.13772937,0.9999998457
564,0.9924893565,0.9999998495
565,1.137827809,0.9999998537
566,1.115041258,0.9999998578
567,1.167331695,0.999999862
568,1.035380749,0.9999998657
569,1.078335431,0.9999998695
570,1.110885412,0.9999998733
571,1.076457094,0.999999877
572,1.150217192,0.9999998808
573,1.079407961,0.9999998844
574,1.156604367,0.9999998881
575,1.104867486,0.9999998915
576,1.137889463,0.9999998952
577,1.20496974,0.9999998987
578,1.096783567,0.9999999021
579,1.036361061,0.9999999052
580,1.138408508,0.9999999084
581,1.187006833,0.9999999119
582,1.081147135,0.9999999148
583,1.105337606,0.9999999179
584,0.9664546031,0.9999999204
585,1.130938039,0.9999999234
586,1.061524072,0.9999999261
587,1.010275757,0.9999999287
588,1.134212811,0.9999999315
589,1.100546424,0.9999999341
590,1.100548922,0.9999999367
591,1.219769257,0.9999999396
592,1.259715081,0.9999999424
593,1.166815519,0.999999945
594,1.157396223,0.9999999475
595,1.190753035,0.9999999499
596,0.9988284524,0.999999952
597,1.108146813,0.9999999543
598,1.011562179,0.9999999562
599,1.0575606,0.9999999583
600,1.041330832,0.9999999601
601,1.153584825,0.9999999623
602,1.061172975,0.9999999642
603,1.064229705,0.999999966
604,1.177196733,0.9999999679
605,1.034273053,0.9999999695
606,1.167031804,0.9999999714
607,1.325835814,0.9999999735
608,1.172495393,0.9999999751
609,1.261897101,0.9999999769
610,1.166783715,0.9999999785
611,1.259162481,0.9999999802
612,0.9832135916,0.9999999815
613,1.24303763,0.9999999829
614,0.9371328714,0.999999984
615,1.227907456,0.9999999854
616,1.166780965,0.9999999867
617,1.087504413,0.9999999878
618,1.148076602,0.9999999889
619,0.938426111,0.9999999898
620,1.13533945,0.9999999908
621,0.9253379188,0.9999999916
622,1.150635178,0.9999999925
623,1.148397005,0.9999999934
624,0.9984524067,0.9999999941
625,1.103882647,0.9999999948
626,1.070509428,0.9999999955
627,0.9652364582,0.999999996
628,0.8781029395,0.9999999965
629,1.1944236,0.9999999971
630,1.286623853,0.9999999976
631,0.9125352216,0.999999998
632,1.396658035,0.9999999984
633,1.350173522,0.9999999988
634,1.47551037,0.9999999992
635,1.298535094,0.9999999995
636,1.31488258,0.9999999997
637,1.388674198,0.9999999998
638,1.395756998,0.9999999999
639,2.384122103,1
640,0.05911634197,1
