freq_radius,radial_mean_power,cumulative_energy_fraction
461,2.926471152,0.9999986089
462,3.151165728,0.9999986323
463,3.032583889,0.9999986558
464,3.112849484,0.9999986793
465,3.215304408,0.9999987036
466,3.091393387,0.9999987274
467,2.974220846,0.9999987493
468,2.929390965,0.9999987718
469,3.24542577,0.9999987961
470,2.972000282,0.999998819
471,2.849734416,0.9999988404
472,2.828450699,0.9999988614
473,3.003959479,0.9999988841
474,2.986705501,0.9999989068
475,3.113830526,0.9999989306
476,2.971721125,0.9999989526
477,2.941310605,0.9999989743
478,2.799185194,0.9999989958
479,3.081035814,0.9999990188
480,3.111406716,0.9999990423
481,3.042387725,0.9999990651
482,2.880231967,0.9999990868
483,3.093795708,0.9999991102
484,3.113426338,0.9999991331
485,2.95299516,0.9999991554
486,3.04201432,0.9999991778
487,3.062532194,0.9999992013
488,3.113242389,0.9999992249
489,2.869694542,0.9999992461
490,2.667004048,0.9999992657
491,2.943045613,0.9999992877
492,2.989602515,0.9999993099
493,3.03661273,0.9999993328
494,3.050783752,0.9999993553
495,3.082422202,0.9999993786
496,3.107668974,0.9999994016
497,3.012525078,0.9999994241
498,3.013170696,0.9999994465
499,3.013295107,0.9999994688
500,2.941239559,0.9999994909
501,3.088462682,0.9999995137
502,2.853175536,0.9999995347
503,3.11037477,0.9999995576
504,3.02707748,0.9999995803
505,2.893394892,0.9999996019
506,3.070960025,0.9999996248
507,2.904171985,0.9999996463
508,3.151864187,0.9999996698
509,3.249932704,0.9999996935
510,3.262190501,0.9999997175
511,3.288897615,0.999999742
512,2.403013538,0.9999997592
513,1.432579146,0.9999997687
514,1.263182395,0.9999997767
515,1.071519143,0.9999997832
516,1.13290331,0.9999997901
517,1.055540511,0.9999997963
518,0.9121397583,0.9999998016
519,0.9457581085,0.9999998068
520,0.8625578506,0.9999998115
521,0.9327872632,0.9999998166
522,0.8947465852,0.9999998213
523,0.8812247452,0.9999998259
524,0.9356852398,0.9999998305
525,0.8927188166,0.9999998351
526,0.8285309713,0.999999839
527,0.9138023295,0.9999998434
528,0.8070830678,0.9999998471
529,0.9031746698,0.9999998513
530,0.8645716422,0.9999998553
531,0.9270638558,0.9999998594
532,0.9359763246,0.9999998634
533,0.8854982446,0.9999998673
534,0.9063941217,0.9999998711
535,0.8870141789,0.9999998748
536,0.896339487,0.9999998784
537,0.8417168289,0.9999998817
538,0.8625920094,0.9999998852
539,0.9600860392,0.9999998888
540,0.8821570692,0.9999998922
541,0.838634067,0.9999998953
542,0.8531656284,0.9999998984
543,0.8280112205,0.9999999014
544,0.851630036,0.9999999043
545,0.8955659432,0.9999999074
546,0.9547102418,0.9999999108
547,0.8644603503,0.9999999136
548,0.7846425134,0.9999999162
549,0.7951927712,0.9999999187
550,0.8083287585,0.9999999212
551,0.8931243681,0.9999999241
552,0.9124737233,0.9999999268
553,0.8189315488,0.9999999292
554,0.8261313295,0.9999999316
555,0.8139394731,0.9999999339
556,0.7351780395,0.999999936
557,0.8544504746,0.9999999383
558,0.8402011096,0.9999999405
559,0.781425277,0.9999999426
560,0.7324638988,0.9999999445
561,0.8225071199,0.9999999465
562,0.8276558475,0.9999999485
563,0.8345357207,0.9999999506
564,0.9323767632,0.9999999528
565,0.9217889923,0.9999999549
566,0.9015345243,0.9999999569
567,0.8776180758,0.9999999588
568,0.8434373822,0.9999999606
569,0.9126429294,0.9999999625
570,0.8951120244,0.9999999643
571,0.8923931572,0.9999999661
572,0.9605083041,0.9999999679
573,0.8722276439,0.9999999695
574,0.7875425859,0.999999971
575,0.9393476352,0.9999999726
576,0.8227254649,0.9999999741
577,0.8751083101,0.9999999755
578,0.8915220101,0.999999977
579,0.9720414507,0.9999999785
580,0.8650480081,0.9999999798
581,0.9981605806,0.9999999813
582,0.7790920564,0.9999999824
583,0.7438374223,0.9999999834
584,0.7535911381,0.9999999844
585,0.7560728662,0.9999999854
586,0.8212427321,0.9999999864
587,0.8610692506,0.9999999874
588,0.9578699798,0.9999999885
589,0.9309061155,0.9999999895
590,0.8458058835,0.9999999904
591,0.7273924632,0.9999999911
592,0.9632282737,0.999999992
593,1.023113494,0.9999999929
594,0.7998111661,0.9999999937
595,0.6940737733,0.9999999942
596,0.7781854096,0.9999999948
597,0.8119020742,0.9999999954
598,0.8477645805,0.9999999959
599,1.03357784,0.9999999966
600,0.8369246827,0.999999997
601,0.8856053082,0.9999999976
602,1.084827432,0.9999999981
603,1.010701672,0.9999999985
604,0.9426892181,0.9999999989
605,0.6374449672,0.9999999991
606,0.6590319191,0.9999999993
607,0.6595947837,0.9999999995
608,0.6846774316,0.9999999997
609,0.9272238038,0.9999999998
610,0.7223215818,0.9999999999
611,0.4090271895,0.9999999999
612,0.9710520826,1
613,0.3986308648,1
