freq_radius,radial_mean_power,cumulative_energy_fraction
125,4311.803915,0.9991194361
126,5050.143923,0.9991551224
127,4037.961224,0.9991859209
128,3970.968863,0.9992165053
129,3344.29835,0.9992411378
130,3358.605279,0.999267508
131,3100.115555,0.9992909215
132,2764.975852,0.9993132512
133,2769.879622,0.9993351026
134,2994.954787,0.9993574979
135,2496.80397,0.9993780352
136,2234.657912,0.9993958314
137,2203.525574,0.9994137916
138,2241.243532,0.9994318916
139,2115.655838,0.9994487401
140,1714.218868,0.9994633531
141,1866.314827,0.9994785648
142,1725.349423,0.9994930146
143,1581.077261,0.9995063152
144,1528.989878,0.9995193491
145,1389.01098,0.9995315014
146,1518.211944,0.9995443867
147,1354.882791,0.9995559365
148,1473.620925,0.9995690494
149,1222.103526,0.9995798328
150,1079.030349,0.9995893942
151,1185.128496,0.9995995855
152,1067.052168,0.9996093199
153,1014.366955,0.9996183083
154,986.0897346,0.9996275254
155,848.6305664,0.9996351403
156,831.1863213,0.999642723
157,820.8916763,0.9996505494
158,871.7700735,0.999658372
159,693.5076283,0.9996648543
160,703.9852627,0.9996714608
161,709.5165824,0.9996784641
162,626.2454562,0.9996844582
163,579.5418209,0.9996898535
164,524.1517541,0.9996949488
165,518.0384109,0.9996999459
166,453.6125339,0.9997045251
167,455.6383001,0.9997089032
168,408.8203773,0.9997128162
169,372.3678808,0.9997166309
170,340.4230309,0.9997200547
171,322.6748634,0.999723312
172,312.2630417,0.9997264176
173,296.155448,0.9997294958
174,298.5603327,0.9997325879
175,289.9988159,0.9997355154
176,265.5410225,0.9997382754
177,238.9178738,0.9997406962
178,236.5114458,0.9997432429
179,230.7740329,0.9997456933
180,220.7545114,0.9997479796
181,214.0971067,0.9997502689
182,200.2105752,0.9997524547
183,197.173633,0.9997546221
184,197.7301073,0.9997566847
185,184.6615187,0.9997587007
186,178.9011992,0.9997607074
187,181.5785394,0.9997626965
188,175.9219497,0.9997646434
189,174.0808922,0.9997665439
190,172.0462157,0.9997684608
191,166.3655442,0.9997703704
192,170.9259262,0.9997722493
193,165.2210662,0.9997741766
194,167.4838743,0.9997760489
195,163.51153,0.9997779563
196,157.5840687,0.9997797946
197,163.5862257,0.9997816661
198,156.0436607,0.9997835039
199,156.8907121,0.9997853106
200,150.6823908,0.9997871359
201,158.2352038,0.999788964
202,152.9892828,0.9997907372
203,146.045403,0.9997925501
204,150.0120881,0.999794328
205,147.6095887,0.9997961493
206,143.1925137,0.9997978411
207,143.1679117,0.9997995861
208,137.1540254,0.9998012834
209,137.3636872,0.9998029577
210,137.9293618,0.9998046492
211,134.5460707,0.9998063444
212,130.8906792,0.999807979
213,129.3004158,0.9998096033
214,127.5216289,0.9998112053
215,126.4932935,0.9998127707
216,122.8703851,0.9998143602
217,125.7570029,0.9998159777
218,124.2039438,0.9998175519
219,119.5258244,0.9998190981
220,119.6392296,0.9998206458
221,119.2285715,0.9998222016
222,111.9740032,0.999823692
223,116.017209,0.9998251842
224,113.5881094,0.9998267045
225,112.5039704,0.9998281725
226,110.6029391,0.9998296447
227,113.2883872,0.9998311441
228,109.7896268,0.9998326342
229,100.6778687,0.999834042
230,111.745109,0.9998355043
231,108.2117652,0.9998369608
232,104.3937611,0.9998383776
233,103.058037,0.9998397956
234,102.7952326,0.9998412484
235,105.9692805,0.9998426787
236,99.09353351,0.9998440495
237,102.815215,0.9998455103
238,108.9915601,0.9998469895
239,93.75716892,0.9998483356
240,99.88357514,0.9998497024
241,98.330095,0.9998511435
242,93.4443835,0.9998524956
243,93.94853432,0.9998538234
244,96.58426223,0.9998552245
245,97.39486046,0.9998565827
246,85.79114445,0.9998578786
247,92.88871694,0.9998592192
248,93.98760971,0.9998605615
249,88.21110016,0.9998618511
250,86.87274845,0.9998631113
251,86.33135858,0.9998644024
252,91.00289878,0.9998657464
253,88.06214014,0.9998670568
254,87.40741298,0.9998683771
255,87.56748609,0.9998697063
256,83.68081976,0.9998709547
257,85.11159992,0.9998722212
258,80.11645654,0.9998734613
259,83.28858021,0.9998747225
260,80.52473614,0.9998759569
261,78.62748939,0.9998771622
262,79.68843095,0.9998783867
263,79.44977785,0.9998796165
264,80.08665017,0.9998808442
265,80.56847113,0.9998821274
266,77.43423413,0.9998833347
267,75.55090226,0.9998845098
268,77.50568741,0.99988575
269,76.3338959,0.9998869459
270,74.95034883,0.9998881284
271,77.19869228,0.9998893753
272,74.30271379,0.9998905754
273,74.55099967,0.9998917656
274,79.05050929,0.9998930129
275,75.12087207,0.9998942543
276,75.81127965,0.9998954759
277,74.63633703,0.9998967038
278,74.89741612,0.9998979191
279,71.87545546,0.9998990935
280,71.11814435,0.9999002794
281,70.95622923,0.9999014361
282,71.99449044,0.9999026312
283,69.35187845,0.9999037799
284,67.56952512,0.9999049268
285,70.16158492,0.9999061073
286,69.27330463,0.9999072495
287,66.42541523,0.999908377
288,66.48874588,0.9999095006
289,67.14635863,0.9999106504
290,64.06477559,0.9999117642
291,67.77616428,0.9999128741
292,63.94126023,0.9999140121
293,65.26037364,0.999915132
294,63.99274588,0.9999162374
295,65.21702146,0.9999173591
296,64.02509746,0.9999184889
297,61.51300621,0.9999195768
298,64.00639956,0.9999206728
299,61.76573336,0.9999217536
300,61.81879312,0.9999228422
301,61.40699143,0.9999239259
302,58.72857008,0.9999249974
303,61.90296018,0.9999260782
304,61.05577445,0.9999271603
305,58.80055769,0.9999282375
306,60.01326748,0.9999293011
307,59.94638991,0.9999303881
308,60.17359435,0.9999314545
309,55.76462943,0.9999325095
310,59.38296684,0.9999335774
311,59.34800883,0.9999346647
312,58.88649526,0.9999357303
313,57.43495536,0.9999367868
314,55.94599505,0.9999378473
315,57.27982288,0.9999389053
316,55.84367169,0.9999399325
317,56.33618556,0.9999409836
318,57.19048319,0.9999420613
319,54.8529902,0.9999430826
320,55.04590304,0.9999441055
321,56.36555668,0.9999451676
322,53.06772787,0.9999461874
323,54.13326532,0.9999472197
324,55.23386589,0.9999482502
325,53.5590986,0.9999492834
326,52.88666189,0.9999503037
327,52.93265652,0.9999513348
328,53.03567156,0.999952366
329,54.02579911,0.9999533921
330,51.21492547,0.9999543916
331,53.38195303,0.9999554155
332,53.5062669,0.9999564478
333,50.00121272,0.9999574573
334,51.21608629,0.9999584511
335,51.32814136,0.9999594682
336,53.09926691,0.9999605045
337,54.15488248,0.9999615534
338,52.06016792,0.9999626259
339,53.40422646,0.9999636841
340,34.40138692,0.9999643668
341,16.06326129,0.9999646668
342,15.62016636,0.9999649512
343,14.34662711,0.9999652226
344,14.95728131,0.9999654863
345,14.70831082,0.9999657571
346,14.42706511,0.9999660112
347,13.97579752,0.9999662599
348,14.42962719,0.9999665126
349,14.70848101,0.999966764
350,14.38144358,0.9999670164
351,13.85033781,0.999967258
352,14.22256451,0.9999675042
353,13.53801391,0.9999677363
354,14.16984284,0.9999679718
355,14.21373651,0.9999682178
356,14.50179428,0.999968458
357,14.00007309,0.9999686985
358,14.12301356,0.9999689319
359,14.30020152,0.9999691661
360,13.52036927,0.9999693966
361,13.56058576,0.9999696161
362,13.62473429,0.9999698443
363,14.6787851,0.9999700795
364,13.56025272,0.9999703067
365,13.91665353,0.9999705351
366,14.66300802,0.9999707725
367,13.76504395,0.9999709945
368,13.55130946,0.9999712144
369,13.86831768,0.9999714418
370,14.19573726,0.9999716689
371,14.65866736,0.9999719016
372,14.24586832,0.9999721296
373,13.63330196,0.999972347
374,13.60299553,0.9999725692
375,15.01515582,0.9999728036
376,14.49269715,0.9999730315
377,13.6622247,0.9999732506
378,14.07629385,0.9999734698
379,14.10432045,0.9999736952
380,13.75144206,0.9999739058
381,13.62211144,0.9999741238
382,13.58247814,0.9999743373
383,13.52341978,0.9999745484
384,13.58497595,0.9999747604
385,13.7528197,0.999974972
386,13.53356157,0.9999751868
387,13.89772002,0.9999753986
388,14.20265001,0.9999756203
389,13.13437899,0.9999758236
390,13.36917581,0.9999760263
391,13.16101955,0.9999762337
392,13.66166888,0.9999764388
393,14.10543917,0.9999766579
394,13.76492021,0.9999768722
395,13.85820024,0.9999770792
396,13.64313533,0.9999772909
397,14.18114082,0.9999775011
398,13.26483394,0.9999777097
399,13.39210862,0.9999779122
400,13.84383172,0.99997812
401,13.26743061,0.9999783257
402,13.88571226,0.9999785299
403,13.48751635,0.9999787385
404,13.59826707,0.9999789411
405,13.26771585,0.9999791395
406,13.03669871,0.9999793401
407,14.02267445,0.9999795453
408,12.66030484,0.9999797396
409,14.04192449,0.9999799457
410,13.69313951,0.999980152
411,12.66811422,0.9999803436
412,13.12047886,0.9999805391
413,12.87655284,0.9999807309
414,13.56032447,0.9999809307
415,12.87067556,0.9999811282
416,13.64553266,0.999981328
417,13.71288836,0.9999815308
418,14.09257687,0.9999817368
419,12.98982095,0.9999819308
420,13.20042096,0.9999821294
421,13.68975165,0.9999823301
422,13.27476687,0.9999825284
423,13.31576238,0.9999827238
424,13.31393241,0.9999829199
425,13.66894649,0.999983123
426,14.25172028,0.999983329
427,13.00671551,0.9999835235
428,13.34096419,0.9999837188
429,13.2571692,0.9999839128
430,13.28377859,0.9999841051
431,13.84434058,0.999984303
432,12.37689246,0.9999844911
433,13.46494375,0.999984685
434,13.03071584,0.9999848786
435,14.13350705,0.9999850815
436,13.91822873,0.9999852822
437,12.39719093,0.9999854659
438,13.73807291,0.9999856642
439,12.63402014,0.9999858515
440,13.0354536,0.9999860391
441,13.29208178,0.9999862317
442,13.18071215,0.9999864229
443,13.30560597,0.9999866097
444,13.1832001,0.9999868071
445,14.04835473,0.9999870078
446,13.71097483,0.999987208
447,13.11934678,0.9999873968
448,14.06595441,0.9999875916
449,13.5024703,0.9999877941
450,13.12660054,0.9999879828
451,13.02600646,0.9999881722
452,13.75571161,0.9999883684
453,13.40386739,0.9999885599
454,13.06882401,0.9999887492
455,13.70200378,0.9999889413
456,13.60658283,0.999989141
457,12.86708147,0.9999893258
458,12.49489442,0.9999895044
459,13.5332351,0.9999896987
460,13.14327669,0.9999898808
461,12.22616483,0.99999006
462,13.97952031,0.9999902563
463,13.07114152,0.9999904459
464,13.4384166,0.9999906371
465,13.60268782,0.9999908298
466,12.82072265,0.999991016
467,13.00028833,0.9999911959
468,13.3279527,0.9999913885
469,13.07878533,0.9999915728
470,12.8909217,0.9999917589
471,12.89146484,0.9999919418
472,13.14689734,0.9999921246
473,13.80887127,0.9999923211
474,12.70575984,0.9999925026
475,13.45123072,0.9999926959
476,12.9697607,0.9999928763
477,13.4929705,0.9999930635
478,12.93082122,0.9999932503
479,13.40457878,0.9999934383
480,13.02375202,0.9999936236
481,13.72001381,0.9999938164
482,13.31754629,0.9999940054
483,13.43498205,0.9999941963
484,13.7327201,0.9999943862
485,13.00320333,0.9999945712
486,13.01174435,0.9999947507
487,12.97044627,0.9999949382
488,13.82433859,0.9999951351
489,13.30531663,0.9999953192
490,13.5128173,0.9999955063
491,13.62995558,0.999995698
492,13.39366737,0.9999958847
493,12.30760465,0.9999960598
494,13.38118373,0.9999962449
495,13.57151901,0.9999964385
496,13.56419288,0.9999966267
497,13.26504683,0.9999968127
498,13.68315431,0.9999970043
499,13.2166606,0.9999971881
500,13.55235242,0.9999973791
501,13.46446425,0.9999975661
502,13.41908389,0.9999977513
503,12.31800564,0.9999979219
504,14.66075977,0.9999981285
505,13.0178489,0.9999983115
506,13.36331539,0.9999984982
507,14.10094181,0.9999986953
508,12.40005284,0.9999988683
509,12.55319571,0.9999990407
510,13.97207232,0.9999992346
511,11.6911559,0.9999993976
512,8.699178324,0.9999995148
513,1.837900069,0.9999995377
514,1.495205706,0.9999995555
515,1.254452336,0.99999957
516,1.082689478,0.9999995823
517,1.124994591,0.9999995947
518,1.008175253,0.9999996057
519,0.9627339729,0.9999996158
520,0.9476166736,0.9999996255
521,0.9400281024,0.9999996352
522,0.9964726993,0.999999645
523,0.9090568061,0.9999996539
524,0.9000695547,0.9999996623
525,0.9253117839,0.9999996712
526,0.8616082825,0.999999679
527,0.9785322255,0.9999996878
528,0.9698186818,0.9999996963
529,0.8981730043,0.9999997042
530,0.9162747109,0.9999997121
531,0.9175580386,0.9999997198
532,0.8736480812,0.9999997269
533,0.9590757264,0.9999997348
534,0.9067612854,0.999999742
535,0.9086613313,0.9999997491
536,0.9309048889,0.9999997563
537,0.9966179315,0.9999997637
538,0.9075470285,0.9999997706
539,0.9005108641,0.999999777
540,0.9546592087,0.9999997839
541,0.8166409607,0.9999997895
542,0.8983567217,0.9999997959
543,0.8959457078,0.9999998019
544,0.9579953285,0.9999998082
545,0.8608961766,0.9999998138
546,0.8294683828,0.9999998193
547,0.9369565942,0.9999998252
548,0.8403050976,0.9999998304
549,0.9247683151,0.9999998359
550,0.8856482535,0.9999998412
551,0.7595036059,0.9999998457
552,0.7964070411,0.9999998502
553,0.9037873173,0.9999998553
554,0.9767404738,0.9999998606
555,0.9212722568,0.9999998657
556,0.9546980549,0.9999998707
557,0.9018196181,0.9999998754
558,1.005071768,0.9999998804
559,0.9267167937,0.9999998852
560,0.8596931661,0.9999998894
561,0.8706690945,0.9999998935
562,0.8621984432,0.9999998974
563,0.7816401378,0.9999999012
564,0.8539805819,0.999999905
565,0.9592830911,0.9999999091
566,0.9063244488,0.9999999129
567,0.8643844696,0.9999999165
568,0.9845926939,0.9999999206
569,0.8992844672,0.9999999242
570,0.8379368598,0.9999999274
571,0.8257934713,0.9999999306
572,0.9240396842,0.9999999339
573,0.8289713711,0.9999999369
574,0.7870081928,0.9999999397
575,0.984304678,0.9999999429
576,0.8044283205,0.9999999457
577,0.9172739739,0.9999999485
578,0.8527975065,0.9999999513
579,0.8927076445,0.999999954
580,0.8520496352,0.9999999564
581,0.8643241086,0.999999959
582,0.8654254024,0.9999999613
583,0.7657362558,0.9999999633
584,0.9335495534,0.9999999657
585,0.9124916733,0.9999999679
586,1.064442932,0.9999999705
587,0.8279981424,0.9999999724
588,1.022379831,0.9999999747
589,0.7984985839,0.9999999764
590,0.8776701682,0.9999999781
591,0.9769922569,0.9999999801
592,0.9443448292,0.9999999818
593,0.8056935722,0.9999999832
594,0.8903915967,0.9999999848
595,0.8336961897,0.999999986
596,0.9446498342,0.9999999875
597,0.9526139217,0.9999999888
598,1.157023476,0.9999999904
599,1.076298152,0.9999999918
600,0.8624358539,0.9999999927
601,1.11224753,0.999999994
602,0.9967890411,0.999999995
603,0.786783118,0.9999999957
604,0.8751857913,0.9999999965
605,0.7586198977,0.999999997
606,0.8937332689,0.9999999976
607,0.6699046788,0.999999998
608,1.202549025,0.9999999986
609,1.24833833,0.9999999991
610,0.6919832004,0.9999999993
611,0.9477355915,0.9999999996
612,1.261842322,0.9999999998
613,1.636990851,1
614,1.254206863,1
