freq_radius,radial_mean_power,cumulative_energy_fraction
0,5.412792449e+10,0.6846936266
1,750142910.9,0.7606053598
2,238227738,0.8088209204
3,91369352.51,0.8319365355
4,34240403.24,0.8423315482
5,33427362.12,0.8592451853
6,23124325.33,0.8697756244
7,21202494.07,0.8826493159
8,16093718.73,0.8940496964
9,15122369.84,0.904761998
10,10754138.41,0.9140123753
11,7268484.191,0.9198967285
12,8202757.978,0.9281976211
13,4860723.394,0.9338543276
14,4030133.368,0.9383405108
15,3856898.13,0.9430241595
16,2772314.644,0.9463907373
17,2403737.346,0.9499178547
18,2202990.337,0.9532618738
19,1833183.201,0.9560445458
20,1132421.497,0.9578207983
21,1057849.054,0.9597477069
22,973464.3862,0.9614223948
23,970652.6103,0.9631413588
24,898715.3974,0.9648693466
25,1082800.374,0.9671704312
26,646239.225,0.9686091665
27,623201.2751,0.9699020134
28,750545.2375,0.9714970148
29,469111.7334,0.9726363524
30,404508.7413,0.9735983205
31,487156.6209,0.9748800809
32,371995.2799,0.9758211951
33,339133.9877,0.9767134924
34,325572.4881,0.9776524748
35,391348.3976,0.9786821537
36,301456.4127,0.9795668362
37,259137.7819,0.9803142145
38,344702.5406,0.981430459
39,286533.0168,0.9823293381
40,246187.8689,0.9830642809
41,221962.2016,0.983827981
42,211240.9336,0.9845334159
43,185474.6699,0.9852091129
44,170750.9784,0.9858052514
45,177075.9488,0.9864145125
46,175121.9471,0.9870702155
47,144607.7391,0.9876043484
48,139581.2914,0.988155228
49,134762.39,0.9886734516
50,103359.4601,0.9891127549
51,115559.5711,0.9895863703
52,92740.84068,0.9899523867
53,93411.27391,0.9903588606
54,93065.3679,0.9907402846
55,78361.60056,0.9911129903
56,97538.88573,0.9915374252
57,78485.40868,0.9918948349
58,65208.59276,0.9921950836
59,71948.7635,0.9925300075
60,65480.54053,0.9928547007
61,50413.29906,0.9931021304
62,56270.40216,0.993381154
63,59013.85671,0.9936797534
64,45434.27677,0.9939027459
65,50349.85201,0.9941778879
66,40103.37055,0.9943808036
67,50328.81956,0.9946507376
68,39572.00072,0.9948769942
69,40365.34757,0.9950894052
70,42243.05041,0.9953287964
71,32320.65285,0.9955037806
72,29032.2886,0.9956800583
73,28253.29181,0.9958458879
74,30379.64042,0.9960241978
75,27974.77609,0.9961926391
76,22695.93258,0.9963304438
77,23226.55554,0.9964761713
78,19877.25848,0.9965958559
79,19948.9288,0.9967210189
80,18033.92613,0.9968396418
81,16462.18692,0.9969437614
82,14947.39326,0.9970451071
83,17517.49736,0.9971567876
84,14226.70169,0.9972532469
85,15447.28381,0.9973603267
86,12327.38141,0.9974451558
87,11763.23242,0.9975272931
88,11352.02535,0.9976025384
89,10047.68751,0.9976787976
90,9441.267468,0.9977447218
91,9103.195823,0.9978110489
92,9794.367179,0.9978829076
93,7865.620702,0.9979410136
94,7505.779775,0.9979987399
95,7347.586242,0.9980526472
96,6162.225819,0.9980994168
97,6400.051527,0.9981505821
98,5698.897896,0.9981944119
99,6650.556248,0.9982485894
100,5566.601757,0.9982914017
101,5792.449974,0.9983400542
102,6422.177249,0.9983923712
103,5819.044815,0.9984383028
104,4831.801125,0.9984793755
105,4124.07059,0.9985129715
106,3995.264324,0.9985481461
107,3705.646725,0.9985796459
108,4458.356986,0.998617093
109,3921.616315,0.9986510239
110,3549.074074,0.9986819111
111,3420.932671,0.9987130679
112,2928.89256,0.9987390023
113,3309.092266,0.9987688055
114,2829.747866,0.998795437
115,2772.83296,0.9988206911
116,2923.589795,0.9988471703
117,2364.66062,0.9988691854
118,2324.029854,0.9988912926
119,2191.067234,0.9989122459
120,2155.959933,0.9989327544
121,2108.53484,0.998952385
122,2182.372284,0.9989736969
123,1792.799675,0.9989923836
124,1955.927987,0.9990109893
125,1497.549409,0.9990262955
126,1627.489078,0.9990418593
127,1451.936348,0.9990568462
128,1306.169648,0.9990704607
129,1356.170504,0.9990839788
130,1303.116326,0.9990978252
131,1272.872131,0.999110835
132,1319.778643,0.9991252592
133,1198.635114,0.9991380561
134,1250.725445,0.9991507129
135,1074.077804,0.9991626691
136,1126.012683,0.9991748046
137,996.5131948,0.9991857966
138,975.6288515,0.9991964594
139,960.5265634,0.9992068114
140,918.4770768,0.9992174073
141,900.4397258,0.9992273395
142,821.5834437,0.9992366514
143,841.9359125,0.9992462365
144,692.6402687,0.999254227
145,714.2480071,0.9992626837
146,748.1842061,0.9992712772
147,742.6517117,0.9992798447
148,742.0688511,0.999288781
149,643.4764858,0.9992964648
150,650.639647,0.9993042672
151,604.2599507,0.9993112993
152,625.3634705,0.99931902
153,631.1084832,0.9993265881
154,629.2957511,0.9993345484
155,579.2995877,0.9993415832
156,523.2751356,0.9993480435
157,527.2112722,0.9993548459
158,493.880838,0.9993608433
159,500.6754117,0.9993671766
160,452.8992068,0.9993729285
161,411.6570686,0.9993784274
162,454.8954483,0.9993843197
163,443.6155479,0.9993899088
164,436.6182775,0.9993956528
165,422.7295389,0.9994011712
166,388.0363567,0.9994064724
167,414.8615671,0.9994118671
168,401.209689,0.9994170641
169,381.4214258,0.999422352
170,386.3177145,0.9994276102
171,380.6632335,0.9994328106
172,363.408257,0.9994377018
173,356.921414,0.9994427223
174,335.1075544,0.9994474191
175,352.1729814,0.9994522303
176,333.2438781,0.9994569178
177,347.6113988,0.9994616843
178,315.437037,0.9994662809
179,317.1874048,0.9994708389
180,321.7060899,0.9994753478
181,309.7032754,0.9994798296
182,299.9033935,0.9994842605
183,294.0513839,0.9994886348
184,302.2662816,0.9994929019
185,290.6322456,0.9994971959
186,278.5763914,0.9995014245
187,282.3964026,0.9995056111
188,275.4207565,0.9995097361
189,276.1431678,0.999513816
190,276.51016,0.9995179853
191,259.9018576,0.9995220225
192,273.8005361,0.9995260955
193,255.4536867,0.9995301283
194,259.2499141,0.9995340505
195,249.7694699,0.9995379935
196,247.1056463,0.9995418944
197,250.1153819,0.999545767
198,243.8770303,0.999549654
199,240.7446302,0.9995534058
200,231.6388494,0.9995572033
201,245.0263374,0.9995610342
202,237.0330606,0.9995647522
203,221.1348959,0.9995684669
204,230.066635,0.9995721571
205,222.6542066,0.9995758749
206,237.9750686,0.9995796799
207,219.2543466,0.9995832965
208,219.8794885,0.999586979
209,215.8503217,0.9995905394
210,215.1012631,0.9995941093
211,209.8766973,0.999597688
212,207.0726215,0.9996011875
213,202.7634249,0.9996046347
214,204.317597,0.9996081083
215,206.8096496,0.999611572
216,194.6841316,0.9996149803
217,194.1741126,0.99961836
218,194.6555313,0.9996216989
219,190.8243805,0.9996250397
220,188.8455582,0.9996283458
221,185.0772286,0.999631614
222,181.4185988,0.9996348819
223,186.5980144,0.9996381298
224,179.4421333,0.9996413802
225,182.1777119,0.9996445973
226,178.0896514,0.9996478052
227,177.0516869,0.9996509765
228,173.3251345,0.99965416
229,166.9784251,0.9996573198
230,176.4493791,0.9996604446
231,173.7840841,0.9996636102
232,170.6945546,0.9996667453
233,168.8260886,0.9996698889
234,160.0733369,0.9996729505
235,169.2234179,0.9996760415
236,156.4936034,0.9996789713
237,157.6146758,0.9996820018
238,161.1906492,0.9996849624
239,154.0276078,0.9996879551
240,163.5605593,0.9996909841
241,151.670684,0.9996939924
242,152.7158152,0.9996969828
243,151.3509051,0.9996998775
244,153.2722319,0.9997028866
245,154.9951451,0.9997058118
246,142.8991899,0.9997087329
247,150.1300051,0.9997116651
248,146.9848614,0.9997145061
249,144.4042755,0.999717363
250,145.9947698,0.9997202292
251,140.4688392,0.9997230722
252,139.7035104,0.9997258643
253,138.5368005,0.9997286542
254,137.2074682,0.9997314589
255,133.6664515,0.9997342048
256,132.9186414,0.9997368883
257,134.6448064,0.9997395998
258,132.1444576,0.9997423679
259,133.813892,0.99974511
260,129.7555796,0.9997478018
261,129.9370004,0.9997504974
262,132.1079274,0.9997532447
263,128.8563184,0.9997559439
264,128.6784493,0.9997586134
265,129.2178781,0.9997613987
266,127.6938484,0.999764093
267,127.5065494,0.9997667768
268,125.4188318,0.9997694929
269,122.6040842,0.9997720922
270,123.9168261,0.9997747381
271,122.5318323,0.9997774165
272,121.1562241,0.9997800647
273,118.8138183,0.9997826318
274,119.0606789,0.999785174
275,115.5067883,0.9997877572
276,114.2524913,0.9997902488
277,116.8962341,0.9997928513
278,115.8572911,0.9997953955
279,119.1556974,0.9997980302
280,116.0792609,0.9998006497
281,116.1918248,0.999803213
282,112.1530544,0.9998057326
283,111.2881688,0.9998082271
284,111.192707,0.9998107814
285,110.0273809,0.9998132866
286,111.7639809,0.9998157805
287,106.6018595,0.9998182293
288,107.3779165,0.9998206851
289,107.5326842,0.9998231771
290,104.8438241,0.9998256438
291,110.8529267,0.9998281006
292,101.0614911,0.9998305346
293,104.700977,0.9998329662
294,105.1984388,0.9998354254
295,105.4943793,0.9998378808
296,101.0229709,0.9998402935
297,101.4008795,0.9998427203
298,104.3760684,0.9998451391
299,101.8242886,0.9998475503
300,101.346019,0.9998499655
301,100.9137798,0.9998523756
302,97.11378931,0.9998547735
303,101.2509175,0.999857166
304,99.61016893,0.999859555
305,95.98753319,0.9998619348
306,98.09989193,0.9998642876
307,96.05222544,0.9998666448
308,97.93823488,0.9998689937
309,92.74072321,0.9998713681
310,98.52073286,0.9998737658
311,93.68478557,0.9998760886
312,96.30103514,0.9998784469
313,93.97501895,0.9998807864
314,92.44560723,0.9998831579
315,93.18827155,0.9998854872
316,93.45181787,0.9998878136
317,92.57611819,0.999890151
318,91.84031192,0.9998924931
319,91.52441993,0.9998947993
320,91.58395426,0.9998971024
321,92.77145928,0.9998994682
322,62.16792376,0.9999010449
323,28.96362285,0.9999017477
324,28.97432413,0.9999024206
325,29.10989363,0.9999031092
326,29.06421483,0.9999037893
327,28.07507952,0.999904442
328,28.0824661,0.9999050886
329,29.09566279,0.9999057334
330,28.12179482,0.9999063701
331,29.73666048,0.9999070239
332,29.52609208,0.9999076715
333,28.16569488,0.9999083107
334,29.17726823,0.9999089433
335,29.00367185,0.9999095831
336,28.56677054,0.9999101938
337,29.87820616,0.9999108227
338,27.41916883,0.9999114394
339,28.69178962,0.9999120477
340,28.35630537,0.9999126661
341,29.23573879,0.99991328
342,29.91011828,0.9999139005
343,27.84899276,0.9999145092
344,29.48665772,0.9999151112
345,27.82291353,0.9999157095
346,29.56208281,0.9999163168
347,28.52608711,0.9999169166
348,28.62765301,0.9999175104
349,29.22834423,0.9999181005
350,27.66025334,0.9999186806
351,28.80449079,0.9999192767
352,28.27416233,0.9999198626
353,28.12780233,0.9999204404
354,29.54685205,0.9999210272
355,28.03319513,0.9999216151
356,28.8202544,0.9999221897
357,27.14929474,0.9999227536
358,29.25245426,0.9999233375
359,28.19226907,0.9999238974
360,28.19053223,0.9999244779
361,28.73041829,0.9999250427
362,27.89790839,0.9999256137
363,29.01441453,0.9999261826
364,28.38137974,0.9999267577
365,27.13006539,0.9999273006
366,28.17984057,0.9999278595
367,28.23655116,0.9999284189
368,28.93902935,0.9999289907
369,27.48666717,0.9999295435
370,28.27492596,0.9999300993
371,28.22286375,0.9999306513
372,27.9854882,0.9999311986
373,28.21144383,0.9999317503
374,27.36093324,0.9999323019
375,28.69552116,0.9999328544
376,28.22040182,0.9999334034
377,27.45787729,0.9999339425
378,28.60482903,0.9999344932
379,28.27207294,0.9999350518
380,28.49916911,0.9999355904
381,27.45141604,0.9999361342
382,27.95146542,0.9999366766
383,27.65299512,0.9999372104
384,27.71395584,0.9999377482
385,28.19317472,0.9999382845
386,27.6333527,0.9999388277
387,28.17223873,0.9999393601
388,27.195132,0.9999398865
389,27.24766709,0.9999404097
390,28.93762938,0.9999409558
391,27.378156,0.9999414898
392,27.53388802,0.999942006
393,26.4198914,0.9999425147
394,27.49378654,0.9999430461
395,28.29382196,0.9999435736
396,26.71533873,0.9999440893
397,27.5428279,0.999944598
398,27.24416299,0.9999451308
399,27.42489383,0.9999456477
400,27.00693609,0.9999461547
401,26.73914391,0.9999466695
402,28.82104816,0.999947201
403,27.02517386,0.999947722
404,27.86682989,0.9999482388
405,27.6022425,0.9999487562
406,25.47255207,0.9999492447
407,27.88830242,0.9999497548
408,26.77501868,0.9999502689
409,27.72808899,0.9999507768
410,26.79757236,0.9999512819
411,26.53130542,0.9999517833
412,26.34949254,0.9999522753
413,26.67970785,0.9999527727
414,26.89335371,0.999953268
415,25.96425853,0.9999537679
416,26.8304057,0.9999542593
417,27.99746872,0.9999547771
418,27.36794578,0.9999552791
419,26.4936091,0.9999557738
420,25.93575383,0.9999562639
421,26.80447654,0.9999567562
422,27.75052154,0.9999572765
423,27.11004916,0.9999577758
424,27.12898077,0.9999582747
425,27.43220156,0.9999587883
426,27.77845039,0.9999592908
427,26.06266732,0.9999597813
428,26.75606889,0.9999602721
429,27.11561807,0.9999607701
430,27.30101117,0.9999612654
431,26.85842801,0.9999617492
432,25.9334919,0.9999622445
433,26.31583555,0.9999627212
434,26.49233946,0.9999632138
435,26.81157137,0.9999636995
436,27.04859164,0.9999641888
437,25.90641087,0.9999646738
438,27.01509443,0.9999651611
439,25.13409752,0.9999656316
440,26.86661395,0.9999661176
441,25.20432198,0.999966578
442,26.48130276,0.9999670597
443,27.1996693,0.99996754
444,25.02073307,0.9999680128
445,27.06029874,0.9999684989
446,25.0661021,0.9999689625
447,26.91316914,0.9999694473
448,26.51452242,0.9999699114
449,25.48522043,0.9999703905
450,26.07753299,0.9999708655
451,26.49869307,0.9999713502
452,27.34456742,0.9999718414
453,26.19975623,0.999972314
454,26.03871966,0.9999727883
455,26.52259665,0.9999732607
456,26.14183134,0.9999737401
457,25.18224936,0.9999741989
458,26.61064785,0.9999746762
459,26.54425585,0.999975157
460,26.17446756,0.9999756219
461,25.97154922,0.999976093
462,25.96821523,0.9999765594
463,25.87051902,0.9999770261
464,26.10996395,0.999977499
465,26.55918771,0.9999779761
466,25.70652529,0.9999784424
467,26.63775678,0.9999789168
468,27.06248804,0.9999793975
