freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.427329605e+11,0.8139347692
1,535981857.3,0.8383862634
2,110054685.7,0.8484276537
3,40286160.42,0.8530222907
4,31552737.81,0.8573405987
5,20605631.63,0.8620407436
6,13641174.92,0.8648411406
7,9694866.386,0.8674948196
8,11656115.28,0.8712170838
9,7203999.812,0.8735176093
10,13104527.2,0.8785991522
11,13163679.59,0.883403369
12,10939936.83,0.8883941686
13,11628822.83,0.8944949984
14,7159884.25,0.8980879718
15,10293375.86,0.9037229779
16,4089153.396,0.9059615442
17,5798326.077,0.9097970792
18,6569395.752,0.914292517
19,6080860.071,0.9184536499
20,6769538.011,0.9232404583
21,2794363.827,0.9255350783
22,3905849.688,0.9285642211
23,6899787.18,0.9340726667
24,2812277.282,0.9365102925
25,5293125.248,0.9415812128
26,1615596.659,0.9432026903
27,999697.67,0.9441376177
28,5182927.766,0.9491029665
29,1403013.374,0.9506390979
30,2066963.241,0.9528550274
31,3326626.549,0.9568008059
32,731860.9654,0.9576354934
33,2070814.005,0.9600917275
34,1166473.99,0.9616083421
35,1526660.926,0.9634191453
36,911197.4199,0.9646246414
37,1697447.289,0.9668316116
38,1220957.609,0.9686140145
39,575194.1149,0.9694274656
40,1594614.099,0.9715734814
41,1297092.179,0.9735853753
42,214276.5803,0.9739079602
43,1751305.382,0.9767841642
44,502790.3911,0.9775755011
45,336710.0376,0.9780977653
46,276593.5186,0.9785646386
47,1463998.82,0.9810023871
48,429077.105,0.9817657926
49,396644.7692,0.9824534002
50,297730.5216,0.9830238638
51,758713.9426,0.9844256714
52,337440.329,0.9850260385
53,404943.2077,0.9858203995
54,595642.3084,0.9869209142
55,199611.6117,0.9873489095
56,173092.3577,0.9876884579
57,203988.0836,0.988107225
58,594969.1949,0.9893422087
59,197351.0651,0.9897563538
60,105931.1465,0.9899931502
61,381750.2517,0.9908377994
62,82683.94097,0.9910226295
63,198856.9462,0.9914762222
64,211508.604,0.9919441998
65,236938.4875,0.9925278931
66,189412.1937,0.9929599424
67,65562.86487,0.9931184642
68,130239.6927,0.9934541609
69,287381.4465,0.9941358988
70,142886.2769,0.9945009332
71,59767.90477,0.994646807
72,99809.11453,0.9949200045
73,103038.0188,0.995192639
74,176494.2821,0.9956596358
75,72705.26102,0.9958569863
76,75155.69325,0.9960627025
77,105943.7021,0.9963623579
78,58503.03272,0.9965211579
79,72071.03003,0.9967250065
80,50225.8984,0.9968739414
81,103761.7004,0.997169792
82,65885.70243,0.9973711743
83,29306.92456,0.9974554041
84,32187.18824,0.9975537856
85,33077.40117,0.9976571515
86,84739.20237,0.9979200261
87,36939.73699,0.9980363042
88,18824.42072,0.9980925537
89,22766.15974,0.9981704481
90,27671.14284,0.9982575508
91,24506.63582,0.9983380463
92,24263.7626,0.9984182974
93,18334.9997,0.9984793578
94,25898.01653,0.9985691493
95,11094.69729,0.9986058445
96,10039.01612,0.998640193
97,15029.04702,0.9986943573
98,13583.93401,0.9987414545
99,19242.39318,0.9988121204
100,13849.25411,0.9988601375
101,6174.072654,0.9988835154
102,6051.435615,0.9989057387
103,6464.010835,0.99892874
104,14855.70608,0.9989856682
105,11777.21752,0.999028919
106,5443.871987,0.9990505254
107,7517.674885,0.9990793338
108,7823.759312,0.9991089581
109,8420.44998,0.9991418022
110,9012.312565,0.9991771603
111,10193.57986,0.9992190132
112,7854.831828,0.9992503677
113,7375.89689,0.9992803152
114,5765.202177,0.9993047749
115,7140.784981,0.9993340936
116,5648.146921,0.9993571549
117,4794.115663,0.999377276
118,5915.392132,0.9994026429
119,3711.704179,0.9994186444
120,4944.636889,0.9994398483
121,3875.569473,0.9994561143
122,2997.330361,0.9994693095
123,4112.620345,0.9994886341
124,3124.153208,0.9995020314
125,2562.681653,0.9995138392
126,2475.736572,0.9995245124
127,2331.608027,0.9995353619
128,1858.631541,0.9995440954
129,1924.967675,0.9995527453
130,2414.504226,0.999564311
131,1446.735734,0.9995709771
132,1328.579213,0.9995775229
133,1394.222704,0.9995842332
134,1223.524775,0.9995898149
135,1060.204727,0.9995951352
136,1008.836114,0.9996000367
137,992.7880955,0.9996049734
138,925.2322187,0.999609532
139,839.9301215,0.9996136128
140,834.6035895,0.9996179533
141,777.6699618,0.9996218203
142,706.8795009,0.9996254321
143,719.1288897,0.9996291229
144,687.0962909,0.9996326962
145,691.8807634,0.9996363892
146,634.4017539,0.999639674
147,662.0209458,0.999643117
148,611.8374604,0.9996464385
149,600.8804769,0.9996496731
150,594.0754655,0.9996528847
151,609.948462,0.9996560847
152,561.411066,0.9996592093
153,554.3577188,0.9996622061
154,535.3216729,0.9996652588
155,557.2665071,0.9996683095
156,509.1843455,0.9996711434
157,521.7129698,0.999674178
158,507.3085084,0.9996769552
159,478.7015515,0.999679685
160,486.6755857,0.9996824714
161,432.9519698,0.9996850785
162,454.2010118,0.9996877308
163,464.74099,0.9996903704
164,423.162193,0.99969288
165,417.7757235,0.9996953386
166,398.2732103,0.9996977914
167,407.9197796,0.9997001827
168,401.156683,0.9997025252
169,371.4577154,0.9997048468
170,390.5714778,0.9997072433
171,371.2211497,0.9997095295
172,374.0980237,0.9997117994
173,361.9056504,0.9997140943
174,349.4680428,0.9997163024
175,364.3267319,0.9997185461
176,347.1569474,0.9997207475
177,360.6739266,0.999722977
178,331.7164017,0.9997251562
179,327.9870716,0.9997272809
180,320.0068798,0.9997293028
181,333.3085029,0.9997314772
182,311.1206056,0.9997335494
183,302.4587758,0.9997355777
184,303.085277,0.9997375066
185,294.1986471,0.9997394661
186,283.661866,0.9997414072
187,295.95097,0.9997433851
188,276.1166174,0.9997452494
189,280.9645974,0.9997471208
190,275.119757,0.9997489909
191,258.4995729,0.9997508011
192,260.0321642,0.9997525449
193,242.6895083,0.999754272
194,252.5298186,0.9997559943
195,239.8306457,0.9997577011
196,247.3705644,0.9997594616
197,251.113818,0.9997612143
198,239.9316172,0.9997629383
199,245.7277811,0.9997646646
200,227.3408854,0.9997663448
201,237.7518807,0.9997680205
202,240.2295446,0.9997697192
203,228.1880963,0.9997714473
204,227.7474917,0.9997730941
205,225.5935934,0.9997747922
206,228.2743513,0.9997764376
207,220.7606453,0.9997780792
208,211.3628184,0.999779675
209,219.0439551,0.9997813038
210,208.579495,0.9997828643
211,212.4495671,0.9997844974
212,207.6827368,0.9997860796
213,209.075838,0.999787682
214,204.0503058,0.9997892459
215,211.7394019,0.9997908446
216,193.2965102,0.9997923701
217,194.0671297,0.9997938929
218,202.5622253,0.9997954592
219,191.3226575,0.9997969692
220,193.6866826,0.9997984978
221,189.8832657,0.9998000094
222,184.2180504,0.9998015053
223,189.0908533,0.9998029891
224,176.1772402,0.9998044277
225,179.4271991,0.9998058561
226,178.0981888,0.9998073023
227,174.7891525,0.9998087137
228,168.2709772,0.999810107
229,163.4132525,0.999811501
230,171.1238672,0.9998128672
231,165.9484482,0.9998142299
232,164.6031164,0.9998155928
233,163.2271164,0.999816963
234,155.4860009,0.9998183036
235,166.587667,0.9998196754
236,160.8097142,0.9998210325
237,159.0462478,0.9998224111
238,162.6338962,0.9998237577
239,156.4812795,0.9998251284
240,160.9796638,0.9998264723
241,158.8891316,0.999827893
242,152.4268801,0.9998292385
243,153.5881224,0.9998305628
244,151.6994733,0.9998319054
245,149.2944078,0.9998331756
246,138.8020428,0.9998344547
247,145.5539735,0.9998357363
248,145.3966024,0.9998370032
249,139.2894815,0.9998382454
250,137.0970504,0.9998394588
251,132.9114156,0.9998406715
252,133.0614532,0.9998418703
253,128.7711922,0.9998430394
254,129.3952172,0.9998442318
255,125.0262708,0.9998453896
256,125.1787768,0.9998465289
257,125.6789232,0.9998476699
258,121.0305938,0.9998488128
259,122.3618914,0.9998499432
260,121.7660183,0.999851082
261,121.9774177,0.9998522227
262,121.6993807,0.9998533636
263,123.0716554,0.9998545258
264,125.5605839,0.9998557001
265,121.5907604,0.9998568816
266,122.7220757,0.9998580489
267,118.1163116,0.9998591697
268,120.5117521,0.9998603462
269,121.5757398,0.9998615082
270,118.5832936,0.9998626496
271,121.3630466,0.9998638455
272,120.6261767,0.9998650342
273,113.8147951,0.9998661427
274,117.3201373,0.999867272
275,116.5929618,0.9998684475
276,112.9281619,0.9998695577
277,111.5331291,0.9998706771
278,110.177203,0.9998717678
279,110.4803471,0.9998728691
280,107.5608551,0.9998739633
281,106.8147251,0.9998750256
282,106.6375987,0.9998761056
283,106.881534,0.9998771856
284,102.1179191,0.9998782431
285,103.5964262,0.9998793065
286,104.6249222,0.9998803589
287,98.9882203,0.999881384
288,100.2030412,0.9998824171
289,98.86658066,0.99988345
290,96.40054667,0.9998844725
291,100.6856619,0.9998854784
292,95.09674812,0.9998865109
293,97.58822895,0.9998875327
294,96.10347115,0.9998885454
295,95.69068481,0.9998895495
296,92.42368948,0.9998905445
297,92.10411732,0.9998915382
298,95.23283124,0.9998925331
299,92.29802233,0.9998935184
300,91.7398057,0.999894504
301,89.23515872,0.9998954648
302,86.82709208,0.9998964313
303,91.02858049,0.9998974009
304,89.10233724,0.9998983643
305,86.67566644,0.9998993331
306,88.68675746,0.9999002919
307,86.62338285,0.9999012502
308,87.47560583,0.999902196
309,83.77030855,0.9999031629
310,86.53231577,0.9999041123
311,84.41912591,0.9999050558
312,83.57337245,0.9999059785
313,84.95871005,0.9999069319
314,80.17536383,0.9999078591
315,82.03391158,0.9999087835
316,82.79369513,0.9999097127
317,81.5282094,0.9999106406
318,79.9718937,0.99991156
319,81.2722665,0.9999124832
320,80.08449243,0.9999133911
321,80.92043748,0.9999143214
322,77.65197522,0.9999152318
323,78.0772094,0.9999161401
324,80.19949844,0.9999170529
325,75.34361237,0.9999179397
326,76.89191404,0.9999188447
327,75.17651075,0.9999197381
328,75.47848024,0.9999206334
329,78.33967229,0.9999215411
330,74.75963953,0.9999224313
331,76.95017597,0.9999233317
332,75.25674657,0.9999242175
333,71.92969564,0.9999251035
334,75.3657497,0.9999259957
335,72.31172545,0.9999268699
336,74.06349741,0.9999277518
337,75.11365971,0.9999286393
338,70.10203022,0.9999295203
339,72.12326373,0.9999303923
340,70.63419838,0.9999312687
341,71.84802613,0.999932139
342,73.05094808,0.9999330188
343,69.11400798,0.9999338953
344,71.49110037,0.9999347547
345,68.43595421,0.9999356195
