freq_radius,radial_mean_power,cumulative_energy_fraction
97,15473.76558,0.9984242325
98,16568.30012,0.9984857607
99,19515.05123,0.998562523
100,18639.71331,0.9986317436
101,17270.66951,0.9987017875
102,13072.03158,0.9987532062
103,15851.84707,0.9988136229
104,18074.99902,0.998887812
105,14620.22383,0.9989453206
106,9847.533534,0.9989871835
107,9592.74796,0.999026557
108,7510.439502,0.9990570168
109,8237.113041,0.9990914299
110,6974.803256,0.9991207397
111,9161.933896,0.9991610311
112,6526.795604,0.9991889366
113,5338.874801,0.9992121545
114,5048.864529,0.999235098
115,4817.76278,0.999256285
116,6506.173603,0.9992847382
117,5271.513579,0.9993084359
118,4352.402661,0.9993284271
119,4778.72361,0.9993504932
120,4032.760578,0.9993690163
121,4243.561153,0.9993880929
122,4673.577175,0.9994101302
123,3073.601065,0.9994255994
124,3971.230407,0.9994438399
125,2547.482324,0.9994564122
126,2814.91498,0.9994694103
127,2577.217191,0.9994822553
128,1651.193886,0.9994905656
129,2320.622939,0.9995017348
130,2135.80298,0.9995126929
131,1946.655591,0.9995223
132,2402.687643,0.9995349795
133,1883.498271,0.9995446891
134,2530.418466,0.9995570536
135,1828.886015,0.9995668837
136,1657.128951,0.9995755073
137,1725.532774,0.9995846977
138,1459.718848,0.999592401
139,1574.280848,0.9996005934
140,1589.12051,0.9996094455
141,1337.182615,0.9996165674
142,1131.683641,0.9996227608
143,1025.641626,0.9996283989
144,1168.648534,0.9996349087
145,1358.259348,0.9996426739
146,1024.145022,0.9996483538
147,1049.019688,0.9996541973
148,932.1279581,0.9996596173
149,918.7242324,0.9996649146
150,962.5030631,0.9996704878
151,1050.998188,0.9996763936
152,1062.454603,0.9996827272
153,932.2199446,0.9996881251
154,757.8491001,0.9996927539
155,894.8108089,0.9996980007
156,731.9430381,0.9997023641
157,750.9638118,0.9997070426
158,602.7386232,0.9997105769
159,587.1494927,0.9997141631
160,559.1747162,0.9997175922
161,510.9645373,0.9997208879
162,517.7983632,0.9997241264
163,477.8181636,0.9997270332
164,416.749625,0.9997296805
165,448.2077569,0.9997325057
166,441.4396343,0.9997354177
167,433.8557618,0.9997381419
168,426.2338267,0.9997408077
169,397.9526658,0.9997434717
170,415.1697417,0.9997462003
171,395.5186985,0.9997488093
172,339.7025576,0.999751017
173,354.8514254,0.9997534271
174,326.6556603,0.9997556378
175,332.8592005,0.9997578335
176,310.5783717,0.999759943
177,327.2873035,0.9997621099
178,283.5153767,0.9997641048
179,300.7734818,0.9997661918
180,300.4210326,0.9997682249
181,289.2249251,0.9997702458
182,271.8053877,0.9997721849
183,282.3223355,0.9997742128
184,267.2918979,0.9997760348
185,254.1340252,0.9997778478
186,257.2122889,0.999779733
187,252.6323204,0.9997815415
188,254.3637533,0.999783381
189,250.140108,0.9997851655
190,246.3258861,0.9997869589
191,246.3678483,0.9997888068
192,251.4267324,0.9997906128
193,234.2832453,0.9997923986
194,238.6249934,0.9997941418
195,236.8451964,0.9997959472
196,225.7224777,0.9997976678
197,218.9674257,0.9997993048
198,224.0151785,0.9998010288
199,236.9960891,0.9998028122
200,209.9922029,0.9998044745
201,222.0353211,0.9998061507
202,219.4213734,0.9998078126
203,200.303397,0.9998094373
204,213.7361945,0.9998110926
205,202.4831148,0.9998127251
206,205.2374367,0.9998143096
207,199.7893645,0.9998159009
208,196.9406372,0.9998174935
209,194.6986786,0.9998190443
210,190.5930962,0.9998205716
211,185.383288,0.9998220979
212,184.9426767,0.9998236071
213,185.9721637,0.9998251338
214,186.2346121,0.9998266626
215,184.1094553,0.9998281514
216,172.4906264,0.9998296096
217,172.2431206,0.9998310572
218,177.2783309,0.9998325254
219,172.3135015,0.9998339821
220,169.6018633,0.9998354158
221,167.8684941,0.9998368471
222,164.271294,0.9998382759
223,168.1448932,0.9998396891
224,158.5767477,0.9998410761
225,161.4471643,0.9998424527
226,157.9534787,0.9998438265
227,158.0994368,0.9998451939
228,154.0844603,0.9998465604
229,154.4367283,0.9998479716
230,159.907412,0.9998493389
231,150.3631981,0.9998506614
232,151.9683261,0.9998520092
233,147.9390343,0.9998533393
234,142.8945115,0.9998546589
235,151.7091918,0.999855997
236,151.0673619,0.9998573626
237,142.9171277,0.9998586894
238,143.0338955,0.999859958
239,140.229256,0.9998612736
240,144.2152585,0.9998625631
241,138.9733158,0.9998638941
242,139.208829,0.9998652103
243,136.675515,0.9998664725
244,135.1978802,0.9998677542
245,140.1741938,0.9998690316
246,127.8516319,0.9998702935
247,132.1512778,0.9998715398
248,139.0171007,0.9998728372
249,130.9130383,0.9998740878
250,131.5022382,0.9998753344
251,125.1574085,0.9998765575
252,129.6564098,0.9998778087
253,126.9774326,0.9998790434
254,121.7812657,0.9998802455
255,121.7903397,0.9998814535
256,118.4528085,0.9998826082
257,117.9804249,0.9998837554
258,113.1737153,0.9998849002
259,117.4195309,0.999886062
260,119.1087848,0.9998872551
261,114.9924937,0.999888407
262,114.9722789,0.9998895615
263,114.3238438,0.9998907178
264,117.3275344,0.9998918931
265,113.0340734,0.9998930695
266,113.7372981,0.9998942283
267,115.4277542,0.9998954014
268,110.9210543,0.9998965613
269,112.5676793,0.9998977137
270,112.476775,0.9998988733
271,112.1618611,0.9999000571
272,106.1992105,0.999901178
273,107.9205873,0.9999023039
274,108.7559442,0.9999034251
275,106.6439652,0.9999045768
276,109.9572086,0.9999057346
277,105.9048369,0.9999068731
278,101.3979843,0.9999079483
279,103.7046931,0.9999090555
280,101.6388097,0.999910163
281,100.9890927,0.9999112387
282,100.8131162,0.9999123323
283,103.1898404,0.9999134492
284,97.33144284,0.9999145288
285,97.36199832,0.9999155992
286,98.1578923,0.9999166568
287,94.21150417,0.9999177018
288,94.65917018,0.9999187471
289,96.84242815,0.9999198307
290,93.09170242,0.9999208883
291,99.36527335,0.9999219516
292,92.13380631,0.9999230231
293,92.91302221,0.999924065
294,94.09778009,0.9999251272
295,93.33050135,0.9999261761
296,90.45300982,0.9999272191
297,90.59864618,0.9999282661
298,91.9851149,0.9999292954
299,90.47176471,0.9999303298
300,90.11378964,0.9999313668
301,88.56275511,0.9999323881
302,86.92033413,0.9999334244
303,89.79812214,0.999934449
304,87.79078029,0.9999354656
305,87.2337667,0.99993651
306,87.74262998,0.9999375261
307,86.77886536,0.9999385543
308,87.6099683,0.9999395689
309,80.49335173,0.999940564
310,85.15511195,0.9999415647
311,84.0098682,0.9999425704
312,85.19357203,0.9999435779
313,83.42708033,0.9999445807
314,81.36235493,0.9999455885
315,81.6587216,0.9999465741
316,83.32817703,0.9999475757
317,81.24612951,0.9999485662
318,80.31400668,0.9999495551
319,81.50957858,0.9999505469
320,83.09387268,0.9999515558
321,81.8560308,0.9999525638
322,78.08256584,0.9999535443
323,81.11293012,0.999954555
324,81.41171618,0.9999555475
325,77.8563794,0.999956529
326,77.86635991,0.9999575107
327,76.84976361,0.9999584889
328,53.73050627,0.9999591548
329,27.99627364,0.999959481
330,26.58722326,0.9999597938
331,25.97638579,0.9999600889
332,25.82277102,0.9999603801
333,24.33852037,0.9999606652
334,25.0728854,0.9999609427
335,24.16599226,0.999961214
336,25.7848385,0.9999614956
337,25.49213271,0.9999617681
338,23.57841895,0.9999620362
339,24.72499276,0.9999623029
340,23.1591188,0.9999625584
341,24.37570541,0.9999628168
342,25.25562037,0.9999630812
343,22.84882079,0.9999633324
344,26.73605865,0.9999636074
345,23.82038506,0.9999638661
346,24.84493871,0.9999641229
347,25.17762082,0.9999643886
348,24.36800408,0.9999646428
349,25.47041987,0.9999649011
350,23.97122341,0.9999651532
351,23.51363819,0.9999653974
352,24.07659304,0.9999656474
353,24.22488862,0.9999658965
354,24.58235739,0.9999661419
355,24.51018693,0.9999663988
356,24.77058294,0.999966646
357,23.81915129,0.9999668933
358,25.01668473,0.999967143
359,24.74392951,0.9999673878
360,24.70744056,0.9999676435
361,24.62714596,0.9999678854
362,24.45438069,0.9999681342
363,25.7096211,0.9999683851
364,24.06461043,0.9999686303
365,25.03196194,0.9999688801
366,23.46252895,0.999969112
367,24.26812203,0.9999693512
368,24.28016223,0.9999695903
369,23.05126531,0.9999698215
370,24.15399292,0.9999700584
371,23.50407652,0.9999702873
372,23.57601323,0.9999705174
373,24.80702001,0.9999707589
374,23.11667508,0.9999709907
375,24.94872938,0.99997123
376,24.61770717,0.9999714684
377,24.08577928,0.9999717035
378,24.17439697,0.9999719348
379,23.81735101,0.999972169
380,24.21651027,0.9999723971
381,24.00788833,0.9999726331
382,23.30574149,0.9999728583
383,24.05487677,0.999973089
384,23.64991069,0.999973317
385,23.90458925,0.9999735433
386,23.77779071,0.9999737753
387,24.15888941,0.9999740017
388,24.06249065,0.9999742336
389,23.45010839,0.9999744576
390,24.51540647,0.9999746867
391,23.1636125,0.9999749117
392,23.36412661,0.9999751283
393,23.02357112,0.9999753491
394,24.15821034,0.9999755808
395,24.42185052,0.9999758069
396,23.55585739,0.9999760322
397,24.49846808,0.999976257
398,22.76831482,0.9999764781
399,24.56095477,0.9999767073
400,24.14198121,0.9999769323
401,23.6012731,0.9999771575
402,24.34352103,0.9999773802
403,22.42530405,0.9999775945
404,23.55239408,0.9999778111
405,23.03235862,0.9999780252
406,23.39546824,0.9999782476
407,24.17454876,0.999978467
408,22.47518668,0.9999786809
409,23.38058251,0.9999788934
410,23.26039307,0.9999791107
411,23.19881256,0.9999793281
412,23.23672492,0.9999795433
413,23.21099957,0.9999797573
414,23.6034872,0.9999799733
415,22.87817697,0.9999801913
416,23.00830505,0.9999804001
417,22.25698774,0.9999806043
418,23.4504155,0.9999808169
419,22.57164616,0.9999810261
420,22.8459816,0.9999812399
421,23.37568117,0.9999814521
422,22.27420037,0.9999816591
423,23.02082681,0.9999818689
424,22.01412512,0.9999820698
425,22.98865077,0.9999822827
426,23.9007053,0.9999824967
427,22.7194973,0.9999827082
428,23.64667808,0.9999829234
429,23.46907721,0.9999831364
430,22.55553727,0.9999833392
431,23.50308061,0.9999835485
432,22.23286475,0.9999837587
433,23.05994848,0.9999839652
434,22.65173894,0.9999841744
435,23.11916012,0.9999843808
436,22.95000367,0.9999845872
437,22.98253324,0.9999847991
438,22.79941306,0.9999850036
439,21.8178062,0.9999852048
440,22.93598328,0.9999854104
441,22.7929159,0.9999856162
442,23.05779306,0.9999858241
443,24.0254013,0.9999860339
444,22.49781168,0.9999862439
445,23.37430348,0.999986452
446,22.83078363,0.9999866595
447,23.12657213,0.9999868672
448,22.70264098,0.9999870624
449,21.35018697,0.9999872625
450,23.71391987,0.9999874745
451,22.61696736,0.9999876806
452,23.41526254,0.9999878874
453,23.24170316,0.9999880953
454,21.47053148,0.9999882886
455,22.89101014,0.9999884888
456,22.33563934,0.9999886931
457,23.20299459,0.9999889006
458,22.16452455,0.9999890991
459,22.58589281,0.9999892999
460,23.00923349,0.9999895006
461,22.72142244,0.9999897063
462,22.85182674,0.9999899079
463,22.30216812,0.9999901086
464,22.29922425,0.999990307
465,23.0927022,0.9999905115
466,22.35806189,0.999990713
467,22.80086618,0.9999909125
468,22.74700776,0.9999911139
469,22.81674512,0.9999913174
470,22.39481726,0.9999915163
471,22.37994011,0.9999917164
472,22.81048834,0.999991917
473,22.51430881,0.9999921131
474,22.2538642,0.9999923143
475,23.03983543,0.9999925181
476,22.42521443,0.9999927145
477,23.16085874,0.9999929176
478,22.79524219,0.9999931195
479,22.67955456,0.9999933206
480,21.99855339,0.9999935141
481,22.67147392,0.9999937138
482,22.71056187,0.9999939158
483,22.24883311,0.999994112
484,22.9699392,0.9999943121
485,21.90044822,0.9999945058
486,22.91090188,0.9999947028
487,21.5800453,0.9999948992
488,22.13532792,0.999995095
489,23.16749105,0.9999952956
490,22.93160988,0.999995494
491,21.95119594,0.9999956865
492,22.48465653,0.9999958834
493,21.80120899,0.9999960768
494,23.2384775,0.9999962778
495,22.13193404,0.9999964748
496,22.84363049,0.999996673
497,21.68482569,0.9999968637
498,22.09327031,0.9999970561
499,22.57247505,0.999997253
500,21.99896753,0.9999974476
501,22.7464829,0.999997644
502,22.40462611,0.9999978378
503,23.34986408,0.9999980403
504,21.14716356,0.9999982263
505,22.42519675,0.9999984238
506,22.69735665,0.9999986224
507,22.582723,0.9999988188
508,22.02474774,0.9999990117
509,22.69675644,0.9999992069
510,22.59179276,0.9999994028
511,22.70763409,0.9999996006
512,13.05698816,0.9999997106
513,1.943226415,0.9999997257
514,1.61762023,0.9999997376
515,1.306178405,0.9999997469
516,1.140567846,0.999999755
517,1.042661352,0.9999997621
518,0.9709945511,0.9999997687
519,1.107233372,0.9999997758
520,0.9667933509,0.9999997819
521,0.9209480193,0.9999997878
522,0.9095577151,0.9999997933
523,0.943146209,0.9999997989
524,0.9764560853,0.9999998045
525,0.9117603208,0.9999998099
526,0.8535701646,0.9999998147
527,0.9982063934,0.9999998201
528,0.8850220645,0.9999998249
529,0.9016231861,0.9999998297
530,0.87576321,0.9999998343
531,0.9075026099,0.999999839
532,0.9432505638,0.9999998436
533,1.003667747,0.9999998486
534,0.9942133548,0.9999998534
535,0.9635516033,0.9999998579
536,0.9950493182,0.9999998626
537,0.9105033545,0.9999998667
538,0.8688031297,0.9999998707
539,0.8376848137,0.9999998743
540,0.9657302091,0.9999998784
541,0.8756632889,0.9999998821
542,0.8893014702,0.9999998859
543,0.9118714556,0.9999998895
544,1.042389543,0.9999998936
545,0.9096982684,0.9999998972
546,0.9523973346,0.9999999009
547,1.004674628,0.9999999047
548,0.93402446,0.9999999081
549,0.9700362456,0.9999999115
550,0.9135149934,0.9999999148
551,0.9115621177,0.999999918
552,0.77974244,0.9999999206
553,0.9145065048,0.9999999236
554,0.8519807022,0.9999999263
555,0.8857131628,0.9999999292
556,0.8919292378,0.9999999319
557,0.8602870802,0.9999999345
558,0.8046723546,0.9999999369
559,0.9210942998,0.9999999397
560,0.9015690967,0.9999999422
561,0.9328934379,0.9999999447
562,0.9230984127,0.9999999471
563,0.8792074739,0.9999999495
564,0.9033044225,0.9999999519
565,0.8700940523,0.999999954
566,0.9275000371,0.9999999562
567,0.8773845715,0.9999999582
568,0.8320473008,0.9999999602
569,1.01705725,0.9999999625
570,0.9116663708,0.9999999644
571,0.7634468746,0.9999999661
572,0.9474864873,0.999999968
573,0.9776206245,0.9999999699
574,0.684539287,0.9999999712
575,0.855461859,0.9999999728
576,0.8495529222,0.9999999744
577,0.9853835246,0.999999976
578,0.845756245,0.9999999775
579,0.9351336467,0.999999979
580,0.9929906374,0.9999999805
581,0.8124482044,0.9999999818
582,1.056341887,0.9999999832
583,0.938405031,0.9999999846
584,1.078209788,0.999999986
585,1.017907148,0.9999999872
586,0.9816154441,0.9999999884
587,0.9589716614,0.9999999895
588,0.8798615983,0.9999999905
589,0.9004260643,0.9999999914
590,0.9227362038,0.9999999923
591,0.9003122705,0.9999999931
592,0.9536760923,0.9999999939
593,1.147539101,0.9999999949
594,1.111622267,0.9999999957
595,0.8902598832,0.9999999963
596,0.8352679538,0.9999999968
597,1.084695486,0.9999999975
598,0.9143776454,0.9999999979
599,0.9155891501,0.9999999984
600,0.7560840959,0.9999999987
601,1.029559185,0.9999999991
602,1.109464147,0.9999999994
603,1.005861591,0.9999999996
604,0.8441585632,0.9999999998
605,0.7799723705,0.9999999999
606,0.6753852666,1
607,1.545219292,1
608,0.003937185456,1
