freq_radius,radial_mean_power,cumulative_energy_fraction
112,3573.327252,0.9986528458
113,4011.403179,0.9986789687
114,3658.686714,0.9987038655
115,3997.89926,0.998730193
116,3059.956361,0.9987502318
117,3638.91607,0.9987747278
118,2821.262298,0.9987941325
119,2982.378938,0.9988147544
120,2606.004191,0.9988326786
121,3042.093162,0.9988531569
122,2558.141943,0.9988712198
123,2071.431197,0.9988868312
124,2407.225994,0.9989033882
125,2773.915244,0.998923888
126,1882.530916,0.9989369049
127,2221.184754,0.9989534824
128,1867.528093,0.9989675572
129,2144.121264,0.9989830104
130,1587.563972,0.9989952075
131,2186.595614,0.9990113669
132,1708.594746,0.9990248689
133,1561.76579,0.9990369249
134,1550.428614,0.9990482694
135,1634.414344,0.9990614244
136,1298.162683,0.9990715405
137,1465.887798,0.9990832318
138,1297.097926,0.999093482
139,1441.547818,0.9991047154
140,1189.031714,0.9991146336
141,1374.687075,0.9991255975
142,1181.780152,0.9991352823
143,1278.911776,0.9991458099
144,1000.131998,0.9991541524
145,1271.35139,0.9991650364
146,960.2989535,0.9991730115
147,1121.309114,0.9991823648
148,928.240842,0.9991904472
149,993.2267439,0.9991990229
150,895.6351335,0.9992067886
151,942.6930112,0.999214721
152,811.5067371,0.9992219651
153,943.1797005,0.9992301432
154,762.8020648,0.99923712
155,811.1808754,0.9992442425
156,780.9657372,0.999251214
157,746.5394895,0.9992581786
158,724.8660476,0.9992645433
159,787.4619416,0.9992717456
160,684.8982476,0.999278035
161,660.1500534,0.999284411
162,670.2576643,0.9992906885
163,711.6626506,0.9992971715
164,592.5323511,0.9993028078
165,620.5509272,0.9993086652
166,577.6726091,0.9993143714
167,600.6949619,0.9993200194
168,560.1481255,0.9993252656
169,532.1357881,0.9993305999
170,507.5467153,0.9993355949
171,513.1013818,0.9993406633
172,526.6585045,0.9993457886
173,498.5995417,0.9993508597
174,485.0596556,0.9993557753
175,507.8819177,0.9993607922
176,470.8699096,0.9993655812
177,480.4124461,0.9993703443
178,455.5373984,0.9993751441
179,459.0690793,0.9993799139
180,464.1986555,0.9993846181
181,434.154475,0.9993891608
182,430.2670534,0.9993937573
183,428.1518893,0.9993983626
184,440.7606713,0.9994028615
185,410.9875011,0.999407252
186,396.6840172,0.9994116059
187,394.3101287,0.9994158327
188,395.9916827,0.9994201209
189,403.6069636,0.9994244326
190,387.1256149,0.9994286532
191,360.1510364,0.9994326983
192,388.5987635,0.9994368781
193,363.1222704,0.999441023
194,376.7617527,0.9994451443
195,353.3424127,0.9994491776
196,353.5794832,0.9994532135
197,354.8984866,0.9994571867
198,341.4418738,0.9994611215
199,347.9965058,0.9994650429
200,325.639268,0.9994689028
201,333.7069468,0.9994726753
202,339.1752718,0.9994765221
203,317.2699192,0.9994803757
204,327.4958552,0.9994841738
205,312.09834,0.9994879418
206,323.6556441,0.9994916836
207,305.5420274,0.9994953277
208,298.7006691,0.9994989449
209,300.7305933,0.9995025316
210,298.8586915,0.9995061179
211,287.6601703,0.9995096645
212,294.8059569,0.9995132669
213,282.6814803,0.9995167418
214,281.9763131,0.999520208
215,281.4323502,0.9995236161
216,269.8573361,0.9995270321
217,271.8446447,0.9995304533
218,273.3078921,0.999533843
219,265.3001161,0.9995372013
220,263.0812848,0.9995405315
221,258.4454761,0.9995438314
222,252.6043614,0.9995471214
223,258.4192134,0.9995503736
224,248.8437137,0.9995536329
225,255.1130154,0.9995568902
226,248.0163655,0.9995601205
227,245.4216219,0.999563299
228,238.044128,0.9995664603
229,227.472438,0.9995695727
230,240.6673239,0.9995726544
231,234.4139907,0.9995757418
232,234.1752556,0.9995788518
233,226.2913247,0.9995818984
234,221.4320096,0.9995849606
235,230.0643606,0.9995879992
236,225.9199706,0.9995910573
237,215.4810343,0.999594053
238,223.9287091,0.9995970269
239,208.0415598,0.9995999496
240,216.9966326,0.9996028552
241,204.1752082,0.9996057834
242,207.4347049,0.9996087203
243,208.0654402,0.9996115977
244,204.6276711,0.9996145024
245,210.0092649,0.9996173683
246,190.4417901,0.9996201831
247,200.6434622,0.9996230165
248,200.4769975,0.9996258183
249,192.7154024,0.999628575
250,193.8429715,0.9996313267
251,184.1188129,0.9996340211
252,190.3782686,0.9996367722
253,189.2976777,0.9996395286
254,186.7084381,0.9996422882
255,180.7770252,0.9996449734
256,157.9881009,0.9996472796
257,183.2499825,0.9996499479
258,177.8994204,0.9996526424
259,183.4592305,0.9996553607
260,177.8642918,0.9996580287
261,172.3937206,0.9996606146
262,172.0048235,0.9996632009
263,171.8248451,0.9996658034
264,171.5320595,0.9996683764
265,162.4125848,0.9996709076
266,167.5063848,0.9996734631
267,166.2306991,0.9996759931
268,164.269258,0.9996785653
269,163.2367687,0.9996810676
270,161.5099242,0.9996835611
271,159.3770989,0.99968608
272,154.6813606,0.9996885247
273,157.4409127,0.9996909842
274,159.4998515,0.9996934468
275,154.8393237,0.9996959506
276,157.1508613,0.9996984286
277,153.2235527,0.9997008951
278,150.5204207,0.9997032851
279,151.0808773,0.9997057005
280,149.1572468,0.9997081343
281,149.5429452,0.9997105197
282,147.9596953,0.9997129231
283,145.052441,0.999715274
284,139.8341122,0.9997175966
285,143.803449,0.9997199641
286,146.5635866,0.9997223287
287,141.3656644,0.9997246768
288,139.2105182,0.9997269788
289,139.1689461,0.9997293108
290,137.229987,0.9997316453
291,142.1846738,0.9997339237
292,130.1656401,0.9997361905
293,135.6694513,0.9997384688
294,132.9064913,0.9997407152
295,131.9888969,0.9997429364
296,130.3262899,0.9997451869
297,129.5151837,0.9997474282
298,131.927465,0.9997496388
299,128.7104353,0.9997518425
300,129.1528085,0.999754068
301,129.0749639,0.9997562969
302,123.4319487,0.9997585006
303,129.8810164,0.9997607197
304,124.5128723,0.9997628789
305,120.3082297,0.9997650356
306,123.659733,0.9997671801
307,123.1430058,0.9997693651
308,125.411904,0.9997715399
309,116.8961506,0.9997737039
310,123.4063585,0.9997758755
311,118.8893778,0.9997780068
312,119.4464555,0.9997801219
313,117.2235558,0.9997822319
314,112.4903754,0.9997843185
315,114.7774565,0.9997863928
316,117.8030661,0.9997885133
317,114.685089,0.999790607
318,114.3449223,0.9997927154
319,115.1185533,0.9997948128
320,114.2898414,0.9997968909
321,112.9376906,0.9997989733
322,111.9018061,0.9998010776
323,112.2493983,0.999803172
324,114.1306416,0.9998052556
325,109.3891434,0.9998073206
326,107.7909582,0.9998093555
327,108.6882559,0.9998114272
328,106.9396791,0.9998134616
329,108.9968032,0.9998154874
330,105.8951991,0.9998175097
331,108.4628327,0.9998195453
332,106.6575952,0.9998215588
333,101.9515406,0.999823573
334,103.2372294,0.9998255332
335,103.4239464,0.9998275386
336,103.1773573,0.999829509
337,104.6144732,0.9998314916
338,97.13577141,0.9998334497
339,101.7752396,0.9998354231
340,80.88002235,0.9998369936
341,63.37698072,0.9998381518
342,64.42464616,0.9998392997
343,61.29324844,0.9998404343
344,66.21453173,0.9998415765
345,63.03180005,0.9998427122
346,65.2391333,0.9998438364
347,64.82060755,0.9998449652
348,65.2570791,0.9998460838
349,67.6087602,0.9998472141
350,63.92158838,0.9998483121
351,65.09921462,0.9998494231
352,65.40991431,0.9998505311
353,65.71914477,0.9998516335
354,66.45655501,0.9998527142
355,65.89196961,0.9998538304
356,68.02906071,0.9998549329
357,64.50149149,0.9998560173
358,66.26956016,0.9998570889
359,68.22722007,0.9998581822
360,64.15045678,0.9998592524
361,66.84505784,0.9998603113
362,64.91321579,0.9998613752
363,68.29956235,0.999862446
364,65.43061555,0.9998635184
365,66.64082395,0.9998645887
366,66.01526598,0.9998656345
367,66.96783282,0.9998666916
368,65.67362003,0.9998677344
369,64.9943185,0.9998687771
370,66.24394112,0.9998698144
371,66.90903403,0.9998708535
372,66.07971906,0.9998718882
373,65.92524887,0.9998729169
374,65.6181632,0.999873966
375,67.6310594,0.999874999
376,66.82777242,0.9998760271
377,65.57978034,0.9998770563
378,68.13583342,0.9998780946
379,65.61500526,0.9998791208
380,67.26175649,0.9998801285
381,65.27271629,0.9998811506
382,65.33239507,0.9998821556
383,66.54479365,0.9998831721
384,66.8535099,0.9998841932
385,66.35320856,0.9998851921
386,63.6470642,0.9998861806
387,67.84530223,0.9998871921
388,65.42434079,0.9998881914
389,64.7709069,0.9998891724
390,66.84986883,0.9998901641
391,63.80929519,0.9998911481
392,66.81051826,0.9998921295
393,65.58164681,0.9998931264
394,64.67007575,0.9998941118
395,66.24710287,0.9998950801
396,64.5244354,0.9998960598
397,66.96239765,0.9998970311
398,62.34549565,0.9998979902
399,64.79922266,0.9998989492
400,64.74623672,0.9998999002
401,63.7275355,0.9999008666
402,66.03883814,0.9999018174
403,63.57744777,0.9999027792
404,65.03996869,0.9999037274
405,67.4022727,0.9999047138
406,64.61005495,0.9999056864
407,66.65091495,0.9999066411
408,63.72073318,0.9999075981
409,65.40122219,0.9999085372
410,63.91557089,0.9999094796
411,64.05145272,0.9999104274
412,65.31547282,0.9999113797
413,64.95027558,0.9999123266
414,66.59260164,0.9999132865
415,62.76707094,0.9999142292
416,65.7394966,0.9999151708
417,63.38060687,0.9999160878
418,66.1240069,0.9999170337
419,64.04181528,0.9999179697
420,63.31756169,0.9999189021
421,66.18443159,0.9999198513
422,63.71770881,0.9999207826
423,64.83089288,0.9999217135
424,64.22786365,0.9999226394
425,63.90362199,0.9999235687
426,64.47668943,0.9999244804
427,63.05977226,0.9999254032
428,64.36883324,0.9999263252
429,65.10262053,0.9999272576
430,65.33963956,0.9999281828
431,65.56340802,0.9999291002
432,61.38431146,0.9999300131
433,63.0792783,0.9999309016
434,62.20002318,0.9999318062
435,66.63252501,0.9999327423
436,65.04342301,0.9999336596
437,62.11697619,0.9999345607
438,62.56863065,0.9999354443
439,62.2398693,0.9999363471
440,64.65783109,0.9999372579
441,64.88925011,0.9999381778
442,62.80596041,0.9999390693
443,65.76799003,0.9999399728
444,61.61276355,0.9999408756
445,64.25790506,0.9999417736
446,60.97678924,0.9999426448
447,62.88595855,0.9999435305
448,65.22940784,0.9999444147
449,61.3111881,0.9999453142
450,62.11249383,0.9999461879
451,62.29472842,0.9999470745
452,63.24247076,0.9999479572
453,63.76781252,0.9999488484
454,63.22798349,0.9999497447
455,64.40222804,0.9999506283
456,61.6802527,0.999951514
457,63.39793721,0.9999524047
458,62.89591028,0.9999532848
459,62.73611595,0.9999541662
460,63.92571223,0.9999550327
461,61.61836376,0.9999559164
462,63.48441644,0.9999567885
463,61.25011452,0.9999576579
464,62.99640311,0.9999585349
465,63.6988154,0.9999594181
466,62.66116713,0.9999603087
467,65.61423725,0.9999611969
468,62.03524544,0.9999620741
469,62.74300411,0.9999629395
470,62.81038992,0.9999638265
471,63.59511148,0.9999647095
472,64.68649884,0.9999655898
473,61.95223006,0.9999664523
474,61.98057846,0.9999673185
475,62.29789555,0.9999681948
476,64.40388469,0.9999690713
477,63.4355996,0.9999699323
478,61.4305233,0.999970801
479,62.92782118,0.9999716643
480,61.18895212,0.9999725161
481,63.16434865,0.999973385
482,62.48643019,0.9999742526
483,61.84744266,0.9999751124
484,63.90766331,0.9999759775
485,61.58584302,0.9999768348
486,64.26047225,0.9999777023
487,61.23319406,0.9999785681
488,62.13996767,0.9999794343
489,61.98906176,0.9999802734
490,64.44102204,0.9999811469
491,60.74335512,0.9999819825
492,63.53201328,0.9999828495
493,61.67520762,0.999983708
494,62.86928265,0.9999845591
495,62.02330399,0.9999854247
496,62.5228766,0.9999862734
497,63.32506322,0.9999871422
498,62.79849991,0.9999880026
499,61.83959509,0.9999888442
500,61.44546587,0.9999896917
501,63.65069974,0.9999905568
502,64.28056577,0.9999914246
503,64.22569069,0.9999922951
504,62.33570111,0.9999931549
505,62.8128186,0.999994019
506,63.65067515,0.9999948887
507,63.27586386,0.9999957545
508,63.5925669,0.9999966223
509,61.86656875,0.9999974541
510,64.74180504,0.9999983329
511,62.85995938,0.9999991907
512,34.74258961,0.9999996486
513,1.356968372,0.9999996651
514,1.047020668,0.9999996773
515,0.8808161979,0.9999996873
516,0.8359059517,0.9999996966
517,0.722834793,0.9999997044
518,0.7503967069,0.9999997124
519,0.6893910115,0.9999997194
520,0.7487793071,0.999999727
521,0.6796710953,0.9999997338
522,0.6871284753,0.9999997404
523,0.716612145,0.9999997473
524,0.6921330755,0.9999997536
525,0.67212207,0.99999976
526,0.7322931049,0.9999997664
527,0.7825699126,0.9999997733
528,0.7305038205,0.9999997796
529,0.6476649002,0.9999997851
530,0.7000026574,0.9999997911
531,0.6988284834,0.9999997968
532,0.6798359014,0.9999998022
533,0.6664167291,0.9999998076
534,0.6807556273,0.9999998128
535,0.6377343124,0.9999998177
536,0.6617019072,0.9999998227
537,0.6712599413,0.9999998276
538,0.707255418,0.9999998329
539,0.7515450114,0.9999998381
540,0.6432842309,0.9999998427
541,0.7037840287,0.9999998474
542,0.6657786031,0.999999852
543,0.7425095605,0.9999998569
544,0.6150052803,0.9999998609
545,0.7143729243,0.9999998654
546,0.628875056,0.9999998695
547,0.7688597692,0.9999998742
548,0.6404350831,0.9999998781
549,0.5808537386,0.9999998815
550,0.675967192,0.9999998855
551,0.6795291763,0.9999998894
552,0.6527554233,0.999999893
553,0.6351557145,0.9999998965
554,0.6854503451,0.9999999002
555,0.697365035,0.9999999039
556,0.6450072691,0.9999999073
557,0.7028834587,0.9999999108
558,0.6745843791,0.9999999141
559,0.6501393946,0.9999999174
560,0.6899445475,0.9999999207
561,0.600998487,0.9999999234
562,0.6801503214,0.9999999265
563,0.6906012417,0.9999999297
564,0.7155777438,0.9999999329
565,0.6473171079,0.9999999356
566,0.5996022375,0.999999938
567,0.6924840775,0.9999999408
568,0.5761002138,0.9999999432
569,0.6473383121,0.9999999457
570,0.5728819399,0.9999999478
571,0.653499058,0.9999999504
572,0.6756047293,0.9999999527
573,0.6929922467,0.9999999552
574,0.7269869668,0.9999999577
575,0.6796447341,0.9999999599
576,0.5896845005,0.9999999618
577,0.7093310438,0.999999964
578,0.6136810027,0.9999999659
579,0.6275121147,0.9999999678
580,0.6489529575,0.9999999696
581,0.670033495,0.9999999715
582,0.6526526302,0.9999999732
583,0.6386028711,0.9999999749
584,0.6157956037,0.9999999764
585,0.588559871,0.9999999778
586,0.5964038638,0.9999999793
587,0.6509946552,0.9999999807
588,0.6667355557,0.9999999822
589,0.6499151252,0.9999999835
590,0.6672897807,0.9999999848
591,0.6004076886,0.999999986
592,0.7112785445,0.9999999873
593,0.6135221679,0.9999999883
594,0.7223612738,0.9999999896
595,0.7622658555,0.9999999907
596,0.6583677365,0.9999999917
597,0.7783327533,0.9999999928
598,0.9027901671,0.9999999939
599,0.5948378893,0.9999999947
600,0.4955584965,0.9999999952
601,0.5930121843,0.9999999959
602,0.597913162,0.9999999965
603,0.5824320898,0.999999997
604,0.5285607286,0.9999999974
605,0.8073456632,0.999999998
606,0.7444593961,0.9999999985
607,0.6620483113,0.9999999989
608,0.571092885,0.9999999991
609,0.6323275305,0.9999999994
610,0.627719647,0.9999999996
611,0.6190066158,0.9999999998
612,0.8286044077,0.9999999999
613,1.091820598,1
614,0.2161630458,1
