freq_radius,radial_mean_power,cumulative_energy_fraction
88,42932.33461,0.9969928371
89,36194.24734,0.9971153183
90,38338.9904,0.9972346783
91,35229.63245,0.9973491266
92,27251.42532,0.9974382713
93,34654.65247,0.9975524154
94,29015.99621,0.9976519146
95,28013.8516,0.9977435534
96,24626.12956,0.9978268882
97,22905.63612,0.9979085348
98,21459.1569,0.9979821208
99,19979.25671,0.9980546886
100,20608.42837,0.9981253573
101,19004.034,0.9981965266
102,20717.70672,0.9982717765
103,19098.74417,0.9983389918
104,16986.63809,0.9984033725
105,16422.06201,0.99846302
106,14809.35056,0.9985211532
107,13446.72096,0.9985721173
108,13362.72837,0.9986221601
109,12489.72028,0.9986703424
110,12851.108,0.9987202088
111,11417.42149,0.9987665726
112,11116.1395,0.9988104591
113,9591.611008,0.9988489759
114,9311.303294,0.9988880476
115,9545.087287,0.9989268083
116,8344.2906,0.9989605045
117,8118.840928,0.9989942061
118,7403.319778,0.9990256056
119,6845.892422,0.9990547954
120,6178.162803,0.9990809987
121,5960.845582,0.9991057424
122,6131.626063,0.9991324399
123,5089.326356,0.9991560919
124,5684.774686,0.9991802026
125,5073.009723,0.9992033208
126,5415.40885,0.9992264113
127,4312.519722,0.9992462585
128,4492.849382,0.9992671384
129,3650.135641,0.9992833607
130,3831.476519,0.9993015127
131,3794.178947,0.9993188032
132,3666.733452,0.9993366711
133,3268.699653,0.9993522306
134,3266.0269,0.9993669669
135,2677.318143,0.9993802549
136,2805.806844,0.9993937376
137,2694.635635,0.99940699
138,2540.923015,0.9994193718
139,2351.923447,0.9994306735
140,2204.986437,0.9994420152
141,2098.943569,0.999452338
142,2221.905022,0.9994635662
143,1901.412848,0.9994732178
144,2001.341774,0.9994835121
145,1816.069039,0.9994930992
146,1861.277119,0.999502631
147,1574.453395,0.9995107294
148,1517.441828,0.999518877
149,1567.647125,0.9995272234
150,1420.789121,0.99953482
151,1451.261718,0.9995423503
152,1320.950833,0.9995496216
153,1257.33087,0.9995563442
154,1165.099862,0.9995629154
155,1098.372732,0.9995688624
156,1133.438831,0.9995751016
157,1021.296777,0.9995809769
158,971.3444014,0.9995862361
159,926.4609353,0.9995914613
160,878.3104184,0.9995964348
161,810.5986046,0.9996012626
162,788.1990302,0.9996058147
163,834.6321135,0.9996105032
164,667.407731,0.999614418
165,719.7949577,0.9996186075
166,677.8269183,0.9996227363
167,617.555543,0.9996263168
168,647.6927306,0.9996300575
169,573.0293432,0.9996335996
170,530.9720226,0.9996368219
171,542.0422721,0.9996401236
172,486.592421,0.9996430436
173,477.3973387,0.9996460377
174,465.2376742,0.999648945
175,468.6842775,0.9996517999
176,439.2638824,0.9996545548
177,439.4324571,0.9996572414
178,398.9678254,0.9996598336
179,398.8942971,0.9996623893
180,400.6338193,0.9996648929
181,377.2794339,0.9996673272
182,356.8115797,0.9996696777
183,360.0849537,0.999672066
184,357.7067885,0.9996743175
185,338.7598324,0.9996765491
186,327.6668385,0.9996787667
187,328.079743,0.9996809353
188,315.4230912,0.9996830417
189,319.7566333,0.9996851481
190,312.9741944,0.9996872522
191,290.7198369,0.9996892657
192,306.8784824,0.9996913011
193,293.3528121,0.9996933659
194,290.2143445,0.9996953235
195,285.2791525,0.9996973315
196,286.8387021,0.9996993505
197,285.5566229,0.9997013218
198,284.1454482,0.999703341
199,270.7345178,0.9997052222
200,258.4488155,0.9997071113
201,287.8202573,0.9997091177
202,262.9385856,0.9997109566
203,250.9532233,0.9997128363
204,258.1092428,0.9997146821
205,246.1551018,0.9997165147
206,250.8560794,0.999718303
207,240.7243692,0.9997200735
208,233.8651194,0.9997218198
209,242.3917762,0.9997236025
210,239.171214,0.9997253723
211,233.8352498,0.9997271501
212,221.2492408,0.9997288172
213,231.2130744,0.9997305698
214,222.3653628,0.9997322554
215,224.8181293,0.9997339342
216,211.0723626,0.9997355818
217,205.4038205,0.9997371758
218,211.6192366,0.9997387943
219,209.866617,0.9997404324
220,200.6375989,0.9997419985
221,204.6354006,0.9997436097
222,197.6216312,0.9997451969
223,199.8679071,0.999746748
224,192.2807414,0.9997483009
225,197.0101521,0.9997498521
226,187.2309219,0.9997513558
227,188.2662309,0.9997528594
228,184.1988642,0.9997543678
229,176.3183989,0.9997558555
230,185.7965036,0.9997573225
231,187.7734903,0.9997588475
232,180.355096,0.9997603245
233,175.8626027,0.9997617846
234,173.8483922,0.9997632671
235,175.4785346,0.9997646962
236,174.8829768,0.999766156
237,166.8374465,0.9997675862
238,179.5933826,0.999769057
239,161.0626588,0.9997704523
240,172.1659689,0.9997718738
241,159.4970921,0.9997732844
242,167.8586831,0.9997747499
243,171.7295162,0.9997762143
244,151.6703408,0.9997775419
245,171.0436393,0.9997789813
246,156.1277234,0.9997804042
247,152.0885388,0.9997817286
248,156.5966022,0.9997830782
249,153.4663288,0.9997844319
250,151.4007851,0.9997857572
251,139.2783125,0.999787014
252,141.4560392,0.9997882745
253,136.6558091,0.9997895016
254,128.0835306,0.9997906689
255,123.5389487,0.9997918005
256,123.6162402,0.9997929132
257,122.312139,0.9997940114
258,121.571424,0.9997951469
259,127.5595408,0.9997963124
260,130.5009717,0.9997975195
261,127.1187372,0.9997986952
262,128.5506843,0.9997998872
263,134.6183482,0.9998011445
264,130.062975,0.9998023475
265,123.8362385,0.9998035377
266,131.7416293,0.999804777
267,134.4893097,0.9998060392
268,116.3849292,0.999807163
269,135.2010407,0.999808441
270,127.6501307,0.9998096563
271,120.9293716,0.9998108348
272,118.5941439,0.9998119906
273,120.4759497,0.9998131512
274,126.1628239,0.9998143523
275,114.0921706,0.99981549
276,118.6284671,0.9998166434
277,112.8423675,0.9998177636
278,117.7179488,0.9998189161
279,113.9978573,0.99982004
280,109.8498741,0.9998211453
281,116.1817344,0.9998222881
282,109.7851005,0.9998233877
283,109.5299349,0.9998244824
284,108.3272904,0.9998255919
285,103.194859,0.9998266395
286,106.7406958,0.9998277015
287,102.1709731,0.999828748
288,102.6580781,0.9998297948
289,100.6757849,0.999830835
290,98.6538793,0.9998318699
291,105.0502254,0.9998329079
292,97.36226721,0.9998339535
293,98.734694,0.9998349759
294,97.44394217,0.9998359915
295,99.15396899,0.9998370205
296,92.97128859,0.9998380105
297,93.44865265,0.9998390077
298,95.94161931,0.999839999
299,91.86765553,0.9998409689
300,93.18122242,0.999841959
301,90.83837681,0.9998429263
302,88.27000774,0.9998438981
303,92.53578433,0.999844873
304,89.91894457,0.9998458346
305,87.20931358,0.9998467986
306,88.78004195,0.999847748
307,86.28320232,0.999848692
308,88.58503736,0.9998496393
309,81.86439488,0.9998505738
310,87.33657393,0.9998515215
311,84.45287999,0.9998524551
312,85.99883516,0.9998533941
313,83.75948899,0.9998543238
314,80.70114964,0.9998552469
315,81.3968499,0.999856154
316,83.72131061,0.9998570833
317,80.60073632,0.9998579906
318,79.77342574,0.9998588977
319,80.76743525,0.9998598051
320,79.58649633,0.9998606974
321,80.33328033,0.9998616109
322,76.98483472,0.9998625036
323,77.43532026,0.9998633945
324,77.51188089,0.9998642671
325,77.39205796,0.999865168
326,74.42514012,0.9998660344
327,74.18507685,0.9998669063
328,73.96253511,0.999867774
329,76.54308483,0.9998686512
330,72.73272213,0.9998695077
331,73.74028144,0.9998703612
332,73.5147541,0.9998712169
333,71.59867971,0.9998720892
334,73.92768942,0.9998729548
335,71.54371813,0.9998738102
336,73.43457786,0.999874675
337,72.63583545,0.9998755238
338,68.32332342,0.9998763731
339,69.93464869,0.9998772093
340,67.14052535,0.9998780333
341,69.40664321,0.9998788648
342,69.16049636,0.9998796886
343,65.40677402,0.999880509
344,69.88089033,0.9998813398
345,65.37932177,0.9998821569
346,67.03341062,0.9998829705
347,66.5906966,0.9998837938
348,65.94405515,0.9998846046
349,67.17979199,0.99988542
350,64.75049792,0.9998862322
351,64.9119706,0.9998870478
352,63.99939238,0.9998878506
353,64.30995708,0.9998886602
354,65.20427424,0.9998894633
355,63.06248105,0.9998902728
356,63.76351947,0.999891064
357,62.33998762,0.9998918713
358,62.70682483,0.9998926593
359,62.86269998,0.9998934478
360,60.38549888,0.9998942352
361,61.41341856,0.9998950069
362,59.65261199,0.999895782
363,61.63452202,0.9998965607
364,59.57298321,0.9998973456
365,59.623597,0.9998981217
366,59.19320998,0.9998988909
367,59.26387192,0.9998996557
368,60.04752876,0.99990044
369,57.94613463,0.9999012087
370,58.52827072,0.9999019745
371,58.11432625,0.9999027323
372,57.97062096,0.9999034948
373,56.99338995,0.9999042482
374,55.41368286,0.9999049983
375,58.17208403,0.9999057634
376,56.85236114,0.999906515
377,55.07901857,0.9999072606
378,55.97963727,0.9999080044
379,54.24021493,0.9999087386
380,54.52144524,0.9999094569
381,54.50794235,0.999910207
382,54.28900462,0.999910948
383,54.96658349,0.999911692
384,54.56621027,0.9999124356
385,54.30112962,0.9999131743
386,53.51050192,0.9999139179
387,53.71770045,0.999914645
388,53.06952545,0.9999153777
389,52.47658735,0.9999161058
390,53.27420142,0.9999168366
391,51.7236209,0.9999175624
392,52.67892221,0.9999182814
393,51.75280707,0.9999190076
394,50.32531551,0.9999197251
395,51.732139,0.999920437
396,50.72484729,0.9999211545
397,51.57914566,0.9999218643
398,49.10371749,0.9999225778
399,49.79571199,0.9999232799
400,50.678845,0.9999239933
401,49.43578849,0.9999247071
402,51.2189586,0.9999254269
403,48.84418347,0.9999261344
404,50.24050224,0.9999268462
405,48.54812898,0.9999275384
406,48.52287429,0.999928251
407,49.63186593,0.9999289564
408,48.20928105,0.9999296634
409,48.70177276,0.9999303566
410,48.7478986,0.9999310671
411,46.82692655,0.999931758
412,47.27018188,0.9999324469
413,48.03698289,0.999933148
414,47.01378631,0.9999338332
415,46.19606182,0.9999345315
416,47.47604345,0.9999352244
417,47.5628882,0.9999359219
418,46.48037408,0.9999366014
419,46.0151867,0.9999372959
420,46.17170509,0.9999379875
421,46.29921047,0.999938679
422,45.34415289,0.9999393623
423,46.09404218,0.9999400497
424,44.85949436,0.9999407257
425,44.61751394,0.9999414021
426,45.09107756,0.9999420766
427,44.24549271,0.9999427533
428,45.43255099,0.9999434442
429,44.50180778,0.9999441168
430,45.28186255,0.9999447962
431,44.28052589,0.9999454655
432,42.77561938,0.999946141
433,43.75102449,0.9999468072
434,43.12420261,0.9999474785
435,44.07680969,0.9999481487
436,43.75969206,0.999948824
437,42.54452544,0.999949491
438,43.40811942,0.9999501628
439,41.36284232,0.999950816
440,42.57336707,0.9999514778
441,42.85122545,0.9999521468
442,42.43680848,0.9999528093
443,43.37563355,0.9999534757
444,40.17449949,0.9999541246
445,42.02654482,0.9999547845
446,40.85791509,0.9999554352
447,42.15442091,0.9999561019
448,43.43960118,0.9999567702
449,40.21389961,0.9999574289
450,41.24520908,0.9999580923
451,40.55633742,0.9999587438
452,41.44530966,0.9999594039
453,41.04836374,0.9999600595
454,41.07522604,0.9999607258
455,40.70826466,0.9999613723
456,40.09001751,0.9999620308
457,40.28337254,0.9999626878
458,39.93736726,0.9999633347
459,40.0516772,0.9999639871
460,41.00352476,0.999964643
461,39.64907672,0.9999652995
462,40.0967671,0.9999659508
463,39.58757734,0.9999666081
464,39.40575378,0.9999672562
465,39.87170551,0.9999679128
466,38.72035841,0.999968561
467,40.00606727,0.9999692117
468,39.17918677,0.999969864
469,39.24795165,0.9999705175
470,38.58577195,0.9999711669
471,38.94635147,0.9999718197
472,38.99545192,0.9999724637
473,38.55987904,0.9999731074
474,38.093509,0.9999737562
475,38.42039841,0.9999744098
476,38.95659405,0.9999750584
477,39.05070216,0.9999757077
478,37.3921156,0.9999763538
479,38.12548856,0.9999769972
480,36.71861491,0.9999776267
481,37.7862608,0.9999782686
482,36.99718246,0.9999789063
483,37.83490853,0.9999795584
484,38.09070719,0.9999801986
485,36.62585402,0.9999808382
486,38.14225265,0.9999814801
487,36.04476959,0.9999821241
488,36.78262879,0.9999827656
489,37.49764206,0.9999834017
490,36.38405977,0.9999840321
491,36.25904557,0.9999846595
492,36.34002517,0.9999852974
493,36.72637806,0.9999859436
494,37.64752304,0.9999865942
495,36.19226151,0.999987245
496,36.7866962,0.999987879
497,35.60676339,0.9999885152
498,36.1989505,0.9999891514
499,35.59151061,0.9999897793
500,35.96685226,0.9999904252
501,37.27596404,0.9999910752
502,35.6273708,0.9999917102
503,37.08139455,0.9999923644
504,35.60704311,0.9999930086
505,35.52585641,0.9999936506
506,35.79326404,0.9999942885
507,35.16107007,0.9999949294
508,36.78441522,0.9999955875
509,35.95797886,0.9999962349
510,36.22937089,0.9999968855
511,35.86234113,0.9999975392
512,20.91172358,0.9999979083
513,3.575295989,0.9999979667
514,2.841583004,0.9999980122
515,2.578771503,0.9999980518
516,2.376503589,0.9999980883
517,2.372672649,0.9999981238
518,2.162336842,0.9999981553
519,2.03227988,0.9999981848
520,1.987266516,0.9999982127
521,1.86591932,0.9999982393
522,1.854144157,0.9999982645
523,1.852384327,0.9999982899
524,1.81196753,0.999998314
525,1.886553294,0.9999983392
526,1.785024806,0.9999983624
527,1.812578617,0.9999983856
528,1.740866984,0.9999984078
529,1.732708105,0.9999984297
530,1.800404588,0.9999984521
531,1.717684436,0.9999984737
532,1.636910453,0.9999984931
533,1.785496464,0.9999985152
534,1.660683759,0.9999985348
535,1.634699246,0.9999985539
536,1.605978691,0.9999985729
537,1.691702723,0.9999985918
538,1.628894723,0.9999986112
539,1.623673917,0.9999986292
540,1.538107572,0.9999986465
541,1.515938856,0.9999986631
542,1.623054828,0.999998681
543,1.659695671,0.9999986993
544,1.694057579,0.9999987171
545,1.558699117,0.9999987339
546,1.594322488,0.9999987511
547,1.62888934,0.9999987675
548,1.61491667,0.9999987848
549,1.636779343,0.9999988011
550,1.626747444,0.9999988179
551,1.67814316,0.9999988351
552,1.601504632,0.9999988507
553,1.610862532,0.9999988669
554,1.509427239,0.9999988812
555,1.669802935,0.999998898
556,1.578285237,0.9999989129
557,1.57716136,0.9999989279
558,1.551701078,0.9999989425
559,1.416700009,0.9999989557
560,1.643629223,0.9999989714
561,1.626176264,0.9999989858
562,1.482393465,0.9999989993
563,1.559690306,0.9999990137
564,1.584085959,0.9999990278
565,1.489626715,0.9999990411
566,1.491754544,0.9999990538
567,1.526803405,0.9999990671
568,1.526897693,0.9999990804
569,1.512645507,0.9999990934
570,1.591792433,0.9999991067
571,1.594880176,0.9999991201
572,1.562428497,0.9999991331
573,1.614673627,0.9999991464
574,1.457830206,0.9999991583
575,1.521013303,0.9999991705
576,1.541658944,0.9999991827
577,1.532937908,0.999999195
578,1.6496536,0.999999208
579,1.604650873,0.9999992207
580,1.504567722,0.9999992321
581,1.554961079,0.9999992442
582,1.524470248,0.9999992557
583,1.42373061,0.9999992662
584,1.487295315,0.9999992775
585,1.575079794,0.9999992888
586,1.584372544,0.9999993007
587,1.652584924,0.9999993125
588,1.593965895,0.9999993238
589,1.457550492,0.9999993344
590,1.510062973,0.9999993447
591,1.557990753,0.9999993558
592,1.559649449,0.9999993665
593,1.503513761,0.9999993768
594,1.480222579,0.9999993869
595,1.516423097,0.9999993967
596,1.533749924,0.9999994072
597,1.440370782,0.9999994166
598,1.52330846,0.9999994265
599,1.649436296,0.9999994371
600,1.5036915,0.9999994463
601,1.563253311,0.9999994569
602,1.359725779,0.9999994652
603,1.516371293,0.9999994746
604,1.477274179,0.9999994837
605,1.527471999,0.9999994925
606,1.527844704,0.9999995022
607,1.456648641,0.9999995108
608,1.47457326,0.9999995195
609,1.723926475,0.9999995294
610,1.522626438,0.9999995382
611,1.702949551,0.9999995481
612,1.460621339,0.9999995562
613,1.560020864,0.999999565
614,1.433964629,0.9999995728
615,1.543483036,0.9999995815
616,1.535248436,0.9999995897
617,1.534089755,0.9999995977
618,1.370409003,0.9999996052
619,1.629705646,0.9999996135
620,1.438779422,0.9999996213
621,1.654808606,0.9999996295
622,1.62452949,0.9999996378
623,1.531343435,0.9999996455
624,1.484865564,0.9999996526
625,1.423474529,0.9999996599
626,1.442030013,0.9999996667
627,1.596522009,0.9999996745
628,1.596543364,0.999999682
629,1.568995025,0.9999996889
630,1.394503793,0.9999996958
631,1.52441736,0.9999997025
632,1.467292249,0.9999997093
633,1.612612953,0.9999997164
634,1.606995656,0.9999997233
635,1.48268631,0.99999973
636,1.488984615,0.9999997361
637,1.463075314,0.9999997425
638,1.580650471,0.9999997491
639,1.536725064,0.9999997555
640,1.460016448,0.9999997615
641,1.495973356,0.9999997671
642,1.374417898,0.9999997729
643,1.29819317,0.9999997778
644,1.419115951,0.9999997834
645,1.555502083,0.9999997893
646,1.531534869,0.9999997947
647,1.502802056,0.9999998007
648,1.441793614,0.9999998057
649,1.529480846,0.9999998114
650,1.351960481,0.9999998162
651,1.478837042,0.9999998213
652,1.457602706,0.9999998265
653,1.528594768,0.9999998313
654,1.478408631,0.9999998366
655,1.426516044,0.9999998411
656,1.474659476,0.9999998459
657,1.572164323,0.999999851
658,1.63720754,0.9999998557
659,1.44426526,0.9999998605
660,1.346657614,0.9999998644
661,1.634456537,0.9999998695
662,1.675812683,0.9999998743
663,1.53691913,0.9999998786
664,1.441105937,0.9999998828
665,1.424900719,0.9999998866
666,1.540923181,0.999999891
667,1.407685405,0.9999998947
668,1.549939806,0.9999998988
669,1.417362953,0.9999999025
670,1.429294144,0.9999999058
671,1.467892968,0.9999999098
672,1.451264405,0.9999999131
673,1.305878129,0.9999999163
674,1.23841648,0.9999999192
675,1.453012565,0.9999999222
676,1.388605241,0.9999999257
677,1.431587506,0.9999999286
678,1.244948366,0.9999999314
679,1.624899608,0.9999999347
680,1.618678428,0.999999938
681,1.490389045,0.999999941
682,1.298488809,0.9999999433
683,1.433312902,0.9999999463
684,1.400182963,0.9999999487
685,1.460255693,0.9999999515
686,1.237740816,0.9999999537
687,1.521407921,0.9999999558
688,1.480938331,0.9999999587
689,1.582079621,0.9999999609
690,1.486161154,0.9999999635
691,1.4628271,0.9999999656
692,1.772148067,0.9999999682
693,1.404552963,0.9999999702
694,1.347415213,0.9999999719
695,1.716250683,0.9999999744
696,1.365411459,0.9999999761
697,1.327418198,0.9999999777
698,1.394236795,0.9999999794
699,1.344582854,0.9999999806
700,1.435197014,0.9999999825
701,1.430211708,0.9999999838
702,1.543506992,0.9999999855
703,1.370944445,0.9999999868
704,1.271698907,0.9999999877
705,1.41523545,0.9999999892
706,1.25177905,0.9999999899
707,1.720242635,0.9999999917
708,1.448812315,0.9999999925
709,1.419265056,0.9999999936
710,1.385230282,0.9999999944
711,1.523853147,0.999999995
712,1.455967832,0.9999999961
713,1.544242996,0.9999999966
714,1.507275026,0.9999999975
715,0.8064569405,0.9999999977
716,1.716896094,0.9999999982
717,1.503198687,0.9999999988
718,1.608278986,0.9999999991
719,1.201415813,0.9999999995
720,1.740846262,0.9999999997
721,1.352490145,0.9999999999
722,1.007542673,0.9999999999
723,1.528258733,0.9999999999
724,9.000004848,1
