freq_radius,radial_mean_power,cumulative_energy_fraction
241,86.33874139,0.9999111134
242,88.39561234,0.9999120036
243,91.04335687,0.9999128992
244,85.83450247,0.9999137658
245,88.72314322,0.9999146271
246,84.41162987,0.9999155145
247,86.15036215,0.9999163799
248,86.83440165,0.9999172431
249,84.69906378,0.9999181049
250,86.31344086,0.9999189765
251,81.5521626,0.9999198254
252,83.8635414,0.9999206874
253,81.4617045,0.9999215311
254,80.30604453,0.9999223754
255,79.10960322,0.9999232113
256,79.33069065,0.999924035
257,80.28436573,0.9999248665
258,77.35962137,0.9999257
259,78.98573924,0.9999265324
260,77.77365394,0.9999273622
261,76.35744425,0.9999281769
262,75.38756212,0.9999289833
263,76.20713163,0.9999298043
264,76.48562771,0.9999306204
265,74.2484846,0.9999314435
266,74.85025839,0.9999322557
267,73.86820956,0.9999330554
268,70.64939347,0.9999338423
269,73.43754887,0.9999346431
270,71.11215065,0.999935424
271,70.22583106,0.9999362135
272,70.660487,0.9999370079
273,72.08675003,0.9999378089
274,74.69984542,0.9999386292
275,69.92095506,0.9999394335
276,71.0654079,0.9999402306
277,68.46862943,0.9999410145
278,70.1692742,0.999941807
279,69.16740965,0.9999425936
280,67.273701,0.9999433744
281,69.7308397,0.9999441656
282,67.33925694,0.9999449437
283,66.29564373,0.999945708
284,65.4472639,0.9999464812
285,64.47969531,0.9999472363
286,67.11354043,0.9999480065
287,64.66942837,0.9999487705
288,65.58508534,0.999949542
289,65.42449182,0.9999503218
290,63.73472839,0.999951093
291,65.86655428,0.9999518438
292,60.4517195,0.9999525926
293,62.27033863,0.9999533364
294,61.75371946,0.9999540789
295,61.08156671,0.9999548101
296,60.64397794,0.9999555549
297,60.39583578,0.9999562984
298,62.18231731,0.9999570395
299,61.26460381,0.9999577856
300,60.84392617,0.9999585314
301,59.51293034,0.9999592624
302,59.56588326,0.9999600189
303,60.24161698,0.999960751
304,58.561407,0.9999614733
305,57.15767212,0.9999622022
306,58.09903459,0.9999629188
307,57.42317129,0.9999636436
308,58.1668042,0.9999643611
309,55.73615556,0.999965095
310,56.97217215,0.9999658081
311,56.21623438,0.999966525
312,56.76830637,0.99996724
313,56.74895388,0.9999679666
314,54.38734424,0.9999686842
315,54.81027934,0.9999693888
316,56.04460923,0.9999701063
317,54.79220855,0.9999708179
318,54.70935475,0.9999715354
319,55.61637698,0.9999722562
320,55.35017676,0.9999729721
321,54.90132385,0.9999736921
322,53.47123602,0.9999744074
323,53.95185579,0.9999751234
324,54.2830626,0.9999758283
325,52.6328089,0.9999765351
326,51.97098191,0.9999772329
327,51.82266168,0.9999779356
328,51.8986766,0.9999786379
329,53.64178415,0.999979347
330,51.95801268,0.9999800528
331,53.19416601,0.9999807629
332,52.3132771,0.9999814654
333,49.73115424,0.9999821643
334,51.78378901,0.9999828637
335,51.09861553,0.9999835684
336,50.95408879,0.9999842606
337,51.72003788,0.9999849578
338,49.11665393,0.9999856621
339,51.16229657,0.9999863677
340,29.60008238,0.9999867766
341,7.814006673,0.9999868781
342,8.140831265,0.9999869813
343,7.372912691,0.9999870784
344,7.531458337,0.9999871708
345,7.228925633,0.9999872635
346,7.601210028,0.9999873566
347,7.680817582,0.9999874518
348,7.369909531,0.9999875416
349,7.076346554,0.9999876258
350,7.450480417,0.9999877168
351,7.487530706,0.9999878077
352,7.416475881,0.9999878971
353,7.600174142,0.9999879877
354,7.720063254,0.999988077
355,6.990547475,0.9999881613
356,7.212136102,0.9999882444
357,7.05918921,0.9999883288
358,7.71798285,0.9999884176
359,7.509092839,0.9999885032
360,7.175499772,0.9999885883
361,7.333863236,0.999988671
362,6.689841557,0.999988749
363,7.747594045,0.9999888354
364,7.043647423,0.9999889175
365,7.324416425,0.9999890012
366,7.416765917,0.9999890847
367,7.802331604,0.9999891724
368,7.323465712,0.9999892551
369,7.340536452,0.9999893388
370,7.656911723,0.9999894241
371,7.739851001,0.9999895096
372,7.352460622,0.9999895915
373,7.34283473,0.999989673
374,6.867965531,0.9999897511
375,7.568508846,0.9999898333
376,7.553139091,0.999989916
377,7.179368008,0.9999899961
378,7.793875107,0.9999900806
379,7.064561848,0.9999901592
380,7.458822238,0.9999902387
381,7.019319323,0.9999903169
382,7.083819433,0.9999903944
383,7.574505219,0.9999904767
384,7.173837748,0.9999905546
385,7.15564147,0.9999906313
386,7.067323898,0.9999907093
387,7.254850126,0.9999907863
388,7.071956514,0.9999908631
389,7.251755944,0.9999909412
390,7.306750812,0.9999910183
391,7.308398273,0.9999910985
392,7.567558554,0.9999911776
393,7.3496694,0.999991257
394,6.828448047,0.9999913311
395,7.432019859,0.9999914083
396,7.181596614,0.9999914859
397,7.002343932,0.9999915581
398,6.884751873,0.9999916335
399,7.015001879,0.9999917073
400,7.165789401,0.9999917822
401,7.077640757,0.9999918585
402,7.122695045,0.9999919315
403,6.991600109,0.9999920067
404,7.627008642,0.9999920858
405,7.177573108,0.9999921605
406,7.14429818,0.999992237
407,7.109918153,0.9999923094
408,7.325707308,0.9999923877
409,7.168858145,0.9999924609
410,6.825758907,0.9999925325
411,7.145102892,0.9999926077
412,6.879357334,0.9999926791
413,6.954805898,0.9999927512
414,6.981473358,0.9999928228
415,6.848908717,0.9999928959
416,7.833414589,0.9999929757
417,6.582846813,0.9999930435
418,6.642988046,0.9999931111
419,6.907617179,0.9999931829
420,7.057997944,0.9999932568
421,6.856459872,0.9999933268
422,7.146161147,0.9999934011
423,6.927400505,0.9999934718
424,6.619848383,0.9999935397
425,7.306930962,0.9999936153
426,6.963562999,0.9999936853
427,7.122698681,0.9999937595
428,7.089376029,0.9999938317
429,7.15491905,0.9999939046
430,7.268769671,0.9999939778
431,7.271978094,0.9999940502
432,6.734778115,0.9999941214
433,7.318004537,0.9999941947
434,6.742542416,0.9999942645
435,7.055109841,0.999994335
436,7.280967133,0.999994408
437,6.982849885,0.9999944801
438,6.916588425,0.9999945496
439,7.224882681,0.9999946241
440,7.17443485,0.999994696
441,7.260474433,0.9999947692
442,7.09850239,0.9999948409
443,7.321076183,0.9999949124
444,6.445753451,0.9999949796
445,6.734469061,0.9999950466
446,7.418215805,0.9999951219
447,6.931533016,0.9999951914
448,7.217789428,0.999995261
449,6.796264566,0.9999953319
450,7.11827323,0.9999954031
451,7.295189479,0.999995477
452,7.315477575,0.9999955496
453,7.317321728,0.9999956223
454,7.000417483,0.9999956929
455,7.537436303,0.9999957665
456,6.582255198,0.9999958337
457,7.217870203,0.9999959059
458,7.003387271,0.9999959756
459,6.825249637,0.9999960438
460,6.913812452,0.9999961104
461,6.788559975,0.9999961797
462,7.278946247,0.9999962508
463,6.600814926,0.9999963175
464,6.876082541,0.9999963855
465,6.806494468,0.9999964527
466,7.253635249,0.999996526
467,7.077948716,0.9999965942
468,6.889121622,0.9999966635
469,7.103368879,0.9999967331
470,6.902936596,0.9999968025
471,7.19304267,0.9999968735
472,6.817935292,0.9999969395
473,6.91311803,0.999997008
474,7.021759602,0.9999970778
475,6.84312428,0.9999971462
476,7.013253867,0.9999972141
477,7.113573211,0.9999972828
478,6.776294708,0.999997351
479,7.035529108,0.9999974196
480,6.776670717,0.9999974867
481,7.046244203,0.9999975557
482,6.887175827,0.9999976237
483,6.991116652,0.9999976928
484,7.080471873,0.999997761
485,7.085141195,0.9999978312
486,7.286291214,0.9999979011
487,6.859445851,0.9999979701
488,6.713990513,0.9999980367
489,6.93767942,0.9999981035
490,7.148064072,0.9999981724
491,7.009622154,0.999998241
492,6.994497215,0.9999983089
493,6.905311865,0.9999983773
494,6.587124333,0.9999984407
495,7.209111,0.9999985123
496,7.495761059,0.9999985846
497,7.07577612,0.9999986537
498,7.107990453,0.999998723
499,6.842566598,0.9999987892
500,6.840394847,0.9999988563
501,6.891234217,0.9999989229
502,6.800879921,0.9999989882
503,7.229100702,0.9999990579
504,6.878408144,0.9999991254
505,6.657263353,0.9999991906
506,6.914919529,0.9999992578
507,6.826458341,0.9999993242
508,7.097540815,0.9999993931
509,7.119167993,0.9999994612
510,6.949347524,0.9999995283
511,7.108565596,0.9999995973
512,4.168428707,0.9999996364
513,1.394603476,0.9999996485
514,1.351974355,0.9999996597
515,1.258636681,0.9999996698
516,1.065513686,0.9999996782
517,1.081567855,0.9999996866
518,1.022185792,0.9999996943
519,1.061281386,0.999999702
520,0.9773875367,0.999999709
521,1.07365202,0.9999997167
522,1.105700612,0.9999997243
523,1.02005063,0.9999997312
524,1.101811207,0.9999997384
525,1.079932752,0.9999997456
526,1.032728513,0.9999997521
527,0.9535072281,0.9999997581
528,1.011044088,0.9999997643
529,1.014270056,0.9999997704
530,1.03652072,0.9999997767
531,1.062573885,0.9999997829
532,1.05942468,0.9999997889
533,1.064092451,0.999999795
534,1.043161109,0.9999998007
535,1.066467264,0.9999998065
536,1.081429513,0.9999998124
537,0.9872868292,0.9999998175
538,1.003347955,0.9999998228
539,1.014044043,0.9999998278
540,0.9635333964,0.9999998326
541,1.035110669,0.9999998376
542,0.9752098562,0.9999998424
543,1.115804787,0.9999998477
544,1.009617737,0.9999998523
545,0.9815291317,0.9999998567
546,1.007456746,0.9999998614
547,0.8868764834,0.9999998652
548,1.003151351,0.9999998696
549,1.035646411,0.9999998738
550,1.045387873,0.9999998782
551,0.9630575536,0.9999998822
552,1.053786563,0.9999998863
553,0.9608795126,0.9999998901
554,1.004636627,0.9999998939
555,1.008334365,0.9999998978
556,0.9189375126,0.9999999012
557,1.021430905,0.9999999048
558,0.9115577631,0.999999908
559,1.03057319,0.9999999117
560,0.9659309685,0.999999915
561,1.070911776,0.9999999185
562,0.811488899,0.9999999211
563,0.9359934159,0.9999999242
564,1.0685378,0.9999999275
565,0.9180759313,0.9999999302
566,0.9871957138,0.9999999331
567,0.9597103654,0.9999999359
568,0.9873084201,0.9999999388
569,1.018023009,0.9999999416
570,0.9323548389,0.999999944
571,0.9797008226,0.9999999467
572,1.082910121,0.9999999494
573,0.9503080813,0.9999999518
574,0.985324712,0.9999999542
575,0.9622490754,0.9999999564
576,1.167973864,0.9999999592
577,1.055528431,0.9999999615
578,1.116280491,0.999999964
579,1.033816322,0.9999999662
580,0.9365345044,0.999999968
581,0.8888475048,0.9999999699
582,0.9818169421,0.9999999717
583,1.011248486,0.9999999736
584,0.8088480906,0.999999975
585,0.9015135501,0.9999999765
586,0.8558691082,0.999999978
587,0.8742767861,0.9999999794
588,1.017897508,0.9999999809
589,1.081937637,0.9999999826
590,1.126553508,0.9999999841
591,0.8451205988,0.9999999853
592,0.8124519253,0.9999999863
593,1.188633494,0.9999999878
594,1.066085079,0.9999999891
595,1.01374615,0.9999999901
596,1.232472466,0.9999999915
597,0.8751650222,0.9999999923
598,0.9693831709,0.9999999932
599,1.013811588,0.9999999942
600,1.189097305,0.999999995
601,0.8335300952,0.9999999957
602,0.9186328894,0.9999999964
603,0.8367458084,0.9999999969
604,0.7735615958,0.9999999973
605,1.054322429,0.9999999978
606,1.171966253,0.9999999984
607,0.8487472668,0.9999999988
608,0.9265408313,0.9999999991
609,0.9351228588,0.9999999994
610,1.665736882,0.9999999997
611,0.9177311102,0.9999999999
612,0.5405437592,0.9999999999
613,0.8531795483,1
614,0.6223463272,1
