freq_radius,radial_mean_power,cumulative_energy_fraction
87,108854.3698,0.9949611316
88,120145.0013,0.9952860482
89,83846.07592,0.9955456867
90,96440.00979,0.9958204326
91,79747.25168,0.9960575008
92,80732.23773,0.9962991637
93,77616.28839,0.9965331016
94,67438.864,0.9967447178
95,57629.45955,0.9969172251
96,62951.27771,0.9971121605
97,56629.89442,0.9972968737
98,56648.99217,0.9974746323
99,48324.14287,0.9976352469
100,51774.82098,0.9977977109
101,36195.52727,0.9979217498
102,34720.28084,0.9980371494
103,35767.31591,0.998152337
104,28296.93448,0.9982504765
105,28833.80865,0.9983463112
106,26121.2559,0.9984401405
107,25694.13543,0.9985292529
108,20029.68548,0.9985978929
109,18055.09547,0.9986616298
110,19435.18059,0.9987306398
111,15898.16467,0.9987897162
112,13690.62198,0.9988391765
113,13051.33928,0.9988871355
114,15234.06963,0.9989456311
115,12331.66172,0.9989914547
116,10448.66369,0.9990300655
117,12008.30621,0.9990756791
118,9832.356642,0.9991138393
119,10963.43595,0.9991566157
120,11506.98254,0.9992012752
121,9122.415369,0.9992359267
122,7638.373947,0.9992663603
123,7823.818868,0.9992996325
124,7296.64641,0.9993279514
125,5966.503947,0.9993528323
126,6480.851776,0.9993781188
127,5336.665229,0.9994005936
128,5970.73617,0.9994259852
129,4882.004951,0.9994458397
130,4215.919833,0.9994641167
131,3787.110958,0.9994799094
132,4475.437015,0.9994998659
133,4105.352898,0.9995177484
134,3308.338851,0.9995314079
135,3673.753235,0.9995480929
136,4274.494078,0.9995668886
137,3506.488671,0.9995826693
138,2450.413015,0.9995935959
139,2536.589049,0.9996047498
140,2447.778363,0.9996162711
141,2082.29923,0.9996256423
142,1819.752956,0.9996340573
143,2418.775971,0.9996452923
144,1893.315103,0.9996542038
145,1638.831669,0.9996621206
146,1666.342798,0.9996699294
147,1568.336892,0.9996773113
148,1618.555002,0.9996852637
149,1544.458778,0.9996927883
150,1426.475618,0.9996997676
151,1550.746501,0.9997071307
152,1208.610389,0.9997132187
153,1243.441931,0.9997193024
154,1132.132329,0.9997251453
155,1017.570332,0.9997301869
156,1091.597216,0.9997356855
157,1091.760464,0.9997414328
158,1091.843686,0.9997468424
159,996.5140052,0.9997519854
160,859.2565181,0.9997564378
161,684.0635177,0.9997601659
162,876.7519159,0.9997647995
163,580.8487653,0.9997677852
164,708.000083,0.9997715854
165,539.5253342,0.999774459
166,615.1053469,0.9997778875
167,538.6486992,0.9997807454
168,655.7054299,0.9997842107
169,472.3808284,0.9997868827
170,484.2681792,0.9997895719
171,344.9786253,0.9997914948
172,358.5283906,0.9997934636
173,329.4721163,0.9997953545
174,374.5538366,0.9997974963
175,326.9910313,0.9997993189
176,373.9345994,0.999801465
177,274.7891287,0.9998030023
178,271.6814788,0.9998046176
179,248.3817575,0.9998060738
180,260.1557225,0.9998075615
181,232.3938607,0.9998089336
182,234.2515449,0.9998103457
183,230.518141,0.9998117448
184,231.090271,0.9998130758
185,216.9577389,0.9998143836
186,208.9971912,0.999815678
187,217.2451483,0.999816992
188,211.3078721,0.9998182832
189,218.4002051,0.9998195998
190,209.8919831,0.999820891
191,207.7379988,0.9998222076
192,199.2448432,0.9998234169
193,200.6804227,0.9998247095
194,186.42398,0.9998258602
195,198.7353894,0.9998271402
196,186.6751776,0.9998283426
197,178.9096976,0.9998294728
198,166.7434622,0.9998305571
199,185.0349084,0.9998317336
200,165.6843644,0.9998328418
201,163.8487066,0.999833887
202,177.2161505,0.9998350211
203,169.168771,0.9998361806
204,156.8016361,0.9998372067
205,152.5162471,0.9998382457
206,173.1301783,0.9998393752
207,168.5978185,0.9998405098
208,162.966035,0.9998416234
209,167.312492,0.9998427494
210,153.939931,0.9998437918
211,161.2012498,0.9998449132
212,136.9796003,0.9998458577
213,160.7165742,0.9998469725
214,152.0256377,0.999848027
215,148.7738787,0.9998490436
216,150.9452913,0.9998501218
217,136.8166472,0.9998510934
218,141.0537651,0.9998520806
219,135.3270027,0.9998530472
220,138.6517613,0.9998540376
221,135.6683686,0.999855015
222,132.1257377,0.999855986
223,132.7002672,0.9998569284
224,128.9555748,0.9998578815
225,130.7231137,0.9998588233
226,123.1281384,0.9998597282
227,126.8018096,0.9998606549
228,118.374384,0.999861542
229,111.456729,0.9998624025
230,116.352069,0.9998632432
231,121.7732782,0.9998641482
232,118.100635,0.9998650332
233,120.2509395,0.9998659468
234,113.9414897,0.9998668359
235,124.9396035,0.999867767
236,122.6119823,0.9998687036
237,117.2439071,0.9998696233
238,114.5501961,0.9998704817
239,111.0814778,0.9998713623
240,123.0896379,0.9998722923
241,109.9424547,0.999873182
242,112.7702405,0.999874083
243,103.2716141,0.9998748889
244,98.10324584,0.9998756747
245,97.12605498,0.9998764225
246,96.73751861,0.9998772294
247,102.3116969,0.9998780446
248,102.203657,0.9998788506
249,91.68396976,0.9998795907
250,94.31516036,0.9998803461
251,88.50279047,0.999881077
252,93.13621497,0.9998818364
253,88.57163693,0.9998825642
254,83.40524995,0.9998832598
255,87.94839965,0.9998839969
256,85.04224567,0.9998846974
257,86.14153592,0.9998854052
258,81.42753305,0.9998861011
259,84.90615693,0.999886811
260,84.79974566,0.9998875287
261,83.03803761,0.9998882316
262,84.76409634,0.9998889508
263,79.62278934,0.9998896313
264,87.94846463,0.9998903757
265,82.19623352,0.9998910985
266,86.46911976,0.9998918429
267,81.51175388,0.9998925429
268,78.90361835,0.9998932401
269,81.84512837,0.9998939481
270,91.99412063,0.9998947495
271,86.91058769,0.9998955246
272,90.05227073,0.9998963277
273,83.34031704,0.9998970623
274,81.14046505,0.9998977692
275,81.41117376,0.9998985121
276,81.6954232,0.999899239
277,81.61950996,0.9998999803
278,78.17187596,0.9999006807
279,77.9660136,0.9999013841
280,71.79817789,0.9999020451
281,82.57901355,0.9999027884
282,67.98217148,0.9999034115
283,66.96975442,0.999904024
284,68.54717537,0.9999046665
285,73.99791991,0.9999053539
286,66.7385754,0.9999059615
287,71.7600003,0.999906634
288,71.77304632,0.9999073038
289,71.4264809,0.9999079791
290,66.04384712,0.9999086131
291,68.26450042,0.9999092303
292,62.78260572,0.9999098473
293,68.72344383,0.9999104985
294,67.88614142,0.9999111459
295,66.56126433,0.999911778
296,61.61647164,0.9999123784
297,62.91351685,0.9999129927
298,65.69759554,0.9999136139
299,63.45071962,0.9999142269
300,64.90579241,0.999914858
301,61.64100704,0.9999154587
302,59.58415771,0.9999160589
303,61.49852414,0.9999166518
304,58.77424041,0.9999172269
305,57.11305194,0.9999178047
306,59.43794635,0.9999183863
307,58.67347827,0.9999189738
308,59.75236579,0.9999195585
309,56.16087193,0.9999201451
310,58.31622906,0.9999207242
311,56.92044677,0.9999213
312,56.42940865,0.9999218638
313,55.5421197,0.9999224279
314,53.70411163,0.99992299
315,55.46100213,0.9999235556
316,55.80325858,0.9999241224
317,54.25702614,0.9999246813
318,53.23837074,0.9999252352
319,53.44654107,0.9999257847
320,54.89804184,0.999926348
321,53.09372091,0.9999269004
322,51.40729334,0.9999274459
323,53.30359395,0.9999280071
324,53.90640815,0.9999285624
325,52.52556549,0.9999291219
326,51.63144552,0.9999296719
327,50.02575536,0.99993021
328,50.65186436,0.9999307537
329,51.16802363,0.9999312903
330,50.12029896,0.9999318304
331,50.31174637,0.9999323632
332,50.26958816,0.9999328987
333,48.8033459,0.9999334428
334,49.68232616,0.9999339751
335,48.04517452,0.9999345008
336,49.19327253,0.9999350309
337,49.11714361,0.9999355561
338,47.57006128,0.9999360972
339,48.43386478,0.9999366272
340,45.34595856,0.999937124
341,46.21016006,0.9999376005
342,46.23299473,0.9999380653
343,43.54979582,0.9999385202
344,47.20358542,0.9999389797
345,44.06387813,0.9999394277
346,46.42076175,0.9999398791
347,44.18076387,0.9999403132
348,44.83071837,0.9999407468
349,45.36480195,0.9999411748
350,44.84114288,0.9999416094
351,44.34413154,0.9999420365
352,44.66895789,0.9999424634
353,45.0705502,0.99994289
354,46.80568553,0.9999433195
355,44.1314711,0.9999437414
356,45.0191009,0.9999441531
357,44.33147027,0.9999445736
358,45.46079287,0.9999449884
359,45.90513401,0.9999454035
360,43.64739762,0.9999458144
361,46.6611882,0.9999462315
362,44.73723516,0.9999466452
363,46.78859919,0.9999470591
364,43.07545314,0.9999474575
365,46.1501676,0.9999478757
366,46.02006809,0.9999482871
367,44.79364458,0.9999486861
368,43.99032296,0.9999490803
369,44.36064348,0.9999494818
370,44.70795774,0.9999498769
371,45.30904895,0.9999502739
372,44.44267302,0.9999506666
373,45.46827454,0.9999510669
374,44.09674295,0.9999514647
375,46.22190396,0.9999518631
376,46.08896257,0.9999522632
377,45.04041797,0.9999526621
378,44.54930727,0.9999530452
379,44.35073916,0.9999534366
380,45.7816825,0.9999538236
381,43.74154751,0.9999542101
382,44.47560704,0.9999545962
383,44.21080943,0.9999549772
384,45.01595283,0.9999553652
385,44.71334219,0.999955745
386,43.28471175,0.9999561244
387,45.81551539,0.9999565098
388,44.61871175,0.9999568943
389,43.82231609,0.9999572689
390,45.18160148,0.9999576471
391,43.63983815,0.9999580268
392,45.77761965,0.9999584063
393,44.09137985,0.9999587845
394,43.41894922,0.9999591578
395,45.66218191,0.9999595344
396,42.70268807,0.9999599002
397,45.10258984,0.9999602694
398,43.40054297,0.9999606462
399,44.31115344,0.9999610162
400,44.89292014,0.9999613883
401,42.93797703,0.9999617557
402,45.41128519,0.9999621246
403,42.81718473,0.9999624901
404,44.74328738,0.9999628582
405,44.91316573,0.9999632291
406,43.31202521,0.999963597
407,45.10451898,0.9999639615
408,42.2256407,0.9999643194
409,44.92192522,0.9999646834
410,44.05728049,0.9999650499
411,43.17528636,0.9999654104
412,43.13239913,0.9999657653
413,43.02579647,0.9999661192
414,43.81960625,0.9999664756
415,42.49142313,0.9999668357
416,44.63366419,0.9999671965
417,44.43260772,0.9999675593
418,43.19340651,0.9999679079
419,43.38573642,0.9999682657
420,43.55578168,0.9999686276
421,43.73224585,0.9999689815
422,41.62098026,0.9999693248
423,44.06919919,0.9999696819
424,42.97029329,0.9999700314
425,42.37666292,0.9999703791
426,43.37502952,0.9999707252
427,42.94207577,0.9999710798
428,42.87939914,0.9999714264
429,43.12403835,0.9999717749
430,43.89073725,0.9999721256
431,44.08831585,0.9999724737
432,41.82192281,0.9999728247
433,43.4178656,0.9999731697
434,42.93557173,0.9999735221
435,43.3334273,0.9999738656
436,43.24835834,0.9999742098
437,42.44981991,0.9999745572
438,43.13745336,0.999974901
439,41.99874732,0.9999752448
440,42.81809761,0.9999755851
441,43.27681337,0.9999759313
442,43.6578098,0.999976281
443,44.79708163,0.9999766282
444,41.96481983,0.9999769752
445,42.93064118,0.9999773137
446,42.63187134,0.9999776574
447,42.11848514,0.9999779922
448,44.85652697,0.9999783353
449,40.7953052,0.999978673
450,42.95914196,0.999979014
451,42.55790213,0.9999793557
452,42.96991593,0.9999796942
453,42.48018615,0.9999800292
454,42.52074579,0.9999803693
455,44.6907233,0.9999807153
456,42.31493522,0.9999810582
457,42.56096944,0.9999813955
458,42.84355072,0.9999817339
459,43.28955548,0.999982077
460,44.73210385,0.9999824192
461,41.5758673,0.9999827556
462,43.98997719,0.9999830966
463,42.14507173,0.9999834342
464,43.38445042,0.999983775
465,42.40353923,0.9999841068
466,41.70753272,0.9999844413
467,44.12027974,0.9999847783
468,42.16119384,0.9999851147
469,42.23161781,0.9999854433
470,41.59887366,0.9999857748
471,42.8052255,0.9999861102
472,43.76197149,0.9999864463
473,42.22290007,0.9999867779
474,42.53039255,0.9999871133
475,41.76691728,0.9999874448
476,43.04200003,0.9999877754
477,43.8912059,0.9999881115
478,41.91039812,0.9999884459
479,42.21056057,0.9999887727
480,42.03002139,0.9999891029
481,41.8872822,0.999989428
482,42.89531495,0.9999897641
483,41.90199767,0.9999900928
484,43.89913002,0.9999904281
485,42.38452984,0.999990761
486,44.26252451,0.9999910982
487,40.14781031,0.9999914185
488,42.18794485,0.9999917504
489,42.9772538,0.9999920786
490,42.83274914,0.9999924062
491,40.89276095,0.9999927237
492,41.60017034,0.999993044
493,42.20073203,0.9999933755
494,42.95483139,0.9999937036
495,41.45718618,0.9999940301
496,41.61544954,0.9999943488
497,42.39321433,0.999994677
498,42.34166219,0.9999950044
499,42.83390255,0.9999953333
500,43.19718524,0.9999956695
501,44.01636731,0.9999960071
502,43.15161436,0.9999963358
503,42.30981393,0.9999966594
504,41.86353648,0.9999969852
505,43.30561672,0.9999973214
506,42.36930414,0.9999976481
507,43.88603922,0.9999979869
508,43.14352554,0.9999983191
509,43.83556835,0.9999986517
510,43.36168131,0.9999989838
511,44.24990819,0.9999993245
512,25.18041473,0.9999995118
513,4.01822761,0.9999995395
514,2.811052869,0.9999995579
515,2.354441858,0.999999573
516,1.954016849,0.9999995852
517,1.860390883,0.9999995966
518,1.680897352,0.9999996067
519,1.512607011,0.9999996154
520,1.700417584,0.9999996251
521,1.807848787,0.9999996353
522,1.750708494,0.9999996448
523,1.718331119,0.9999996541
524,1.737288661,0.9999996631
525,1.685682907,0.9999996721
526,1.635830816,0.9999996802
527,1.677130293,0.9999996885
528,1.659915549,0.9999996966
529,1.651736106,0.9999997046
530,1.619755435,0.9999997123
531,1.762486894,0.9999997205
532,1.610839773,0.9999997277
533,1.550251625,0.9999997348
534,1.701966977,0.9999997422
535,1.590226044,0.999999749
536,1.663616779,0.9999997562
537,1.723809454,0.9999997632
538,1.504249213,0.9999997695
539,1.591049648,0.9999997758
540,1.533863386,0.9999997819
541,1.640336681,0.9999997882
542,1.535039915,0.9999997942
543,1.667883837,0.9999998004
544,1.547397082,0.999999806
545,1.605075282,0.9999998118
546,1.818822355,0.9999998184
547,1.531955193,0.9999998237
548,1.65457579,0.9999998294
549,1.641637113,0.9999998348
550,1.460628438,0.9999998396
551,1.726185186,0.9999998453
552,1.699581437,0.9999998506
553,1.647088212,0.9999998557
554,1.662052337,0.9999998607
555,1.66950301,0.9999998658
556,1.63293206,0.9999998705
557,1.568092671,0.999999875
558,1.775207317,0.9999998799
559,1.685665084,0.9999998848
560,1.59590576,0.999999889
561,1.595471571,0.9999998931
562,1.790387691,0.9999998977
563,1.596094213,0.9999999019
564,1.576797012,0.9999999058
565,1.763352185,0.99999991
566,1.643376614,0.9999999138
567,1.725594043,0.9999999177
568,1.50799736,0.9999999212
569,1.547384067,0.9999999246
570,1.714709014,0.9999999282
571,1.731273838,0.9999999319
572,1.738448997,0.9999999354
573,1.630861489,0.9999999386
574,1.641634526,0.9999999418
575,1.496567304,0.9999999445
576,1.860235312,0.999999948
577,1.496654418,0.9999999506
578,1.433100093,0.9999999531
579,1.737308888,0.9999999561
580,1.646082274,0.9999999586
581,1.713042731,0.9999999615
582,1.687709155,0.9999999639
583,1.419964181,0.999999966
584,1.47520075,0.9999999681
585,1.487024614,0.9999999701
586,1.646731226,0.9999999723
587,1.522708639,0.9999999742
588,1.771733921,0.9999999764
589,1.33168555,0.999999978
590,1.342328488,0.9999999795
591,1.679608638,0.9999999813
592,1.474099474,0.9999999828
593,1.318246657,0.9999999841
594,1.78549333,0.9999999858
595,1.748464274,0.9999999873
596,1.287414707,0.9999999884
597,1.506611706,0.9999999895
598,1.697528939,0.9999999908
599,1.736848727,0.999999992
600,1.963047897,0.9999999932
601,1.9085015,0.9999999944
602,1.436577246,0.9999999952
603,1.24231369,0.9999999958
604,1.364613624,0.9999999965
605,1.367953936,0.999999997
606,2.154606873,0.9999999979
607,1.765874873,0.9999999985
608,1.274200057,0.9999999988
609,1.37978442,0.9999999991
610,1.966113001,0.9999999994
611,1.585777295,0.9999999997
612,2.069690281,0.9999999999
613,2.536701338,1
614,0.9177218964,1
