freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.475343054e+11,0.9090110154
1,417783060.1,0.9296038885
2,44253565.39,0.9339664783
3,26857416.03,0.937276039
4,35012412.99,0.9424534115
5,10784481.72,0.9451112917
6,15123925.02,0.9484659103
7,6635136.882,0.9504282186
8,5374776.069,0.9522827088
9,6935233.626,0.9546756127
10,3858724.064,0.9562923102
11,3852573.064,0.9578114823
12,2974120.923,0.9592774511
13,2348453.144,0.9606086589
14,2519403.333,0.9619746772
15,2065792.239,0.9631965725
16,2046740.917,0.9644071992
17,2675266.241,0.9663192575
18,2144298.352,0.9679046711
19,2405362.489,0.9696831058
20,1472823.346,0.9708083543
21,1340687.887,0.9719978594
22,989740.033,0.9728272062
23,991298.9051,0.9736822903
24,1132170.921,0.9747425975
25,1334047.469,0.9761234799
26,1179458.874,0.977402483
27,775350.5289,0.9781859452
28,735898.7476,0.9789476794
29,633605.2839,0.9796972218
30,715099.2169,0.9805255458
31,567509.7849,0.9812528445
32,599690.798,0.9819918259
33,658694.7441,0.9828359838
34,417655.5334,0.9834227015
35,383684.3282,0.9839144166
36,461688.1883,0.9845743694
37,397865.3889,0.9851332862
38,386158.4023,0.9857423763
39,348522.6456,0.9862749244
40,360992.0399,0.9867998355
41,281540.8219,0.9872716664
42,242969.2057,0.9876668795
43,215476.8938,0.9880492367
44,261066.2325,0.9884931886
45,243204.4627,0.9889007721
46,234895.23,0.9893291648
47,210451.5277,0.9897077913
48,196688.1258,0.9900858932
49,202125.8971,0.9904644855
50,181677.648,0.9908405972
51,179055.503,0.9911980419
52,180686.9713,0.9915453841
53,177082.0968,0.9919207106
54,164064.4024,0.9922482288
55,131097.5008,0.9925519383
56,103981.9232,0.9927723286
57,114146.8568,0.9930255163
58,134212.7789,0.9933265197
59,139161.5079,0.9936420514
60,138572.4828,0.9939767387
61,111901.1362,0.9942442501
62,99027.86027,0.9944834272
63,84879.3711,0.994692616
64,91156.24448,0.9949105346
65,71646.5924,0.9951012366
66,80509.40836,0.9952996554
67,111524.6637,0.995591004
68,70186.09752,0.9957864675
69,70200.74256,0.9959664006
70,55835.11462,0.9961205215
71,58751.33742,0.9962754523
72,54597.83363,0.9964369226
73,45046.54458,0.9965657048
74,67196.11977,0.9967578096
75,47132.21478,0.9968960392
76,33947.29922,0.9969964366
77,50564.32036,0.9971509627
78,57997.75293,0.9973210588
79,40836.25723,0.9974458557
80,41204.02061,0.9975778694
81,34791.95412,0.9976850522
82,30655.57497,0.9977862918
83,28740.36057,0.9978755398
84,26267.21603,0.9979622869
85,23952.51387,0.9980431607
86,28651.09615,0.9981391928
87,34485.91383,0.9982564817
88,30463.54376,0.9983548348
89,20800.01951,0.9984317285
90,17360.68899,0.9984907734
91,19371.86371,0.998559523
92,14908.75814,0.9986128007
93,14080.05807,0.998663464
94,15874.35151,0.9987229309
95,10110.25345,0.9987590608
96,10723.07829,0.998798702
97,15775.02115,0.9988601295
98,17472.36735,0.9989255828
99,11410.79903,0.9989708599
100,12165.21511,0.999016432
101,9466.189104,0.9990551595
102,8794.237931,0.9990900543
103,9402.540155,0.9991262041
104,8247.513658,0.9991603523
105,9121.177243,0.9991965443
106,7835.719536,0.9992301463
107,7465.060944,0.9992610548
108,11630.43673,0.9993086366
109,9002.521949,0.9993465765
110,6933.727151,0.9993759686
111,6981.728958,0.9994069408
112,4768.524754,0.9994275072
113,4798.935062,0.9994485596
114,3260.076496,0.9994635039
115,4636.105214,0.9994840705
116,4165.114342,0.999502445
117,4750.334343,0.9995239866
118,4296.58436,0.9995438941
119,3152.292979,0.9995585775
120,2712.502885,0.9995711454
121,2893.971939,0.9995842689
122,2752.045092,0.9995973591
123,1960.984131,0.999607315
124,2058.702913,0.9996168536
125,2511.318267,0.9996293559
126,2455.60583,0.9996407941
127,2851.41856,0.9996551301
128,2215.678931,0.999666379
129,2654.861027,0.9996792687
130,1840.282273,0.9996887932
131,1832.699479,0.999697917
132,1269.369491,0.9997046744
133,1132.152299,0.9997105618
134,1551.011065,0.9997182069
135,1151.099539,0.9997244481
136,1129.147488,0.9997303755
137,1124.679704,0.9997364181
138,1258.799472,0.9997431192
139,1424.691244,0.9997505981
140,860.6634144,0.9997554343
141,1148.774874,0.9997616063
142,594.4268918,0.9997648879
143,802.1053764,0.9997693357
144,699.5381148,0.9997732666
145,965.0268177,0.9997788319
146,817.6318677,0.9997834061
147,883.7546966,0.9997883721
148,979.3338131,0.9997941165
149,505.3843192,0.999797056
150,522.5133015,0.9998001079
151,600.9284703,0.9998035143
152,494.6512854,0.9998064888
153,547.8712494,0.9998096889
154,446.3923902,0.9998124393
155,429.1119097,0.9998149775
156,479.7648918,0.9998178625
157,340.0238373,0.9998199994
158,490.2673379,0.9998228993
159,381.2655392,0.9998252484
