freq_radius,radial_mean_power,cumulative_energy_fraction
75,20436.20563,0.9985818298
76,18707.41144,0.9986368562
77,19515.133,0.9986961718
78,18998.73661,0.9987515894
79,16072.175,0.9988004402
80,15992.10868,0.9988513997
81,14265.49282,0.9988951089
82,13312.92202,0.9989388363
83,15861.69249,0.998987825
84,13876.32909,0.999033403
85,13895.06789,0.9990800643
86,10961.28702,0.9991166049
87,9709.181524,0.9991494475
88,10442.75746,0.9991829798
89,8803.243067,0.9992153473
90,9821.492809,0.9992485698
91,8479.14342,0.9992784987
92,7588.074306,0.9993054683
93,8088.673985,0.9993344155
94,6821.349207,0.9993598305
95,6496.074911,0.9993829189
96,5635.84679,0.9994036407
97,4921.96614,0.9994227028
98,4952.15729,0.9994411535
99,4995.459225,0.9994608676
100,4475.001407,0.9994775406
101,4491.712293,0.9994958172
102,4724.012187,0.9995144601
103,4224.084049,0.9995306123
104,4095.794011,0.9995474787
105,3154.530239,0.9995599278
106,3078.52603,0.9995730579
107,3312.885285,0.9995867003
108,2927.930421,0.999598614
109,2733.084278,0.9996100697
110,2650.551779,0.9996212446
111,2371.424838,0.9996317076
112,2182.77304,0.9996410708
113,2291.278438,0.9996510678
114,1937.776823,0.9996599026
115,2095.952614,0.9996691502
116,1674.7708,0.9996764984
117,1891.926382,0.9996850314
118,1525.581837,0.9996920616
119,1651.555185,0.9996997128
120,1436.074106,0.9997063305
121,1384.797611,0.9997125762
122,1138.693997,0.9997179631
123,1255.746436,0.999724304
124,1233.567097,0.9997299885
125,1040.126447,0.9997351386
126,1046.49187,0.9997399867
127,803.8044532,0.9997440061
128,1026.540018,0.9997491895
129,812.6389709,0.9997531136
130,808.1263807,0.9997572734
131,752.3329462,0.9997609985
132,774.1745855,0.9997650974
133,749.6818502,0.9997689748
134,675.6747989,0.9997722872
135,697.7348028,0.9997760498
136,689.2006444,0.9997796481
137,650.5036925,0.9997831241
138,517.2426927,0.9997858627
139,648.0101633,0.999789246
140,506.4453536,0.9997920764
141,603.1045265,0.9997952991
142,526.6852081,0.9997981909
143,494.0980505,0.999800916
144,419.5737203,0.9998032608
145,397.109932,0.9998055386
146,452.0141282,0.9998080537
147,399.0995098,0.9998102841
148,384.1751729,0.9998125253
149,384.877391,0.9998147518
150,347.4659209,0.9998167703
151,352.7736357,0.9998187591
152,348.5243812,0.9998208436
153,363.3815321,0.9998229546
154,345.3527676,0.9998250709
155,305.9240245,0.9998268706
156,276.1377435,0.9998285222
157,254.9389822,0.9998301157
158,258.3340381,0.9998316354
159,256.9060889,0.9998332097
160,240.8342234,0.9998346914
161,238.8173002,0.9998362369
162,233.9682996,0.999837705
163,245.5380679,0.9998392036
164,218.2104565,0.9998405943
165,231.6376638,0.9998420592
166,209.4737211,0.9998434455
167,195.8395173,0.9998446792
168,222.5893544,0.999846076
169,173.9567143,0.9998472443
170,181.1586184,0.9998484388
171,182.5858029,0.9998496472
172,184.2961825,0.9998508489
173,182.6590897,0.9998520935
174,156.1575388,0.9998531538
175,167.0630988,0.9998542595
176,163.0508995,0.9998553706
177,160.1232501,0.9998564342
178,148.0774273,0.9998574795
179,154.3140592,0.9998585538
180,150.2472796,0.9998595739
181,143.1286857,0.9998605773
182,138.2970095,0.9998615672
183,139.6803721,0.9998625738
184,138.8806517,0.9998635235
185,131.63227,0.9998644657
186,133.7754305,0.9998654494
187,130.9990404,0.9998663903
188,128.143657,0.99986732
189,128.0695578,0.9998682367
190,129.0229051,0.9998691791
191,123.2282818,0.9998701064
192,123.1008288,0.9998709935
193,118.8571599,0.9998719025
194,125.6291853,0.9998728233
195,113.096553,0.9998736882
196,114.914546,0.999874567
197,118.3022098,0.9998754544
198,106.9577215,0.9998762802
199,114.3660526,0.9998771436
200,102.0739096,0.9998779543
201,116.4876156,0.9998788366
202,107.1956297,0.9998796511
203,101.6556758,0.9998804784
204,103.7239923,0.9998812844
205,101.0103139,0.9998821014
206,103.2433099,0.9998829011
207,99.68230107,0.9998836977
208,100.9811565,0.999884517
209,99.05671462,0.9998853085
210,97.68339105,0.9998860939
211,94.6075206,0.9998868754
212,92.90811286,0.999887636
213,93.39229262,0.9998884052
214,91.78471123,0.9998891611
215,93.51202491,0.9998899198
216,90.54879089,0.9998906878
217,84.9398248,0.999891404
218,89.84889598,0.9998921506
219,87.10761948,0.9998928894
220,82.95998264,0.999893593
221,83.58734506,0.999894308
222,82.16050799,0.999895025
223,83.34808778,0.9998957278
224,79.31798099,0.9998964238
225,80.76764558,0.9998971147
226,81.1156899,0.9998978226
227,79.25966417,0.9998985103
228,77.15620489,0.9998991968
229,73.92442144,0.9998998745
230,78.43648394,0.9999005475
231,76.70454809,0.9999012243
232,75.60684032,0.999901897
233,74.48156666,0.9999025689
234,73.78210434,0.9999032525
235,74.38386556,0.9999039107
236,73.0721174,0.9999045734
237,67.8724553,0.9999052056
238,71.78969227,0.9999058444
239,71.84023067,0.9999065206
240,68.17185727,0.9999071322
241,68.35105071,0.999907789
242,68.57859447,0.9999084395
243,65.73133025,0.9999090485
244,67.62009436,0.9999096916
245,67.09138744,0.9999103051
246,60.32472472,0.9999109024
247,66.35861625,0.9999115303
248,62.88120772,0.9999121191
249,62.48060368,0.9999127179
250,66.67318709,0.999913352
251,64.37674814,0.9999139832
252,62.96839884,0.9999145929
253,60.5013301,0.9999151831
254,58.01301009,0.9999157576
255,55.17057527,0.9999163066
256,50.44042093,0.9999168
257,56.09698908,0.9999173472
258,54.83432504,0.9999179037
259,58.99297094,0.9999184893
260,58.26507092,0.9999190749
261,58.15719005,0.9999196594
262,59.68119917,0.9999202606
263,53.2708932,0.9999208012
264,53.81093542,0.999921342
265,53.14419521,0.9999218969
266,52.73286072,0.9999224359
267,54.44305097,0.9999229911
268,53.60746961,0.9999235535
269,51.53335915,0.9999240827
270,53.67327877,0.9999246379
271,52.65979813,0.9999251956
272,48.74564998,0.9999257117
273,53.50177922,0.9999262717
274,51.35097549,0.9999268029
275,46.73495791,0.9999273092
276,49.78983275,0.9999278352
277,48.54643114,0.9999283588
278,51.07143352,0.9999289021
279,48.97864536,0.9999294268
280,48.27271654,0.9999299545
281,48.68561426,0.9999304748
282,46.99087911,0.9999309862
283,46.88070469,0.9999314953
284,45.57201066,0.9999320024
285,45.6582552,0.9999325061
286,46.47567787,0.9999330084
287,44.98580009,0.9999335091
288,45.48357837,0.999934013
289,45.11337095,0.9999345195
290,43.05415139,0.9999350102
291,45.5522266,0.9999354992
292,42.69681729,0.9999359974
293,43.45173409,0.9999364863
294,43.41207266,0.9999369779
295,43.57915198,0.9999374693
296,40.96092303,0.9999379432
297,41.54984743,0.9999384249
298,42.75849709,0.9999389049
299,40.45511912,0.999939369
300,41.11787956,0.9999398437
301,41.51575001,0.999940324
302,40.15150125,0.9999408043
303,42.37223327,0.9999412894
304,40.51335088,0.9999417601
305,38.36721338,0.9999422209
306,40.00238131,0.9999426857
307,39.45628735,0.9999431547
308,39.67803277,0.9999436157
309,36.80350857,0.9999440722
310,38.89421567,0.9999445308
311,38.23700768,0.99994499
312,38.94984717,0.9999454521
313,37.31223108,0.9999459021
314,36.14085444,0.9999463512
315,37.63396533,0.9999468069
316,36.68844889,0.9999472494
317,35.81586779,0.9999476875
318,36.05552973,0.9999481329
319,36.63168004,0.9999485801
320,35.71993993,0.9999490152
321,35.54937304,0.9999494544
322,34.87336477,0.9999498938
323,34.48448147,0.9999503249
324,35.08258633,0.999950754
325,34.57032158,0.9999511912
326,33.96705921,0.9999516208
327,33.67511115,0.9999520509
328,33.7312359,0.9999524808
329,34.96169661,0.9999529162
330,33.89968198,0.9999533499
331,34.32274656,0.9999537815
332,32.84541499,0.999954197
333,32.44570684,0.9999546264
334,33.98070286,0.9999550587
335,32.48705466,0.9999554808
336,33.62260691,0.999955911
337,32.73971601,0.9999563267
338,30.80213814,0.9999567427
339,33.43705477,0.9999571771
340,28.63055008,0.9999575495
341,24.82410023,0.9999578535
342,25.55130997,0.9999581585
343,23.76803174,0.9999584533
344,26.57896227,0.9999587605
345,23.85520883,0.9999590485
346,25.15482314,0.9999593389
347,24.55780176,0.9999596254
348,24.86167917,0.9999599109
349,26.26060197,0.9999602051
350,25.5231668,0.9999604988
351,24.88730824,0.9999607834
352,25.0560593,0.9999610677
353,25.21130623,0.9999613511
354,26.73175233,0.9999616423
355,24.93314636,0.9999619253
356,26.62064915,0.9999622144
357,24.30101756,0.9999624881
358,25.28435802,0.999962762
359,25.98951465,0.9999630411
360,24.48376157,0.9999633147
361,25.63345967,0.9999635868
362,25.56674195,0.9999638675
363,26.76571296,0.9999641487
364,25.35458167,0.9999644271
365,24.89148345,0.9999646949
366,26.18669224,0.9999649729
367,25.6339562,0.999965244
368,25.53171399,0.9999655156
369,24.68245162,0.9999657809
370,26.27605634,0.9999660566
371,26.22040669,0.9999663294
372,26.44706749,0.9999666069
373,25.61526999,0.9999668747
374,25.24834087,0.9999671451
375,26.35854582,0.9999674148
376,25.69668265,0.9999676797
377,25.21523686,0.9999679449
378,25.67274457,0.999968207
379,25.68931912,0.9999684762
380,25.75043431,0.9999687346
381,24.7066084,0.9999689938
382,24.89584024,0.9999692504
383,25.7860612,0.9999695143
384,25.5232788,0.9999697755
385,25.91879055,0.9999700369
386,24.29990028,0.9999702898
387,25.9276274,0.9999705488
388,25.49685106,0.9999708097
389,25.856991,0.9999710721
390,26.19351509,0.9999713324
391,25.48249636,0.9999715957
392,25.86950503,0.9999718503
393,25.77615489,0.9999721128
394,25.02466403,0.9999723683
395,26.01322381,0.9999726231
396,24.21126153,0.9999728693
397,24.95687108,0.9999731119
398,24.43384175,0.9999733637
399,25.19765639,0.9999736136
400,25.74012906,0.9999738669
401,24.70330092,0.9999741179
402,25.366393,0.9999743626
403,24.31532836,0.999974609
404,25.03940117,0.9999748536
405,25.94269305,0.999975108
406,24.1108229,0.9999753512
407,25.98541925,0.9999756005
408,24.43632192,0.9999758464
409,25.20425562,0.9999760889
410,25.29315419,0.9999763387
411,24.35457851,0.9999765802
412,24.72920794,0.9999768218
413,24.20500548,0.9999770582
414,25.41255525,0.9999773036
415,24.27348408,0.9999775479
416,24.55936539,0.9999777836
417,25.07867188,0.9999780267
418,24.61365605,0.9999782626
419,24.69890958,0.9999785044
420,24.80933121,0.9999787492
421,24.88676926,0.9999789883
422,25.01621256,0.9999792333
423,23.99532597,0.9999794642
424,24.57757815,0.9999797015
425,24.7729305,0.9999799429
426,25.45449775,0.9999801841
427,24.40572018,0.9999804233
428,24.04669386,0.9999806541
429,25.7349056,0.9999809011
430,25.30641883,0.9999811411
431,25.70190604,0.9999813821
432,23.84118007,0.9999816197
433,25.0545544,0.9999818561
434,25.34116652,0.999982103
435,25.27787481,0.9999823409
436,25.13030797,0.9999825784
437,23.36154248,0.9999828055
438,24.76180952,0.9999830397
439,24.2815696,0.9999832757
440,24.69434334,0.9999835088
441,23.84324135,0.9999837352
442,25.78119977,0.9999839804
443,25.96814485,0.9999842195
444,23.19478976,0.9999844472
445,25.75752902,0.9999846883
446,25.12925271,0.9999849289
447,24.5317023,0.9999851604
448,25.85730262,0.9999853952
449,24.31646561,0.9999856342
450,23.8100949,0.9999858586
451,24.44795492,0.9999860917
452,23.95200511,0.9999863157
453,24.1956668,0.9999865423
454,24.59424647,0.9999867759
455,24.7901457,0.9999870037
456,23.76778346,0.9999872324
457,24.34713247,0.9999874616
458,25.18457933,0.9999876977
459,24.4495816,0.9999879278
460,25.39390013,0.9999881585
461,23.59678615,0.9999883852
462,24.7243395,0.9999886128
463,23.94734572,0.9999888405
464,23.09916342,0.999989056
465,24.73337349,0.9999892857
466,23.89900489,0.9999895133
467,24.01174118,0.9999897311
468,23.49720521,0.9999899537
469,24.14860123,0.9999901768
470,23.98725088,0.9999904038
471,23.76695854,0.9999906249
472,25.02645364,0.9999908531
473,23.5760076,0.999991073
474,24.11334492,0.9999912988
475,24.41520115,0.9999915289
476,24.42146003,0.9999917516
477,25.08115785,0.9999919796
478,23.93037435,0.9999922064
479,25.11349202,0.9999924372
480,24.06236529,0.9999926616
481,24.96884465,0.9999928917
482,24.75348539,0.999993122
483,24.26499246,0.999993348
484,26.23680908,0.999993586
485,24.14481446,0.9999938112
486,24.39525851,0.9999940318
487,24.07409698,0.9999942599
488,23.60850999,0.9999944804
489,24.64043567,0.9999947038
490,24.1075196,0.9999949228
491,24.27098109,0.9999951465
492,24.36286403,0.9999953692
493,23.95028538,0.9999955926
494,24.09622706,0.9999958111
495,24.5341778,0.9999960406
496,25.07530729,0.9999962686
497,24.19706916,0.999996491
498,23.73251354,0.9999967089
499,23.96016301,0.9999969274
500,23.56601746,0.9999971451
501,24.40773623,0.9999973674
502,23.40871178,0.9999975791
503,24.51212654,0.9999978017
504,23.46769957,0.9999980186
505,23.97288133,0.9999982395
506,24.51184664,0.9999984639
507,23.67382145,0.999998681
508,23.81370293,0.9999988987
509,24.76259959,0.9999991218
510,25.80468429,0.9999993564
511,24.16257903,0.9999995773
512,14.36299347,0.9999997042
513,1.232137335,0.9999997143
514,1.122804457,0.999999723
515,1.14440998,0.9999997317
516,0.9752059245,0.9999997389
517,0.9492922783,0.9999997458
518,0.9469844001,0.9999997526
519,0.8681070307,0.9999997585
520,0.8894339924,0.9999997645
521,0.9162955358,0.9999997707
522,0.8618290194,0.9999997763
523,0.8639739085,0.9999997818
524,0.9943836106,0.9999997879
525,0.827106319,0.9999997931
526,0.9333041636,0.9999997987
527,0.9739319372,0.9999998044
528,0.882800001,0.9999998095
529,0.8101794342,0.9999998141
530,0.8676134653,0.9999998191
531,0.8862880309,0.999999824
532,0.9363118559,0.9999998289
533,0.866907542,0.9999998336
534,0.8246374357,0.9999998379
535,0.831639707,0.9999998421
536,0.8511214383,0.9999998464
537,0.9002754442,0.9999998508
538,0.821916327,0.9999998549
539,0.8864361739,0.9999998591
540,0.9095456565,0.9999998634
541,0.8080919822,0.999999867
542,0.8710695126,0.9999998711
543,0.9076256011,0.9999998751
544,0.843155751,0.9999998787
545,0.8655968842,0.9999998824
546,0.8415786358,0.9999998861
547,0.9026770382,0.9999998898
548,0.8380898916,0.9999998932
549,0.8770007611,0.9999998966
550,0.9121699504,0.9999999002
551,0.8056804592,0.9999999033
552,0.8773521519,0.9999999066
553,0.9005777252,0.9999999099
554,0.7892851874,0.9999999127
555,0.8533537003,0.9999999158
556,0.7949518702,0.9999999186
557,0.9838444611,0.9999999219
558,0.8597199888,0.9999999247
559,0.9431332117,0.9999999279
560,0.8298907026,0.9999999305
561,0.9119667342,0.9999999333
562,0.8500050281,0.9999999359
563,0.9283611811,0.9999999388
564,0.8524501628,0.9999999413
565,0.7737219388,0.9999999435
566,0.8646360921,0.9999999459
567,0.7761065188,0.999999948
568,0.904387321,0.9999999505
569,0.8536243233,0.9999999527
570,0.8700594371,0.9999999548
571,0.9116803118,0.9999999572
572,0.9354154086,0.9999999594
573,0.8851612387,0.9999999615
574,0.8097093779,0.9999999633
575,0.7853596061,0.999999965
576,0.8253750101,0.9999999669
577,0.8081142164,0.9999999685
578,0.7620427335,0.9999999701
579,0.8143628223,0.9999999718
580,0.7864406451,0.9999999732
581,0.7572225033,0.9999999747
582,0.8587616268,0.9999999762
583,0.8168215349,0.9999999776
584,0.8664887137,0.9999999791
585,0.9745258115,0.9999999806
586,0.861796964,0.999999982
587,0.9347193146,0.9999999834
588,0.9702020691,0.9999999848
589,0.9809156018,0.9999999862
590,0.7639028265,0.9999999872
591,0.9115025548,0.9999999884
592,0.8958324022,0.9999999895
593,0.8011194765,0.9999999904
594,0.8241533435,0.9999999913
595,0.6838287413,0.999999992
596,0.7792823164,0.9999999928
597,0.8067708166,0.9999999935
598,0.8887123092,0.9999999943
599,0.826712958,0.999999995
600,1.094477533,0.9999999958
601,1.066931332,0.9999999966
602,0.9849347333,0.9999999973
603,0.5938454425,0.9999999976
604,0.8396049384,0.9999999981
605,0.8457799303,0.9999999985
606,0.7278946585,0.9999999988
607,0.9496529388,0.9999999992
608,0.701540335,0.9999999994
609,0.6852564693,0.9999999996
610,0.761526708,0.9999999997
611,0.7815744826,0.9999999999
612,0.5455670719,0.9999999999
613,0.8868524757,1
614,0.5443442251,1
