freq_radius,radial_mean_power,cumulative_energy_fraction
196,26.21990135,0.9999710422
197,27.54570833,0.9999712678
198,26.65700278,0.9999714925
199,26.44517651,0.9999717105
200,26.69159329,0.999971942
201,26.13700161,0.9999721581
202,26.16841075,0.9999723752
203,25.31725154,0.9999726002
204,23.89863373,0.999972803
205,24.60306712,0.9999730203
206,24.82671417,0.9999732302
207,24.12874817,0.9999734408
208,21.67605439,0.9999736328
209,23.07095592,0.9999738341
210,23.41653829,0.9999740397
211,22.3253179,0.999974241
212,23.07589553,0.9999744473
213,21.83217955,0.9999746436
214,21.51268957,0.9999748371
215,22.08137005,0.9999750327
216,21.0416119,0.9999752276
217,20.1139988,0.9999754128
218,21.2833837,0.9999756059
219,19.62848064,0.9999757876
220,19.85953139,0.9999759715
221,19.76595141,0.9999761562
222,19.04424836,0.9999763376
223,19.49053448,0.9999765171
224,18.96894773,0.9999766988
225,19.33936544,0.9999768795
226,19.33030213,0.9999770636
227,18.18360867,0.9999772359
228,18.62966449,0.9999774169
229,17.75052567,0.9999775946
230,18.95472592,0.9999777722
231,18.17603854,0.9999779473
232,17.65304537,0.9999781188
233,18.23433542,0.9999782984
234,16.12831764,0.9999784616
235,18.00346344,0.9999786355
236,17.65070271,0.9999788103
237,16.61171219,0.9999789792
238,17.51076294,0.9999791494
239,17.47642338,0.999979329
240,16.75500843,0.9999794931
241,15.4760812,0.9999796555
242,16.12270625,0.9999798225
243,16.67319049,0.9999799912
244,15.89746541,0.9999801562
245,16.42000574,0.9999803202
246,15.10262088,0.9999804835
247,16.61187738,0.9999806551
248,16.52297266,0.999980824
249,16.90510891,0.9999810009
250,16.18802359,0.999981169
251,14.80201525,0.9999813275
252,15.65323731,0.999981493
253,15.0618459,0.9999816534
254,15.12705028,0.999981817
255,19.23376502,0.999982026
256,20.61259679,0.9999822461
257,19.72345866,0.9999824562
258,14.33078089,0.999982615
259,14.78196317,0.9999827752
260,14.54914744,0.9999829349
261,14.74474174,0.9999830967
262,14.26622793,0.9999832536
263,15.33577175,0.9999834235
264,14.0849686,0.9999835781
265,14.16383637,0.9999837396
266,13.91196225,0.9999838949
267,13.69556855,0.9999840473
268,13.17024115,0.9999841982
269,13.46207184,0.9999843492
270,13.10889347,0.9999844972
271,12.68926243,0.9999846439
272,12.5920711,0.9999847895
273,13.41488529,0.9999849428
274,13.15171459,0.9999850914
275,12.45660834,0.9999852387
276,13.11838731,0.9999853901
277,12.91826725,0.9999855422
278,12.48520406,0.9999856872
279,12.53303567,0.9999858338
280,11.98134654,0.9999859768
281,12.28492507,0.9999861202
282,12.2867544,0.9999862662
283,11.97660635,0.9999864082
284,11.99190329,0.9999865539
285,12.30126947,0.9999867021
286,12.21693825,0.9999868463
287,11.33248371,0.999986984
288,11.81117345,0.9999871268
289,11.50692122,0.9999872679
290,11.22658235,0.9999874076
291,11.21255109,0.9999875391
292,11.13635521,0.9999876809
293,11.51503889,0.9999878224
294,11.30903988,0.9999879622
295,11.17176027,0.9999880998
296,10.75259336,0.9999882356
297,10.83457858,0.9999883728
298,10.41600886,0.9999885005
299,11.00995069,0.9999886384
300,10.26169395,0.9999887677
301,11.0920998,0.9999889078
302,10.27008479,0.999989042
303,10.53430892,0.9999891736
304,10.9303309,0.9999893123
305,9.729711998,0.9999894399
306,10.73200192,0.9999895761
307,10.21581531,0.9999897087
308,10.47533629,0.9999898416
309,9.542853779,0.9999899708
310,10.1327965,0.9999901012
311,9.745830359,0.9999902291
312,10.2747571,0.9999903622
313,10.69732236,0.999990503
314,9.993816928,0.9999906386
315,10.00606934,0.9999907709
316,9.987166301,0.9999909024
317,9.443932937,0.9999910286
318,9.609310262,0.9999911582
319,10.36210302,0.9999912963
320,10.04316985,0.9999914299
321,9.338492906,0.9999915559
322,9.2550952,0.9999916832
323,9.728941849,0.999991816
324,9.788498288,0.9999919467
325,9.542953542,0.9999920785
326,9.248204586,0.9999922062
327,9.382839891,0.9999923371
328,9.065428322,0.9999924632
329,9.622856192,0.9999925941
330,8.923521099,0.9999927187
331,9.460183556,0.9999928486
332,9.554855856,0.9999929806
333,8.995326463,0.9999931106
334,8.827337979,0.9999932332
335,8.850723935,0.9999933587
336,8.955873641,0.9999934839
337,9.51791303,0.9999936158
338,8.291968961,0.9999937381
339,9.044379526,0.9999938664
340,8.742044418,0.9999939937
341,9.384709729,0.9999941271
342,8.924866546,0.9999942532
343,9.084120431,0.9999943884
344,9.6077606,0.9999945239
345,8.649957606,0.9999946521
346,6.365900114,0.9999947415
347,3.286771816,0.9999947869
348,3.213577556,0.9999948302
349,3.105098005,0.9999948709
350,2.873051637,0.9999949093
351,2.898693318,0.9999949477
352,2.969578116,0.9999949866
353,2.817045969,0.9999950231
354,2.804609454,0.9999950582
355,2.839539505,0.9999950951
356,2.803737501,0.99999513
357,2.975393058,0.9999951684
358,2.859614661,0.9999952038
359,2.858746214,0.9999952389
360,2.754906063,0.9999952739
361,2.746367935,0.9999953071
362,2.582334409,0.9999953393
363,2.777843924,0.9999953725
364,2.601649496,0.9999954051
365,2.635205577,0.9999954372
366,2.612851595,0.9999954687
367,2.635012124,0.9999955003
368,2.680550984,0.9999955326
369,2.693993556,0.9999955654
370,2.810021715,0.9999955987
371,2.545617681,0.9999956287
372,2.714269027,0.999995661
373,2.810115633,0.9999956942
374,2.653826317,0.9999957263
375,2.66236963,0.9999957571
376,2.699471743,0.9999957885
377,2.662967915,0.9999958201
378,2.636098662,0.9999958505
379,2.57098485,0.9999958809
380,2.659959241,0.9999959109
381,2.510941786,0.9999959408
382,2.642025573,0.9999959715
383,2.762148028,0.9999960032
384,2.975213694,0.9999960374
385,2.850913614,0.99999607
386,2.561090287,0.9999961
387,2.782953289,0.9999961313
388,2.626107968,0.9999961615
389,2.511149669,0.9999961901
390,2.66507556,0.99999622
391,2.640234044,0.9999962507
392,2.75601271,0.9999962812
393,2.670611712,0.9999963118
394,2.639202666,0.9999963421
395,2.732237071,0.9999963722
396,2.572537703,0.9999964015
397,2.458969392,0.9999964284
398,2.748183391,0.9999964602
399,2.708183441,0.9999964904
400,2.577871501,0.9999965189
401,2.667637561,0.9999965493
402,2.787100351,0.9999965795
403,2.595776946,0.9999966091
404,2.855202161,0.9999966403
405,2.709804109,0.9999966702
406,2.607079304,0.9999966997
407,2.811157739,0.99999673
408,2.639503498,0.9999967597
409,2.732082439,0.9999967893
410,2.730246571,0.9999968194
411,2.847415686,0.9999968512
412,2.641743819,0.9999968801
413,2.785450367,0.9999969106
414,2.722587803,0.9999969401
415,2.727325551,0.9999969708
416,2.794055404,0.9999970009
417,2.663625618,0.9999970299
418,2.586720987,0.9999970576
419,2.583579608,0.999997086
420,2.863433632,0.9999971176
421,2.744072741,0.9999971472
422,2.622715383,0.9999971759
423,2.856360385,0.9999972067
424,2.767997204,0.9999972366
425,2.633746412,0.9999972653
426,2.80122415,0.9999972951
427,2.437199682,0.9999973218
428,2.609818299,0.9999973499
429,2.71935887,0.9999973791
430,2.752117007,0.9999974083
431,2.674241475,0.9999974364
432,2.556404669,0.9999974649
433,2.619665475,0.9999974926
434,2.745975793,0.9999975226
435,2.730148861,0.9999975513
436,2.536394429,0.9999975782
437,2.577257293,0.9999976062
438,2.705616819,0.9999976348
439,2.487723634,0.9999976619
440,2.615243868,0.9999976894
441,2.679069031,0.9999977179
442,2.743492409,0.9999977471
443,2.86513614,0.9999977767
444,2.730208493,0.9999978066
445,2.701177544,0.9999978349
446,2.641466345,0.9999978632
447,2.754408054,0.9999978922
448,2.607294684,0.9999979188
449,2.728098919,0.9999979487
450,2.706480947,0.9999979773
451,2.67040683,0.9999980057
452,2.906737971,0.9999980361
453,2.676034796,0.9999980641
454,2.800738135,0.9999980938
455,2.763812251,0.9999981223
456,2.725836754,0.9999981515
457,2.610182575,0.999998179
458,2.706696197,0.9999982074
459,2.698398493,0.9999982358
460,2.761253401,0.9999982638
461,2.783017894,0.9999982937
462,2.615531726,0.9999983206
463,2.617575293,0.9999983484
464,2.714606834,0.9999983767
465,2.700229601,0.9999984047
466,2.779991381,0.9999984343
467,2.528570783,0.99999846
468,2.59663158,0.9999984873
469,2.520235268,0.9999985135
470,2.641723293,0.9999985412
471,2.618609619,0.9999985686
472,2.636687709,0.9999985953
473,2.800523543,0.9999986247
474,2.888358084,0.9999986547
475,2.684609741,0.999998683
476,2.640174644,0.9999987099
477,2.45164174,0.9999987347
478,2.721249842,0.9999987637
479,2.953666035,0.9999987938
480,2.554822482,0.9999988206
481,2.672155909,0.999998848
482,2.537184722,0.9999988745
483,2.824541265,0.9999989037
484,2.660957875,0.9999989305
485,2.640677346,0.9999989582
486,2.759783574,0.9999989859
487,2.534706736,0.999999013
488,2.754798115,0.9999990415
489,2.78746341,0.9999990696
490,2.575836143,0.9999990959
491,2.620344508,0.9999991227
492,2.68160107,0.9999991503
493,3.004017368,0.9999991814
494,2.823006131,0.9999992098
495,2.61017906,0.9999992373
496,2.69233922,0.9999992645
497,2.817869279,0.9999992935
498,2.555787352,0.9999993197
499,2.739452341,0.9999993474
500,2.949498605,0.9999993781
501,2.655858509,0.9999994049
502,2.621780935,0.9999994314
503,2.67665326,0.9999994587
504,2.706512163,0.9999994864
505,2.95784074,0.9999995169
506,2.714572289,0.9999995447
507,2.787315554,0.999999573
508,2.44337835,0.999999598
509,3.111985985,0.9999996294
510,3.555050349,0.9999996653
511,4.167683105,0.999999708
512,2.378033064,0.9999997314
513,0.8516646096,0.9999997392
514,0.7689017161,0.9999997459
515,0.7257099316,0.9999997521
516,0.784175237,0.9999997586
517,0.8204872349,0.9999997653
518,0.7895913738,0.9999997716
519,0.7291876572,0.9999997772
520,0.7588413322,0.999999783
521,0.6766093496,0.9999997881
522,0.7089077508,0.9999997932
523,0.7005730527,0.9999997983
524,0.7269946291,0.9999998033
525,0.7432409602,0.9999998086
526,0.738516757,0.9999998135
527,0.7065915536,0.9999998182
528,0.7450521791,0.9999998231
529,0.7047160837,0.9999998276
530,0.7888635525,0.9999998327
531,0.7059787529,0.9999998371
532,0.6917951936,0.9999998412
533,0.7028025197,0.9999998455
534,0.6933300308,0.9999998496
535,0.6678661235,0.9999998535
536,0.6805510136,0.9999998574
537,0.7398131211,0.9999998615
538,0.762916641,0.9999998658
539,0.7287433295,0.9999998697
540,0.6832455053,0.9999998733
541,0.6745291574,0.9999998768
542,0.7228478973,0.9999998806
543,0.7330919297,0.9999998843
544,0.6615977454,0.9999998875
545,0.7232471501,0.9999998911
546,0.6162127529,0.9999998941
547,0.6586648377,0.9999998972
548,0.6890182863,0.9999999004
549,0.7069545519,0.9999999036
550,0.6975083189,0.9999999067
551,0.6433139575,0.9999999096
552,0.6868163225,0.9999999125
553,0.6901059158,0.9999999154
554,0.6976690944,0.9999999183
555,0.6664956915,0.999999921
556,0.6954795567,0.9999999238
557,0.6416933884,0.9999999263
558,0.7263135889,0.9999999291
559,0.710161577,0.9999999319
560,0.6841510587,0.9999999343
561,0.6933348537,0.9999999368
562,0.7193572408,0.9999999393
563,0.6211834639,0.9999999416
564,0.6529916737,0.9999999438
565,0.6409809562,0.9999999459
566,0.7002799738,0.9999999481
567,0.6367879679,0.9999999502
568,0.6826236492,0.9999999524
569,0.6516167836,0.9999999543
570,0.5119049496,0.9999999558
571,0.660979867,0.9999999578
572,0.6011766377,0.9999999595
573,0.7240970381,0.9999999615
574,0.6224428419,0.9999999632
575,0.6928673249,0.999999965
576,0.6434897654,0.9999999667
577,0.6094280152,0.9999999681
578,0.6534593375,0.9999999698
579,0.6796711696,0.9999999714
580,0.7025088606,0.999999973
581,0.6417276616,0.9999999745
582,0.5820406065,0.9999999757
583,0.6707715947,0.9999999771
584,0.6266064873,0.9999999784
585,0.668580854,0.9999999796
586,0.6200489413,0.9999999809
587,0.6164801045,0.999999982
588,0.7145620205,0.9999999833
589,0.6182881826,0.9999999843
590,0.7917852094,0.9999999856
591,0.6913896094,0.9999999867
592,0.694592663,0.9999999878
593,0.7335648012,0.9999999889
594,0.6929332186,0.9999999899
595,0.613684338,0.9999999906
596,0.7905590307,0.9999999917
597,0.7417735371,0.9999999926
598,0.591343304,0.9999999932
599,0.6835402526,0.999999994
600,0.6889296347,0.9999999947
601,0.5495622104,0.9999999953
602,0.6612340895,0.9999999959
603,0.7981148772,0.9999999965
604,0.4987934179,0.9999999969
605,0.5491349458,0.9999999973
606,0.4802229411,0.9999999976
607,0.7167718755,0.9999999981
608,0.8041471697,0.9999999985
609,0.6394034126,0.9999999988
610,0.5804901282,0.9999999991
611,0.7822721605,0.9999999994
612,0.5004681036,0.9999999996
613,0.6496305363,0.9999999997
614,0.6999315717,0.9999999999
615,0.5341892699,0.9999999999
616,0.6433243445,1
617,0.7312015971,1
