freq_radius,radial_mean_power,cumulative_energy_fraction
104,5529.463814,0.9987544665
105,5010.846586,0.9987789196
106,4577.240915,0.9988030603
107,4375.266667,0.9988253401
108,4897.553652,0.9988499825
109,4018.323051,0.9988708101
110,3546.662443,0.9988893004
111,4117.951464,0.9989117677
112,3624.962364,0.9989309959
113,3855.358879,0.9989517968
114,3865.6801,0.9989735907
115,3997.843144,0.9989954027
116,3682.569988,0.999015383
117,3422.574852,0.9990344713
118,3291.067578,0.9990532252
119,3007.008133,0.9990704516
120,3156.64379,0.9990884395
121,3292.323394,0.9991068013
122,2488.258102,0.9991213576
123,2366.080454,0.9991361314
124,2626.640963,0.9991510992
125,2118.581981,0.9991640708
126,2143.446407,0.99917635
127,1958.893875,0.9991884626
128,1764.26724,0.9991994787
129,1658.640827,0.9992093828
130,1704.891565,0.9992202349
131,1587.87189,0.9992299571
132,1339.675647,0.9992387281
133,1299.430725,0.9992470387
134,1339.359336,0.9992551581
135,1205.835756,0.9992631991
136,1198.633479,0.9992709377
137,1143.670822,0.9992784948
138,1061.232591,0.9992854428
139,1103.297601,0.9992925659
140,987.3807759,0.9992993896
141,1029.194012,0.9993061902
142,968.3188171,0.9993127647
143,942.2312455,0.9993191907
144,892.6787759,0.9993253599
145,834.1902236,0.9993312765
146,860.8647298,0.9993371997
147,819.2054724,0.9993428612
148,862.2304479,0.9993490813
149,793.3289907,0.9993547562
150,802.82917,0.9993605235
151,809.2178276,0.9993661649
152,753.4911086,0.9993717376
153,806.6364245,0.9993775322
154,717.3941828,0.9993829684
155,736.2974041,0.9993883246
156,722.9341979,0.9993936713
157,745.6836254,0.9993994349
158,678.7994681,0.9994043729
159,729.6157375,0.9994099017
160,710.2417641,0.9994153052
161,638.9248886,0.9994204179
162,602.7499656,0.999425095
163,632.6993,0.9994298702
164,600.4817272,0.9994346025
165,560.9752525,0.9994389894
166,554.815881,0.99944353
167,549.5002163,0.9994478105
168,576.1812666,0.9994522814
169,512.8709346,0.9994565409
170,519.8661916,0.9994607797
171,503.3835037,0.9994648993
172,520.5653934,0.9994690965
173,491.586402,0.9994732388
174,476.6554458,0.9994772408
175,524.1364039,0.9994815303
176,510.1467197,0.999485829
177,527.8799645,0.9994901651
178,461.1916589,0.9994941911
179,479.3519708,0.9994983175
180,476.0492015,0.9995023144
181,454.0990749,0.9995062509
182,432.3142709,0.9995100772
183,451.8221469,0.9995141036
184,447.8813149,0.9995178912
185,424.6494374,0.9995216497
186,410.4747696,0.9995253822
187,427.8559085,0.999529182
188,417.4604281,0.9995329275
189,393.538311,0.9995364106
190,393.8853817,0.9995399684
191,388.0074968,0.999543579
192,382.5203647,0.9995469877
193,361.9383499,0.9995504106
194,371.3926736,0.9995537765
195,347.2100003,0.99955706
196,354.0782339,0.9995604085
197,358.9720855,0.999563738
198,341.7947599,0.9995670014
199,349.1403878,0.9995702609
200,341.0885498,0.9995736106
201,347.4587347,0.999576865
202,344.4298406,0.9995801013
203,317.1506786,0.9995832929
204,326.9306941,0.9995864342
205,316.4249971,0.9995895993
206,329.8369572,0.9995927585
207,315.5360542,0.9995958764
208,303.8574086,0.999598925
209,296.3120361,0.9996018529
210,298.3213534,0.9996048188
211,301.921547,0.9996079029
212,300.0137379,0.9996109401
213,289.92737,0.9996138929
214,292.6449722,0.9996168733
215,298.0981504,0.9996198641
216,278.3134993,0.9996227829
217,280.6578709,0.9996257093
218,281.5242418,0.999628602
219,266.8368798,0.9996314005
220,267.2360531,0.9996342031
221,262.9872453,0.9996369851
222,257.5339484,0.9996397641
223,266.5049689,0.9996425429
224,253.8902111,0.999645298
225,256.9550996,0.9996480161
226,253.2743856,0.9996507491
227,257.953362,0.999653517
228,248.1472994,0.9996562473
229,237.5253176,0.9996589399
230,255.0526001,0.9996616457
231,241.4828893,0.9996642808
232,242.7621842,0.9996669518
233,240.4957859,0.9996696344
234,228.5223018,0.9996722527
235,233.7503131,0.9996748104
236,234.4317864,0.9996774396
237,219.5596136,0.9996799685
238,237.996305,0.9996825871
239,220.1361184,0.9996851494
240,240.9022537,0.9996878219
241,215.2247838,0.9996903791
242,239.3755049,0.9996931871
243,214.0682324,0.9996956397
244,225.5185506,0.999698292
245,213.112845,0.9997007014
246,192.7843146,0.9997030622
247,205.5610608,0.9997054672
248,201.2883447,0.9997077979
249,205.706928,0.9997102358
250,191.0912363,0.9997124832
251,199.1824717,0.9997148981
252,190.6937275,0.9997171812
253,186.3099355,0.9997194288
254,189.6200297,0.9997217508
255,176.1626918,0.9997239187
256,179.6929732,0.9997260919
257,178.7377221,0.9997282481
258,180.3895842,0.9997305118
259,177.4055939,0.9997326896
260,173.4124289,0.9997348447
261,182.0610726,0.9997371072
262,170.4511767,0.9997392307
263,181.7424646,0.9997415113
264,173.4173569,0.9997436664
265,168.8392642,0.9997458465
266,171.1367674,0.9997480096
267,173.7087211,0.9997502
268,180.4750675,0.9997525413
269,167.7970938,0.9997546723
270,186.641338,0.9997570597
271,167.4120307,0.9997592518
272,175.021219,0.9997615436
273,166.3283422,0.9997636963
274,172.4214237,0.9997659018
275,156.9302588,0.9997680042
276,162.4286018,0.9997701262
277,155.8646044,0.9997722049
278,163.7649345,0.9997743592
279,159.3489945,0.9997764699
280,156.0295316,0.9997785792
281,155.6655864,0.9997806364
282,154.4174826,0.9997827146
283,153.187039,0.9997847715
284,151.4796315,0.9997868561
285,150.8295138,0.9997889134
286,150.5095979,0.9997909252
287,146.511283,0.9997929414
288,147.5282496,0.9997949626
289,142.837794,0.9997969455
290,139.1763971,0.9997989071
291,148.6967324,0.9998008812
292,137.5108451,0.9998028652
293,139.5095523,0.9998048062
294,138.9985335,0.9998067527
295,141.1630394,0.9998087209
296,136.518524,0.999810674
297,134.8855555,0.9998126079
298,138.9106386,0.9998145363
299,136.9900383,0.9998164795
300,134.5761925,0.9998184008
301,133.6633315,0.9998203131
302,127.3524155,0.9998221968
303,134.8625204,0.9998241058
304,130.8199704,0.9998259854
305,127.4520992,0.9998278783
306,128.8480823,0.9998297295
307,126.7587311,0.999831593
308,129.1063266,0.9998334479
309,121.289525,0.9998353081
310,128.1820727,0.9998371769
311,123.8252724,0.999839016
312,124.3386452,0.9998408401
313,125.3671756,0.9998427097
314,119.241749,0.9998445422
315,122.4883814,0.9998463763
316,121.634089,0.9998481902
317,118.9141634,0.9998499888
318,116.339694,0.999851766
319,118.4155699,0.9998535535
320,119.4321568,0.9998553527
321,116.3993218,0.9998571309
322,114.8781676,0.9998589206
323,116.1242901,0.9998607157
324,116.2699632,0.9998624743
325,113.5809358,0.9998642508
326,114.6410386,0.9998660438
327,112.764056,0.9998678246
328,113.9501247,0.9998696206
329,113.3082085,0.9998713653
330,113.966835,0.9998731685
331,115.1927871,0.9998749597
332,114.0303012,0.9998767432
333,109.6522602,0.9998785379
334,110.7359455,0.99988028
335,108.817198,0.9998820281
336,85.92045636,0.9998833543
337,58.84806471,0.999884223
338,56.3312717,0.9998850929
339,57.32482907,0.9998859287
340,55.11771985,0.999886744
341,57.1913521,0.9998875587
342,57.60937239,0.9998883655
343,53.83743039,0.9998891537
344,57.67511381,0.9998899403
345,54.79639199,0.9998907268
346,57.44764898,0.9998915147
347,56.2737582,0.9998922985
348,56.33307435,0.9998930711
349,58.50719977,0.9998938514
350,56.89567391,0.9998946352
351,55.63079356,0.9998953974
352,55.61573983,0.9998961535
353,56.8067595,0.9998969197
354,59.05394213,0.9998976912
355,54.59660356,0.9998984375
356,57.50396304,0.9998991887
357,56.34847638,0.9998999505
358,57.38234705,0.9999006984
359,57.76496986,0.9999014443
360,54.73949805,0.999902181
361,57.70044476,0.9999029199
362,56.4882914,0.9999036681
363,59.26544722,0.9999044181
364,55.32249125,0.9999051509
365,57.30490538,0.9999058961
366,57.46427991,0.999906632
367,56.80641049,0.9999073569
368,56.03552112,0.9999080762
369,55.80071236,0.9999088026
370,56.58196592,0.9999095195
371,57.18697618,0.999910238
372,56.52558254,0.9999109567
373,57.14496349,0.9999116773
374,55.09384221,0.9999123912
375,57.58276013,0.9999131059
376,57.92597106,0.9999138302
377,56.33306241,0.9999145422
378,58.0648993,0.9999152612
379,55.51506918,0.999915967
380,58.21186167,0.9999166755
381,55.81998745,0.9999173836
382,55.70454794,0.9999180783
383,55.99956736,0.9999187717
384,55.90668693,0.9999194657
385,57.63216522,0.9999201705
386,54.91796994,0.999920863
387,57.40705286,0.9999215581
388,56.17667435,0.9999222554
389,56.29951864,0.9999229483
390,56.69570414,0.9999236314
391,54.20213687,0.9999243107
392,57.47187923,0.9999249962
393,53.81972312,0.9999256609
394,55.16397717,0.999926344
395,56.83024281,0.9999270201
396,54.74032467,0.9999276962
397,57.26891143,0.9999283706
398,53.36083883,0.9999290378
399,55.78602669,0.9999297099
400,55.66314456,0.9999303747
401,55.25500317,0.9999310555
402,56.80278735,0.9999317227
403,54.28040955,0.9999323898
404,55.8622673,0.999933051
405,55.07059469,0.9999337087
406,54.52343011,0.9999343756
407,57.35779586,0.999935044
408,53.69920878,0.9999357008
409,56.8134102,0.9999363638
410,54.22185461,0.9999370154
411,54.57788611,0.9999376714
412,54.96208464,0.9999383253
413,54.99882457,0.9999389771
414,56.5182067,0.9999396409
415,52.86874566,0.9999402875
416,55.55108238,0.9999409358
417,55.86161399,0.9999415936
418,55.77806779,0.9999422436
419,54.1777651,0.999942889
420,54.47273595,0.999943542
421,54.73107058,0.9999441816
422,53.38926417,0.9999448175
423,53.29490209,0.9999454403
424,54.31214614,0.9999460782
425,53.9246857,0.9999467173
426,55.36869937,0.9999473542
427,52.49403058,0.9999479803
428,55.14479743,0.9999486238
429,55.67271159,0.9999492727
430,54.12246953,0.9999498977
431,55.68702036,0.9999505315
432,52.28983154,0.9999511663
433,55.15179839,0.9999517998
434,53.80311863,0.9999524367
435,54.28454234,0.9999530586
436,54.26291225,0.9999536828
437,52.59321646,0.9999543045
438,54.30260738,0.9999549292
439,52.35931312,0.9999555489
440,53.60343934,0.9999561631
441,53.42353009,0.9999567825
442,54.40690568,0.9999574108
443,55.38989394,0.9999580311
444,51.53645981,0.9999586466
445,54.68009179,0.9999592706
446,53.50675588,0.9999598934
447,53.30605341,0.999960505
448,55.28148527,0.9999611166
449,51.7750867,0.9999617357
450,54.13321978,0.9999623575
451,53.97553995,0.9999629833
452,54.45875181,0.999963604
453,54.10480675,0.9999642198
454,53.00852203,0.9999648336
455,55.49420736,0.9999654534
456,52.68455991,0.9999660714
457,53.54239992,0.999966684
458,53.4526237,0.9999672949
459,53.85176517,0.999967911
460,55.35849759,0.9999685235
461,51.79939728,0.9999691303
462,54.32448701,0.9999697379
463,52.71847111,0.9999703515
464,53.99532106,0.9999709612
465,53.38181868,0.999971568
466,52.94746159,0.9999721786
467,54.16685109,0.9999727795
468,53.89669216,0.9999733979
469,53.19527049,0.9999739993
470,52.58747538,0.9999746042
471,53.81120497,0.9999752142
472,53.7588088,0.9999758139
473,53.71359339,0.9999764203
474,51.91597771,0.9999770152
475,52.2044061,0.9999776109
476,52.89477131,0.9999782009
477,54.9890265,0.9999788126
478,51.73167675,0.9999794061
479,53.83240389,0.9999800115
480,52.92918933,0.9999806091
481,54.06614398,0.9999812187
482,52.79112828,0.999981814
483,53.30740849,0.9999824207
484,53.54260428,0.9999830147
485,53.73954777,0.9999836214
486,53.5486293,0.9999842139
487,52.20512578,0.9999848168
488,51.31639059,0.9999853993
489,53.20971409,0.9999859896
490,53.58833984,0.9999865784
491,52.92937527,0.9999871752
492,53.12913455,0.9999877694
493,53.25157344,0.9999883707
494,53.19141016,0.9999889608
495,53.0193362,0.9999895634
496,54.37882908,0.9999901659
497,54.73142917,0.9999907813
498,53.1814993,0.9999913729
499,55.03712988,0.999991986
500,51.72189027,0.9999925708
501,54.35063413,0.9999931704
502,54.65433111,0.9999937742
503,54.86789649,0.9999943829
504,55.12018991,0.9999950011
505,53.7264882,0.9999956061
506,54.68653476,0.9999962177
507,53.58751591,0.999996813
508,53.37617792,0.99999741
509,56.31273813,0.9999980279
510,53.71853233,0.9999986222
511,54.98007492,0.9999992363
512,31.82627132,0.9999995786
513,3.024486486,0.9999996086
514,1.886582345,0.9999996265
515,1.424215361,0.9999996397
516,1.179740664,0.9999996503
517,1.093452964,0.99999966
518,1.11895616,0.9999996697
519,0.9811609738,0.9999996778
520,1.003516052,0.999999686
521,0.9592116589,0.9999996939
522,1.035891294,0.999999702
523,1.055344473,0.9999997102
524,1.019706239,0.9999997178
525,0.9637502593,0.9999997251
526,0.9502375162,0.9999997319
527,0.9072741344,0.9999997384
528,1.057662674,0.9999997458
529,1.015659387,0.9999997528
530,0.9788350934,0.9999997595
531,0.975102144,0.999999766
532,1.031938561,0.9999997726
533,0.9315904101,0.9999997787
534,0.9787591226,0.9999997848
535,1.01363514,0.9999997911
536,0.98939861,0.9999997971
537,0.9797895783,0.9999998029
538,1.036042442,0.9999998091
539,1.00798127,0.9999998148
540,1.029706164,0.9999998206
541,1.034714466,0.9999998263
542,0.9891245201,0.9999998318
543,0.9726837275,0.999999837
544,1.02433618,0.9999998423
545,0.9561483268,0.9999998472
546,0.9542469912,0.9999998521
547,1.067108368,0.9999998574
548,0.9878370176,0.9999998622
549,0.9876805259,0.9999998668
550,1.064257877,0.9999998718
551,0.9379981575,0.9999998762
552,0.9283262328,0.9999998803
553,0.8466643996,0.9999998841
554,0.9165704147,0.999999888
555,1.002517446,0.9999998923
556,1.001490866,0.9999998964
557,0.8722162301,0.9999998999
558,1.028917997,0.999999904
559,0.9998403226,0.999999908
560,0.9463047651,0.9999999116
561,0.9055257463,0.9999999149
562,0.9150102846,0.9999999181
563,1.060321238,0.9999999221
564,1.021399012,0.9999999257
565,0.9429545647,0.9999999288
566,0.9167669698,0.9999999318
567,0.9190523428,0.9999999347
568,0.8975786839,0.9999999376
569,0.9205449113,0.9999999405
570,0.8950857348,0.9999999431
571,0.998994153,0.9999999461
572,0.9771873624,0.9999999488
573,0.9975695086,0.9999999516
574,1.051824328,0.9999999544
575,0.9745396705,0.9999999568
576,0.9240802591,0.9999999593
577,0.9607759799,0.9999999615
578,1.048201192,0.9999999641
579,0.8702049698,0.9999999661
580,0.9492250333,0.9999999682
581,1.022780398,0.9999999705
582,0.8811111734,0.9999999723
583,0.9891781321,0.9999999743
584,0.9088897846,0.999999976
585,0.9478237452,0.9999999777
586,1.108841342,0.9999999798
587,0.9766716399,0.9999999814
588,0.8923824445,0.9999999829
589,1.107659641,0.9999999847
590,1.040008009,0.9999999862
591,0.871653294,0.9999999874
592,0.7900231265,0.9999999885
593,0.9932830443,0.9999999898
594,0.8672628986,0.9999999909
595,0.8045389187,0.9999999917
596,0.955918066,0.9999999928
597,0.817159401,0.9999999936
598,0.78547565,0.9999999943
599,0.9721667661,0.9999999952
600,1.123734989,0.9999999961
601,0.75140026,0.9999999967
602,0.7875683115,0.9999999972
603,0.8056326509,0.9999999977
604,1.028880552,0.9999999982
605,0.6494504352,0.9999999985
606,1.203002445,0.999999999
607,0.8689819921,0.9999999993
608,1.409971696,0.9999999996
609,0.8391326397,0.9999999998
610,1.285288643,0.9999999999
611,0.7553432,1
612,1.5162833,1
