freq_radius,radial_mean_power,cumulative_energy_fraction
85,51221.86875,0.9975731294
86,60356.98865,0.9976750795
87,53448.94271,0.9977666887
88,53813.85224,0.9978542449
89,46766.34942,0.9979413705
90,44367.52434,0.9980174146
91,41818.69543,0.9980922064
92,38552.78218,0.998161636
93,37973.12257,0.9982304933
94,35871.88735,0.9982982137
95,35110.68336,0.9983614444
96,33919.40955,0.9984246362
97,31238.99002,0.9984859383
98,29837.24195,0.9985422662
99,24781.57669,0.9985918198
100,25063.04154,0.9986391348
101,26016.33795,0.9986927731
102,24043.9439,0.9987408518
103,22486.29965,0.9987844194
104,21257.96161,0.9988287754
105,17616.47091,0.9988640016
106,17538.36318,0.9989019034
107,15936.68138,0.9989351562
108,15902.36062,0.9989679424
109,15143.04249,0.9990001034
110,15376.26066,0.9990329508
111,13442.97452,0.9990630039
112,12342.2815,0.9990898298
113,11893.28442,0.9991161229
114,11454.59557,0.9991425844
115,10679.35486,0.9991664591
116,10438.65767,0.9991896661
117,9662.140821,0.9992117468
118,9110.145196,0.9992330186
119,7978.311187,0.9992517467
120,8948.2138,0.9992726404
121,8465.60286,0.9992919867
122,7384.612679,0.999309688
123,6854.429877,0.9993272252
124,6246.669397,0.9993418109
125,6711.905341,0.99935865
126,6905.382056,0.9993748595
127,6108.082065,0.9993903354
128,5615.177847,0.9994047019
129,5608.594851,0.9994184247
130,5478.896128,0.9994327147
131,5357.953794,0.999446157
132,4315.961153,0.9994577355
133,4355.417186,0.9994691493
134,4171.564602,0.9994795115
135,3839.215274,0.9994900018
136,3943.485969,0.9995004341
137,3354.252532,0.9995095159
138,3369.252371,0.9995185547
139,3278.850193,0.9995272287
140,3057.885318,0.9995358879
141,3057.572361,0.9995441665
142,2604.464031,0.9995514123
143,2558.841668,0.999558563
144,2372.659377,0.9995652818
145,2301.241278,0.9995719698
146,2354.475893,0.9995786079
147,2211.299707,0.9995848697
148,2120.537907,0.9995911379
149,1990.291834,0.9995969717
150,1869.444491,0.9996024745
151,1808.784247,0.9996076415
152,1819.579159,0.9996131557
153,1641.760851,0.9996179882
154,1592.169933,0.9996229319
155,1526.362747,0.9996274817
156,1443.723404,0.9996318569
157,1409.986275,0.9996363224
158,1389.108691,0.9996404631
159,1346.186395,0.999644643
160,1305.707303,0.9996487134
161,1186.097983,0.9996526025
162,1186.480988,0.9996563749
163,1129.002913,0.9996598664
164,1053.554813,0.9996632686
165,1059.70172,0.9996666642
166,976.4419449,0.9996699386
167,987.0207763,0.9996730892
168,973.5896562,0.9996761847
169,896.1817843,0.9996792345
170,895.8221486,0.9996822274
171,837.9263665,0.9996850373
172,843.0747296,0.9996878226
173,826.5650617,0.9996906765
174,767.1842769,0.9996933159
175,761.3141942,0.9996958689
176,681.7966909,0.9996982229
177,706.0968165,0.9997005995
178,638.2881526,0.9997028827
179,653.85793,0.999705189
180,642.6198179,0.9997073998
181,602.1197215,0.9997095386
182,580.57704,0.9997116442
183,566.164003,0.9997137115
184,586.7729843,0.9997157448
185,552.1984609,0.9997177474
186,526.6829732,0.9997197098
187,535.5292372,0.9997216586
188,518.9371308,0.9997235664
189,514.1315698,0.999725431
190,498.2290482,0.999727275
191,485.0983339,0.9997291246
192,495.9752375,0.9997309357
193,467.3623827,0.9997327467
194,478.0799695,0.9997345221
195,448.1331503,0.9997362587
196,457.8862416,0.999738033
197,450.5534857,0.9997397453
198,443.4008353,0.99974148
199,445.722536,0.9997431851
200,422.1775598,0.999744884
201,434.0712348,0.9997465498
202,425.7996073,0.9997481892
203,396.1585626,0.9997498228
204,409.8780076,0.9997514365
205,396.9138647,0.9997530633
206,414.3235606,0.9997546894
207,393.4478335,0.9997562824
208,376.4121537,0.9997578299
209,382.6661951,0.9997593793
210,381.2686576,0.9997609325
211,361.247301,0.9997624445
212,367.1860989,0.9997639677
213,353.4837739,0.9997654428
214,347.7898801,0.9997668942
215,350.855583,0.9997683365
216,337.5443929,0.9997697871
217,334.4125293,0.9997712158
218,338.0772198,0.9997726393
219,326.9249831,0.9997740442
220,326.1372699,0.9997754457
221,321.2184221,0.999776838
222,312.8318232,0.9997782212
223,320.6928272,0.9997795914
224,305.2380516,0.9997809486
225,310.2972132,0.9997822936
226,302.0552498,0.9997836291
227,301.4363205,0.9997849544
228,292.7034987,0.9997862741
229,281.9997322,0.999787584
230,300.6982434,0.9997888911
231,294.0723113,0.999790206
232,285.9292031,0.9997914951
233,277.153325,0.9997927618
234,268.8653357,0.9997940241
235,274.670198,0.9997952556
236,268.8570308,0.9997964911
237,262.9829754,0.9997977323
238,268.6247386,0.9997989433
239,255.9682957,0.9998001641
240,273.6207831,0.9998014079
241,255.9092042,0.9998026539
242,259.9325602,0.9998039032
243,257.6074807,0.9998051126
244,249.2439961,0.9998063137
245,254.8868471,0.9998074945
246,232.432995,0.9998086608
247,242.0147395,0.9998098211
248,245.4396169,0.9998109855
249,240.466372,0.9998121533
250,241.4765696,0.9998133169
251,233.853458,0.9998144787
252,239.2552942,0.9998156525
253,227.630146,0.9998167777
254,216.4423037,0.9998178637
255,209.2369157,0.9998189188
256,189.7313887,0.999819859
257,211.5255941,0.9998209046
258,210.3581455,0.9998219863
259,217.9995409,0.9998230828
260,220.6711981,0.9998242065
261,214.1981593,0.9998252973
262,210.3665822,0.9998263711
263,210.640364,0.9998274542
264,209.5375304,0.9998285212
265,197.06804,0.9998295639
266,197.3499826,0.999830586
267,198.5075354,0.9998316116
268,195.7077467,0.999832652
269,195.4397139,0.999833669
270,199.1499771,0.9998347128
271,193.2126947,0.9998357495
272,190.8526353,0.9998367735
273,186.5835054,0.999837763
274,184.8657755,0.9998387319
275,179.9147729,0.9998397196
276,181.7991681,0.9998406928
277,177.8854356,0.9998416649
278,180.3107776,0.9998426368
279,179.0299505,0.9998436085
280,175.4242713,0.9998445802
281,179.1908441,0.9998455506
282,175.9294978,0.9998465207
283,175.8134395,0.999847488
284,168.3766313,0.9998484375
285,169.0981315,0.9998493826
286,168.8922503,0.9998503076
287,163.0133835,0.9998512268
288,163.1312164,0.9998521426
289,162.3091971,0.9998530659
290,157.1220905,0.9998539733
291,168.0663742,0.9998548876
292,151.5178465,0.9998557833
293,156.2173815,0.9998566739
294,155.3843881,0.9998575655
295,154.4008777,0.9998584476
296,150.2840797,0.9998593286
297,151.2073811,0.9998602169
298,154.2218982,0.9998610942
299,148.7035432,0.9998619585
300,149.2695718,0.9998628317
301,145.7589774,0.9998636862
302,141.7936215,0.9998645456
303,145.2999663,0.9998653883
304,144.3359101,0.9998662381
305,138.8611428,0.9998670831
306,142.3135071,0.999867921
307,138.3529418,0.9998687543
308,140.4251427,0.999869581
309,133.8345044,0.9998704221
310,139.558585,0.9998712558
311,133.9118962,0.9998720708
312,137.7374081,0.9998728988
313,133.9824014,0.9998737175
314,129.0768483,0.9998745303
315,130.6306154,0.9998753318
316,132.7102107,0.9998761427
317,129.3883375,0.9998769446
318,126.9524669,0.9998777393
319,127.9425635,0.9998785306
320,128.0992564,0.9998793214
321,125.4459643,0.9998801066
322,122.8773481,0.999880891
323,122.7265713,0.9998816684
324,126.3008907,0.9998824512
325,121.0089348,0.9998832267
326,120.6703048,0.999884
327,119.3676996,0.9998847724
328,118.7711416,0.9998855395
329,120.6816939,0.9998863009
330,118.0019433,0.999887066
331,119.2055791,0.9998878255
332,118.0056223,0.9998885817
333,111.4804852,0.9998893294
334,115.94013,0.9998900768
335,112.7773923,0.9998908191
336,115.8259933,0.9998915701
337,115.9817659,0.9998923162
338,108.4624062,0.9998930585
339,111.8476629,0.9998937947
340,108.8838659,0.9998945304
341,112.0374932,0.9998952693
342,111.7712224,0.9998960023
343,105.2808005,0.9998967293
344,111.1962003,0.9998974571
345,104.1761382,0.9998981739
346,108.2722782,0.9998988974
347,105.328646,0.9998996142
348,104.9027959,0.9999003243
349,105.2664278,0.9999010277
350,101.6953942,0.99990173
351,102.260789,0.9999024374
352,101.3086097,0.999903137
353,101.8519579,0.9999038429
354,103.9060853,0.9999045475
355,98.6756533,0.9999052448
356,102.7609475,0.9999059468
357,98.30967061,0.9999066476
358,100.8198644,0.9999073451
359,100.6105181,0.9999080399
360,96.94233491,0.9999087358
361,100.2291293,0.9999094292
362,96.86605672,0.9999101221
363,96.90742277,0.9999107962
364,94.0146684,0.9999114781
365,93.67825687,0.9999121494
366,93.62522321,0.9999128192
367,94.65636434,0.9999134916
368,93.14613936,0.9999141615
369,92.98083797,0.9999148405
370,93.96895895,0.9999155174
371,92.67094712,0.9999161827
372,92.19190446,0.9999168502
373,91.50205498,0.9999175162
374,89.47241496,0.9999181829
375,91.26977726,0.9999188438
376,90.66943301,0.9999195037
377,87.16555938,0.9999201533
378,89.78708282,0.9999208101
379,87.88250672,0.999921465
380,90.96441036,0.9999221248
381,85.61973183,0.9999227735
382,86.71003285,0.999923425
383,86.14892538,0.999924067
384,86.59353065,0.9999247166
385,85.70330803,0.9999253584
386,83.03773213,0.9999259937
387,86.4745572,0.9999266381
388,85.33077694,0.9999272867
389,84.23876906,0.9999279302
390,83.52966186,0.9999285609
391,81.83093367,0.9999291931
392,84.57325576,0.9999298286
393,82.36409782,0.9999304649
394,81.15317218,0.9999311019
395,83.05477004,0.9999317311
396,80.5135094,0.9999323581
397,83.04866533,0.9999329873
398,79.18653228,0.9999336207
399,80.42317775,0.999934245
400,79.34487264,0.9999348599
401,79.20831983,0.9999354895
402,80.05801207,0.999936109
403,77.42013138,0.9999367263
404,78.89880146,0.9999373417
405,78.4488012,0.9999379574
406,76.31660326,0.9999385745
407,78.5417558,0.9999391891
408,76.6688052,0.999939808
409,78.09799248,0.9999404201
410,75.05310916,0.9999410222
411,75.01555959,0.9999416316
412,75.24187943,0.9999422352
413,75.43002971,0.9999428414
414,75.43555798,0.9999434466
415,72.42479467,0.9999440493
416,75.23248936,0.9999446538
417,75.20265503,0.999945261
418,73.28546948,0.9999458508
419,72.03288261,0.9999464493
420,72.33959311,0.9999470459
421,72.60525758,0.9999476428
422,72.52150847,0.9999482445
423,72.05657395,0.9999488361
424,72.51652666,0.9999494377
425,71.81472108,0.9999500371
426,72.0271415,0.9999506302
427,71.1734807,0.9999512295
428,70.16697617,0.9999518169
429,70.93797376,0.9999524072
430,71.02201898,0.9999529938
431,71.35594,0.9999535876
432,66.98894943,0.99995417
433,69.74607685,0.9999547547
434,69.01209626,0.9999553461
435,69.99574308,0.999955932
436,69.16796513,0.9999565196
437,67.82571757,0.9999571051
438,68.32064233,0.9999576872
439,66.55362614,0.9999582658
440,67.93555015,0.9999588472
441,67.08785151,0.9999594238
442,67.64399226,0.9999600051
443,68.9282845,0.9999605881
444,64.7657276,0.9999611641
445,67.08788423,0.999961744
446,65.51845819,0.9999623185
447,65.76036462,0.999962891
448,68.00831943,0.9999634671
449,63.37083509,0.9999640385
450,65.09770168,0.999964615
451,64.53708805,0.9999651857
452,66.4010822,0.9999657679
453,65.72150123,0.9999663458
454,63.61979819,0.999966914
455,65.3302293,0.9999674852
456,63.04962653,0.9999680553
457,63.72856967,0.9999686275
458,63.02839674,0.9999691896
459,63.08057763,0.9999697552
460,64.66408297,0.9999703247
461,62.20043463,0.9999708917
462,63.81732605,0.9999714624
463,61.73772772,0.9999720267
464,61.85513287,0.9999725868
465,63.38021888,0.9999731614
466,61.11343734,0.9999737246
467,63.4873104,0.9999742931
468,62.44186049,0.9999748655
469,61.10650569,0.9999754256
470,61.09040297,0.9999759916
471,60.6749997,0.9999765515
472,61.85617235,0.9999771139
473,61.19142934,0.9999776763
474,59.15264173,0.9999782309
475,60.23481659,0.999978795
476,61.9005487,0.9999793624
477,61.1887008,0.9999799225
478,58.93833171,0.9999804832
479,59.95621917,0.9999810402
480,58.98104849,0.9999815969
481,59.84094512,0.9999821566
482,59.18321248,0.9999827182
483,59.14550382,0.9999832794
484,60.30979423,0.9999838374
485,58.05389337,0.9999843955
486,59.93057713,0.9999849508
487,56.39019835,0.9999855055
488,57.57504288,0.9999860582
489,58.92648299,0.9999866086
490,58.35569148,0.9999871652
491,58.52631769,0.9999877228
492,57.77475604,0.999988281
493,57.00458118,0.9999888333
494,58.61891192,0.9999893909
495,56.08524812,0.9999899461
496,58.82514654,0.9999905043
497,56.61657786,0.9999910612
498,57.16866087,0.9999916143
499,57.06472219,0.9999921686
500,55.74399783,0.9999927197
501,58.3412272,0.9999932798
502,57.1974693,0.999993841
503,57.31869811,0.9999943977
504,55.53386483,0.9999949509
505,55.19025709,0.9999954999
506,56.30967251,0.9999960524
507,55.69770481,0.9999966114
508,56.43479458,0.9999971672
509,56.01258446,0.9999977223
510,57.76785345,0.9999982935
511,55.25731957,0.999998848
512,30.87102287,0.999999148
513,2.667717635,0.999999172
514,2.243971314,0.9999991918
515,2.106141064,0.9999992096
516,1.941271697,0.999999226
517,1.829600226,0.9999992411
518,1.723805166,0.9999992549
519,1.547817542,0.9999992672
520,1.517458467,0.999999279
521,1.426060063,0.9999992902
522,1.426709961,0.9999993009
523,1.37096579,0.9999993112
524,1.415382941,0.9999993216
525,1.379919937,0.9999993317
526,1.321831673,0.9999993412
527,1.350838416,0.9999993507
528,1.204977235,0.9999993592
529,1.233447346,0.9999993677
530,1.243831663,0.9999993763
531,1.218542102,0.9999993847
532,1.247960883,0.9999993928
533,1.20963635,0.999999401
534,1.228705986,0.9999994091
535,1.184795296,0.9999994167
536,1.21435513,0.9999994246
537,1.194672243,0.9999994319
538,1.203105137,0.9999994398
539,1.175184299,0.999999447
540,1.163171363,0.9999994542
541,1.23957233,0.9999994617
542,1.259172179,0.9999994693
543,1.208403194,0.9999994766
544,1.201587815,0.9999994836
545,1.129098142,0.9999994903
546,1.167161531,0.9999994972
547,1.174840856,0.9999995038
548,1.197759512,0.9999995108
549,1.213275116,0.9999995174
550,1.1902929,0.9999995242
551,1.178111274,0.9999995309
552,1.15236883,0.999999537
553,1.161430745,0.9999995435
554,1.129911027,0.9999995494
555,1.186571785,0.9999995559
556,1.179244234,0.9999995621
557,1.170802293,0.9999995682
558,1.09100327,0.9999995738
559,1.144861102,0.9999995797
560,1.103875423,0.9999995855
561,1.166270372,0.9999995912
562,1.18651893,0.9999995972
563,1.165548903,0.9999996031
564,1.112359078,0.9999996085
565,1.157064115,0.9999996142
566,1.175112807,0.9999996197
567,1.155316049,0.9999996253
568,1.134338103,0.9999996307
569,1.141499166,0.9999996361
570,1.126993353,0.9999996413
571,1.158749327,0.9999996467
572,1.15594613,0.999999652
573,1.186140504,0.9999996573
574,1.126891624,0.9999996624
575,1.177918227,0.9999996676
576,1.147074267,0.9999996726
577,1.145164205,0.9999996776
578,1.164605599,0.9999996827
579,1.242250615,0.9999996881
580,1.076878957,0.9999996926
581,1.082185544,0.9999996972
582,1.096851381,0.9999997018
583,1.175761198,0.9999997066
584,1.183092939,0.9999997115
585,1.169565661,0.9999997162
586,1.100196161,0.9999997207
587,1.112988875,0.9999997251
588,1.11091627,0.9999997294
589,1.059515653,0.9999997337
590,1.118308493,0.9999997378
591,1.069330067,0.999999742
592,1.139736896,0.9999997463
593,1.136056643,0.9999997506
594,1.121607243,0.9999997549
595,1.210539547,0.9999997591
596,1.131715612,0.9999997634
597,1.149882227,0.9999997676
598,1.112119539,0.9999997716
599,1.084592344,0.9999997754
600,1.049086759,0.9999997789
601,1.102113347,0.999999783
602,1.042761673,0.9999997865
603,1.172834151,0.9999997905
604,1.135324626,0.9999997944
605,1.081455751,0.9999997978
606,1.049714149,0.9999998015
607,1.128636539,0.9999998052
608,1.097816198,0.9999998087
609,1.062911119,0.9999998121
610,1.12954626,0.9999998157
611,1.173122517,0.9999998194
612,1.068446373,0.9999998227
613,1.064057215,0.999999826
614,1.049874726,0.9999998291
615,1.063761417,0.9999998324
616,1.10364462,0.9999998357
617,1.055263516,0.9999998387
618,1.119104234,0.9999998421
619,1.149765688,0.9999998453
620,1.114244111,0.9999998486
621,1.027166322,0.9999998514
622,1.160894872,0.9999998547
623,1.099836986,0.9999998577
624,1.047438197,0.9999998605
625,1.011647225,0.9999998634
626,1.134062444,0.9999998663
627,1.042932591,0.9999998691
628,1.029144724,0.9999998718
629,1.129562424,0.9999998745
630,0.9943944338,0.9999998772
631,1.205672404,0.9999998801
632,1.105516951,0.9999998829
633,1.08668607,0.9999998856
634,1.016894188,0.999999888
635,1.108687781,0.9999998907
636,1.109098198,0.9999998932
637,1.025762072,0.9999998957
638,1.122189622,0.9999998983
639,1.128478952,0.9999999009
640,1.089026014,0.9999999033
641,1.124326,0.9999999056
642,1.17927712,0.9999999084
643,1.132160039,0.9999999107
644,1.121573423,0.9999999132
645,0.9995900758,0.9999999153
646,1.19556088,0.9999999176
647,1.061790101,0.9999999199
648,1.061383892,0.9999999219
649,1.069790569,0.9999999241
650,1.100190995,0.9999999263
651,1.07452998,0.9999999283
652,1.12339255,0.9999999305
653,0.9820816453,0.9999999322
654,1.085615919,0.9999999344
655,0.980190851,0.9999999361
656,1.08883239,0.999999938
657,1.168917044,0.9999999401
658,1.014615828,0.9999999417
659,0.9642899007,0.9999999435
660,1.151944297,0.9999999453
661,0.9052741721,0.9999999469
662,1.07745499,0.9999999486
663,1.087722928,0.9999999503
664,1.148161467,0.9999999521
665,1.056587359,0.9999999536
666,1.137786693,0.9999999555
667,1.06229172,0.999999957
668,1.013204117,0.9999999585
669,1.028160449,0.9999999599
670,1.104870349,0.9999999613
671,0.9802678843,0.9999999628
672,0.9843134171,0.999999964
673,1.092115512,0.9999999655
674,1.039224711,0.9999999669
675,1.148556273,0.9999999682
676,1.149388132,0.9999999698
677,1.074895436,0.9999999709
678,1.082744537,0.9999999723
679,0.9965646342,0.9999999734
680,1.159341735,0.9999999747
681,0.9794432052,0.9999999758
682,1.197704636,0.999999977
683,1.098050969,0.9999999782
684,1.173774814,0.9999999793
685,0.9449075343,0.9999999803
686,0.9618929961,0.9999999813
687,0.9227337846,0.999999982
688,0.9980038542,0.9999999831
689,1.137839341,0.9999999839
690,1.021081849,0.9999999849
691,1.28981068,0.9999999859
692,1.061661915,0.9999999868
693,0.9298793293,0.9999999875
694,1.198684112,0.9999999883
695,1.052059947,0.9999999892
696,1.064191503,0.9999999899
697,1.012603302,0.9999999906
698,0.8551245053,0.9999999912
699,1.506599706,0.9999999919
700,1.075867245,0.9999999927
701,1.106748278,0.9999999932
702,1.260011231,0.999999994
703,1.114296563,0.9999999945
704,0.9551226427,0.999999995
705,1.10951011,0.9999999956
706,0.9565750678,0.9999999959
707,1.31905065,0.9999999967
708,1.272955498,0.999999997
709,1.191859478,0.9999999975
710,0.9294648445,0.9999999978
711,1.121042171,0.9999999981
712,1.005118974,0.9999999985
713,0.8582051063,0.9999999986
714,1.016197196,0.999999999
715,0.8778157708,0.9999999991
716,0.9995353817,0.9999999992
717,1.288909309,0.9999999996
718,0.8303033893,0.9999999996
719,0.9756013188,0.9999999998
720,1.303722812,0.9999999999
721,1.069750119,1
722,1.221915563,1
723,0.1421116493,1
724,0.2599036501,1
