freq_radius,radial_mean_power,cumulative_energy_fraction
140,3734.824179,0.9985275881
141,3227.155706,0.9985489666
142,3161.133995,0.9985704842
143,3104.846797,0.998591713
144,3083.447604,0.9986130766
145,2834.642593,0.9986332332
146,2718.653955,0.9986519867
147,2582.303844,0.9986698781
148,2351.668814,0.9986868862
149,2308.566913,0.9987034422
150,2268.135216,0.9987197773
151,2123.791814,0.998734621
152,2053.123919,0.9987498442
153,1894.387459,0.9987634875
154,1848.504191,0.9987775306
155,1792.167877,0.9987906011
156,1719.559337,0.9988033511
157,1652.245822,0.9988161543
158,1689.73282,0.9988284777
159,1624.510668,0.9988408191
160,1617.633676,0.9988531575
161,1546.645575,0.9988655653
162,1501.408402,0.9988772453
163,1496.354503,0.9988885676
164,1408.611513,0.9988996969
165,1352.040273,0.9989102971
166,1301.237835,0.9989209734
167,1391.283564,0.998931839
168,1343.071283,0.9989422872
169,1245.012761,0.9989526535
170,1187.848758,0.9989623635
171,1159.851407,0.9989718798
172,1192.072359,0.9989815156
173,1066.827953,0.998990528
174,1064.558267,0.9989994889
175,1056.830731,0.9990081599
176,1016.910223,0.9990167507
177,1024.730414,0.9990251895
178,904.0376967,0.9990331014
179,873.4537903,0.9990406395
180,883.6902514,0.9990480779
181,830.237501,0.9990552935
182,802.3050533,0.9990624126
183,775.8940022,0.9990693445
184,797.4149341,0.9990761052
185,748.2066637,0.9990827442
186,718.2704386,0.9990892923
187,713.6214284,0.9990956462
188,700.1607265,0.999101944
189,705.7763788,0.9991082066
190,665.1478028,0.9991142299
191,649.127074,0.9991202857
192,658.9385496,0.9991261727
193,625.4974577,0.9991321031
194,640.8966781,0.9991379263
195,603.6576235,0.9991436496
196,594.8080427,0.999149289
197,609.5746605,0.9991549573
198,591.5196521,0.9991606195
199,595.0411209,0.9991661887
200,574.9073584,0.9991718491
201,585.6458833,0.9991773483
202,568.567506,0.9991827044
203,528.9990214,0.9991880413
204,541.9357822,0.9991932618
205,524.1131225,0.9991985176
206,536.7953597,0.9992036723
207,515.6694553,0.9992087808
208,502.6157176,0.9992138363
209,512.553655,0.9992189139
210,501.5790584,0.9992239133
211,492.0811043,0.9992289526
212,489.7607389,0.9992339234
213,487.7739005,0.9992389038
214,475.4377736,0.9992437582
215,475.8418901,0.9992485444
216,458.1442844,0.9992533615
217,452.4161352,0.9992580908
218,459.3850658,0.9992628232
219,444.6765848,0.9992674986
220,436.3309105,0.9992720863
221,432.1480315,0.9992766694
222,418.143466,0.9992811929
223,428.7886283,0.9992856753
224,407.8403165,0.9992901121
225,412.1333833,0.999294483
226,404.8620607,0.9992988628
227,404.2182298,0.9993032112
228,391.1952994,0.9993075264
229,374.7850978,0.9993117859
230,400.7376165,0.999316048
231,385.3810535,0.999320264
232,381.8136846,0.9993244757
233,372.3411033,0.9993286395
234,362.5250298,0.9993328037
235,374.0272256,0.9993369068
236,362.467462,0.9993409823
237,358.961392,0.9993451274
238,367.1797923,0.9993491777
239,347.961965,0.999353238
240,365.581839,0.999357304
241,336.612299,0.9993613138
242,339.9000448,0.9993653111
243,333.6197665,0.9993691433
244,332.834004,0.9993730676
245,342.0402782,0.9993769445
246,308.4104285,0.9993807308
247,326.6566487,0.9993845624
248,337.4523952,0.9993884796
249,306.4303264,0.9993921205
250,312.7846576,0.9993958084
251,301.3363222,0.9993994712
252,303.8754062,0.9994031187
253,292.2865594,0.9994066538
254,294.5615296,0.99941027
255,290.9544964,0.9994138597
256,270.0528812,0.9994171341
257,283.2970402,0.9994205604
258,278.9311883,0.9994240695
259,282.7915147,0.9994275499
260,279.2086152,0.9994310285
261,274.1665188,0.9994344444
262,273.4666093,0.9994378599
263,265.9239274,0.9994412054
264,275.1101901,0.999444633
265,262.256081,0.999448028
266,265.6239586,0.9994513939
267,266.3698916,0.9994547612
268,259.6427769,0.9994581381
269,255.7927082,0.999461395
270,262.4228347,0.9994647603
271,252.5429203,0.9994680756
272,253.3061453,0.9994714009
273,252.8691188,0.999474682
274,249.9950931,0.9994778879
275,242.7603629,0.9994811485
276,242.3524734,0.9994843227
277,239.4038422,0.9994875237
278,237.2482191,0.9994906526
279,234.1105301,0.9994937615
280,227.5018028,0.9994968449
281,232.3667581,0.9994999235
282,230.0610221,0.9995030276
283,226.2817347,0.9995060738
284,222.8924864,0.9995091488
285,221.8253566,0.9995121822
286,228.4226312,0.9995152433
287,216.53505,0.9995182307
288,220.4181562,0.9995212582
289,213.176999,0.9995242251
290,210.2960456,0.9995271967
291,221.8322537,0.9995301493
292,202.4559469,0.9995330777
293,210.4720523,0.9995360134
294,205.7078273,0.9995389014
295,208.9178023,0.9995418218
296,201.1640204,0.9995447071
297,197.1673975,0.9995475411
298,202.4235914,0.9995503584
299,199.8486146,0.9995532005
300,194.7508627,0.999555988
301,194.9361971,0.999558784
302,187.3859483,0.9995615628
303,195.4800843,0.9995643369
304,192.0085258,0.9995671025
305,185.3017486,0.9995698617
306,190.2269217,0.9995726017
307,185.2594382,0.9995753321
308,188.6019381,0.9995780487
309,173.5132263,0.9995807167
310,182.5344396,0.9995833848
311,179.7825665,0.9995860617
312,180.8758108,0.999588722
313,175.9643496,0.9995913529
314,171.3254293,0.9995939924
315,175.6008628,0.9995966285
316,174.4228751,0.9995992363
317,170.675436,0.9996018243
318,167.7736015,0.9996043939
319,171.1878028,0.9996069845
320,168.2319224,0.9996095253
321,165.8978611,0.9996120661
322,162.1650393,0.999614599
323,162.7929586,0.999617122
324,168.4371422,0.9996196761
325,160.6443132,0.999622195
326,159.2754672,0.9996246925
327,155.8668709,0.9996271602
328,157.5929659,0.9996296505
329,160.2980462,0.999632125
330,156.0226524,0.9996345999
331,158.0072237,0.9996370631
332,157.3567706,0.9996395305
333,148.7426867,0.9996419713
334,155.2134113,0.9996444192
335,150.0241179,0.9996468355
336,152.6065205,0.9996492562
337,152.099729,0.9996516504
338,143.1473986,0.9996540472
339,147.955611,0.9996564302
340,144.8719214,0.999658825
341,146.9936847,0.9996611969
342,147.4521211,0.9996635628
343,140.5775561,0.999665938
344,146.9724783,0.9996682916
345,138.2144571,0.9996706185
346,142.2008048,0.9996729433
347,139.2423582,0.999675262
348,139.3222945,0.9996775694
349,142.2520022,0.9996798951
350,136.0320195,0.9996821934
351,135.8481155,0.9996844928
352,135.0971066,0.9996867754
353,135.3999183,0.9996890713
354,136.6840376,0.9996913391
355,131.5929672,0.9996936145
356,135.5396197,0.9996958798
357,129.2951662,0.9996981351
358,131.0812042,0.9997003538
359,132.655399,0.9997025951
360,127.1306834,0.999704828
361,131.4280184,0.9997070526
362,128.1909728,0.9997092964
363,129.4889802,0.9997114999
364,125.561962,0.9997137282
365,125.6496689,0.9997159314
366,125.2319407,0.9997181234
367,126.3635439,0.9997203198
368,122.7410252,0.9997224794
369,122.1766809,0.9997246625
370,124.0116376,0.9997268482
371,122.9950173,0.9997290085
372,122.1718313,0.9997311729
373,120.8742049,0.9997333254
374,118.2253053,0.999735481
375,121.3384909,0.9997376306
376,119.5922521,0.9997397603
377,117.4933264,0.9997419025
378,118.6798209,0.9997440267
379,115.987732,0.9997461415
380,118.4941031,0.9997482443
381,113.668665,0.9997503514
382,113.2414634,0.9997524333
383,114.8069806,0.9997545265
384,113.3550921,0.9997566071
385,114.8194803,0.9997587111
386,110.6803933,0.9997607829
387,112.542328,0.9997628349
388,111.4531515,0.9997649076
389,110.9603344,0.9997669813
390,111.9548826,0.9997690498
391,108.1783202,0.9997710945
392,111.7857012,0.9997731496
393,108.2018692,0.9997751948
394,105.9510406,0.9997772296
395,110.2153841,0.9997792726
396,107.1924742,0.999781315
397,109.1052395,0.9997833375
398,103.6990225,0.9997853668
399,105.5085791,0.9997873707
400,106.3870068,0.999789388
401,103.3925196,0.9997913988
402,105.4276163,0.9997933948
403,102.5225266,0.9997953949
404,104.7371448,0.9997973937
405,102.7337301,0.9997993667
406,99.7621619,0.9998013403
407,105.1488297,0.9998033533
408,101.0434615,0.9998053491
409,103.406589,0.9998073319
410,99.70812615,0.9998092892
411,99.8639649,0.9998112739
412,99.53145516,0.9998132278
413,100.5068563,0.9998152039
414,98.67494735,0.9998171409
415,95.93688309,0.9998190942
416,98.82249313,0.9998210371
417,98.75919779,0.9998229879
418,99.44467171,0.9998249461
419,94.46456339,0.9998268665
420,96.21616297,0.9998288079
421,97.28217493,0.9998307649
422,94.78107698,0.9998326889
423,95.85464658,0.9998346143
424,95.34710484,0.9998365498
425,94.15009851,0.9998384724
426,94.28607665,0.999840372
427,93.06542305,0.9998422894
428,93.27799941,0.9998441999
429,93.66271993,0.9998461069
430,94.98187351,0.9998480263
431,93.9303583,0.9998499387
432,90.57978293,0.9998518655
433,93.18722867,0.9998537769
434,90.73723594,0.9998556795
435,93.19403204,0.9998575882
436,90.39385192,0.9998594671
437,89.47606681,0.9998613568
438,90.65130735,0.9998632465
439,87.84949862,0.9998651152
440,90.29897627,0.9998670058
441,89.2580942,0.9998688828
442,89.19262437,0.9998707584
443,90.92839036,0.9998726401
444,86.34326849,0.9998745187
445,88.00486594,0.99987638
446,86.76458099,0.9998782415
447,87.76190021,0.999880111
448,89.92545422,0.9998819747
449,84.1066632,0.9998838302
450,85.4819014,0.9998856823
451,85.73254447,0.9998875372
452,86.35968468,0.99988939
453,85.89442613,0.999891238
454,85.67391133,0.9998931099
455,86.13728581,0.9998949526
456,83.53564621,0.9998968007
457,83.20238989,0.9998986287
458,84.51464549,0.9999004726
459,84.76643311,0.9999023324
460,85.29269545,0.9999041701
461,83.10283409,0.9999060237
462,84.05317269,0.9999078627
463,82.01239753,0.999909697
464,83.20914999,0.9999115403
465,82.97117603,0.9999133808
466,81.08678934,0.9999152092
467,82.75534354,0.9999170223
468,81.64318741,0.9999188533
469,81.22473981,0.9999206749
470,81.27300457,0.9999225173
471,80.11503107,0.9999243261
472,82.52691619,0.9999261619
473,81.72158627,0.9999279996
474,79.60641185,0.999929826
475,80.12506513,0.9999316618
476,81.23386151,0.9999334836
477,81.74485508,0.9999353144
478,78.27544583,0.9999371364
479,79.65341146,0.999938947
480,78.95281358,0.9999407704
481,80.01794175,0.9999426013
482,77.95283632,0.9999444111
483,77.54800417,0.9999462115
484,79.15268408,0.9999480035
485,77.28618093,0.9999498213
486,79.34216939,0.9999516199
487,75.39250685,0.9999534344
488,76.68337751,0.9999552357
489,79.41242327,0.9999570504
490,77.35572218,0.9999588557
491,77.2761169,0.9999606569
492,76.15606816,0.9999624573
493,75.99756782,0.9999642587
494,78.78348774,0.9999660925
495,74.45645583,0.9999678958
496,76.81082262,0.9999696791
497,75.218456,0.9999714894
498,76.49283719,0.9999733002
499,75.72988052,0.9999750998
500,73.99326677,0.9999768896
501,76.74529372,0.9999786923
502,74.84746401,0.9999804892
503,75.24004004,0.9999822771
504,73.46219786,0.9999840675
505,74.60480126,0.9999858834
506,73.98693261,0.9999876596
507,72.36762116,0.9999894365
508,74.9985468,0.9999912438
509,73.94762329,0.999993037
510,74.94317059,0.9999948498
511,73.41474219,0.9999966523
512,39.64937554,0.9999975952
513,2.948435412,0.99999766
514,2.307350902,0.9999977097
515,2.005952141,0.9999977512
516,1.836195711,0.9999977892
517,1.796717645,0.9999978254
518,1.681086094,0.9999978584
519,1.591223985,0.9999978895
520,1.588012201,0.9999979196
521,1.556235069,0.9999979495
522,1.50458832,0.9999979771
523,1.489881229,0.9999980045
524,1.454620454,0.9999980306
525,1.473079495,0.9999980571
526,1.366968977,0.999998081
527,1.428874506,0.9999981057
528,1.390320117,0.9999981296
529,1.446867736,0.9999981542
530,1.521054312,0.9999981797
531,1.372154815,0.9999982029
532,1.456622807,0.9999982261
533,1.380458546,0.9999982491
534,1.284649097,0.9999982696
535,1.324285419,0.9999982904
536,1.315065525,0.9999983114
537,1.348520722,0.9999983317
538,1.366508748,0.9999983536
539,1.446607701,0.9999983752
540,1.302109937,0.9999983949
541,1.46596673,0.9999984166
542,1.370018769,0.9999984369
543,1.374869271,0.9999984573
544,1.372627693,0.9999984768
545,1.372686296,0.9999984966
546,1.367352544,0.9999985165
547,1.356345135,0.999998535
548,1.355308305,0.9999985545
549,1.254896524,0.9999985713
550,1.392271575,0.9999985908
551,1.40246497,0.99999861
552,1.409946894,0.9999986286
553,1.318914657,0.9999986464
554,1.430994964,0.9999986647
555,1.370112158,0.9999986833
556,1.394104524,0.999998701
557,1.490749221,0.9999987201
558,1.361860666,0.9999987373
559,1.384328069,0.9999987547
560,1.34521753,0.999998772
561,1.374562125,0.9999987885
562,1.280378399,0.9999988041
563,1.352465711,0.999998821
564,1.383104801,0.9999988375
565,1.402892836,0.9999988544
566,1.403744581,0.9999988705
567,1.369174978,0.9999988866
568,1.271809975,0.9999989015
569,1.370957206,0.9999989174
570,1.322626213,0.9999989323
571,1.303816336,0.999998947
572,1.376377779,0.9999989624
573,1.317249592,0.999998977
574,1.345033028,0.9999989918
575,1.364693587,0.9999990066
576,1.343372607,0.9999990209
577,1.370012934,0.9999990357
578,1.281460621,0.9999990493
579,1.233215359,0.9999990625
580,1.41045778,0.9999990769
581,1.26734217,0.9999990901
582,1.342283482,0.9999991038
583,1.332844727,0.9999991171
584,1.339270071,0.9999991307
585,1.408505041,0.9999991444
586,1.256483749,0.999999157
587,1.370694237,0.9999991703
588,1.39639002,0.9999991836
589,1.384056556,0.9999991971
590,1.394374481,0.9999992099
591,1.400532076,0.9999992233
592,1.316292508,0.9999992355
593,1.451299472,0.9999992489
594,1.268847492,0.9999992606
595,1.442628816,0.9999992731
596,1.312427584,0.9999992853
597,1.240840566,0.9999992962
598,1.379592235,0.9999993083
599,1.379796593,0.9999993202
600,1.421953061,0.9999993319
601,1.371331812,0.9999993444
602,1.413967691,0.9999993561
603,1.338416827,0.9999993673
604,1.408788789,0.9999993789
605,1.326929178,0.9999993892
606,1.339949543,0.9999994007
607,1.25823767,0.9999994107
608,1.311195906,0.9999994211
609,1.26178806,0.9999994309
610,1.312395169,0.9999994411
611,1.306195349,0.9999994513
612,1.305917088,0.999999461
613,1.383344123,0.9999994716
614,1.322878589,0.9999994813
615,1.402901345,0.9999994919
616,1.358419604,0.9999995017
617,1.34073908,0.9999995111
618,1.339975652,0.999999521
619,1.439587849,0.9999995309
620,1.266489174,0.9999995401
621,1.383965077,0.9999995494
622,1.322434102,0.9999995584
623,1.333047331,0.9999995675
624,1.34092222,0.9999995761
625,1.312595478,0.9999995852
626,1.242392061,0.9999995931
627,1.416000288,0.9999996023
628,1.228621855,0.9999996102
629,1.273816911,0.9999996177
630,1.312148956,0.9999996265
631,1.328572727,0.9999996343
632,1.404209982,0.9999996431
633,1.259062872,0.9999996506
634,1.23933375,0.9999996577
635,1.335290384,0.9999996659
636,1.365073674,0.9999996734
637,1.347202906,0.9999996813
638,1.401477169,0.9999996892
639,1.178909151,0.9999996958
640,1.349134082,0.9999997033
641,1.269375138,0.9999997097
642,1.346001651,0.9999997174
643,1.296940623,0.999999724
644,1.429942037,0.9999997316
645,1.328387084,0.9999997384
646,1.343684476,0.9999997447
647,1.402086841,0.9999997523
648,1.410116677,0.9999997588
649,1.477517517,0.9999997662
650,1.369601877,0.9999997728
651,1.236955205,0.9999997785
652,1.440299783,0.9999997855
653,1.285790339,0.9999997909
654,1.365492153,0.9999997974
655,1.4755631,0.9999998038
656,1.336960218,0.9999998097
657,1.210134346,0.9999998149
658,1.375437318,0.9999998202
659,1.239354552,0.9999998258
660,1.25102473,0.9999998307
661,1.358508029,0.9999998364
662,1.284828308,0.9999998414
663,1.45741638,0.9999998469
664,1.345012363,0.9999998521
665,1.387074745,0.9999998571
666,1.411751738,0.9999998626
667,1.263887718,0.999999867
668,1.268832445,0.9999998716
669,1.431699108,0.9999998766
670,1.273497023,0.9999998806
671,1.442587626,0.9999998858
672,1.423184003,0.9999998901
673,1.384804707,0.9999998948
674,1.389329218,0.9999998992
675,1.353252953,0.9999999029
676,1.132439107,0.9999999068
677,1.461389473,0.9999999107
678,1.424490205,0.999999915
679,1.325438323,0.9999999187
680,1.185564632,0.9999999219
681,1.275965914,0.9999999254
682,1.308084387,0.9999999285
683,1.15300696,0.9999999318
684,1.168346286,0.9999999345
685,1.226047681,0.9999999376
686,1.366041246,0.9999999409
687,1.111325337,0.999999943
688,1.424396934,0.9999999467
689,1.214856269,0.999999949
690,1.26138168,0.999999952
691,1.563137365,0.9999999549
692,1.428590046,0.9999999578
693,1.441131053,0.9999999606
694,1.353848303,0.9999999628
695,1.506624963,0.9999999658
696,1.351099014,0.9999999681
697,1.32774649,0.9999999703
698,1.669873735,0.999999973
699,1.617929374,0.9999999749
700,1.242433874,0.9999999772
701,1.267228637,0.9999999787
702,1.465609629,0.9999999809
703,1.880205569,0.9999999832
704,1.445104111,0.9999999847
705,1.172467253,0.9999999863
706,1.669528338,0.9999999876
707,1.639981045,0.9999999899
708,1.222069176,0.9999999908
709,1.315613505,0.9999999921
710,1.259171768,0.9999999931
711,1.414769582,0.9999999939
712,1.366572122,0.9999999953
713,1.31197243,0.9999999959
714,1.492809845,0.9999999971
715,0.9870167195,0.9999999974
716,1.127597395,0.9999999978
717,1.492793781,0.9999999987
718,1.158807549,0.999999999
719,1.108439624,0.9999999994
720,0.8518841809,0.9999999995
721,1.315795465,0.9999999998
722,2.592073904,1
723,1.141042679,1
724,0.06903418084,1
