freq_radius,radial_mean_power,cumulative_energy_fraction
115,8572.295533,0.9991864627
116,7771.103178,0.999213224
117,8517.010596,0.9992433733
118,7296.779147,0.9992697646
119,7859.03419,0.9992983407
120,6752.654317,0.999322764
121,5791.295418,0.9993432645
122,5118.664349,0.9993622703
123,5469.654602,0.9993839473
124,5388.108892,0.9994034352
125,5179.236468,0.9994235626
126,4413.337015,0.9994396099
127,4019.268861,0.9994553841
128,3847.116611,0.9994706308
129,4282.963806,0.9994868632
130,3554.635997,0.9995012242
131,4222.251984,0.9995176327
132,3054.295883,0.9995303249
133,2628.267675,0.9995409939
134,2878.28855,0.9995520687
135,3157.448628,0.9995654325
136,2559.16609,0.9995759194
137,2434.230803,0.9995861286
138,2267.469117,0.9995955511
139,2427.272122,0.9996054976
140,2139.869346,0.9996148839
141,1935.732808,0.9996230024
142,2107.90292,0.9996320862
143,1945.550891,0.9996405079
144,2004.085871,0.9996492985
145,1522.959174,0.9996561546
146,1734.56927,0.9996637297
147,1740.923454,0.9996713661
148,1395.990768,0.999677758
149,1382.495239,0.9996840349
150,1348.789947,0.9996901848
151,1123.249874,0.999695155
152,1011.310452,0.9996999023
153,1008.595964,0.999704501
154,859.3343876,0.9997086341
155,848.229205,0.9997125506
156,769.5929199,0.9997161632
157,791.188243,0.9997200446
158,735.5124951,0.9997234407
159,688.0708997,0.9997267501
160,677.6284966,0.9997300222
161,571.2021906,0.9997329233
162,578.1650155,0.9997357708
163,603.7742716,0.9997386632
164,577.6214849,0.9997415524
165,545.9280208,0.9997442622
166,479.9050999,0.999746755
167,519.7771504,0.9997493249
168,488.9429232,0.999751733
169,413.585214,0.9997539132
170,442.7871317,0.9997562046
171,396.265521,0.999758263
172,401.4427948,0.9997603174
173,358.7883293,0.9997622363
174,345.2225351,0.999764076
175,345.2127364,0.9997658692
176,326.7284164,0.9997676166
177,339.7711034,0.9997693881
178,324.6471429,0.9997711868
179,322.7580234,0.9997729503
180,326.4254276,0.9997746898
181,306.4162324,0.9997763758
182,297.3402565,0.9997780462
183,291.8054985,0.9997796967
184,306.6844773,0.9997813428
185,287.4350202,0.9997829575
186,281.664651,0.9997845831
187,278.1342522,0.999786151
188,277.8373787,0.9997877331
189,278.5376935,0.9997892979
190,273.57874,0.9997908663
191,261.3607574,0.99979241
192,270.2157984,0.9997939383
193,254.8146196,0.9997954678
194,257.7345279,0.9997969504
195,244.5408135,0.9997984182
196,247.4733486,0.9997999037
197,249.9898749,0.9998013754
198,233.9912872,0.9998027934
199,246.1628665,0.999804252
200,226.123811,0.9998056615
201,238.6869718,0.9998070804
202,234.1665602,0.999808477
203,218.9433451,0.9998098754
204,224.1002033,0.9998112421
205,216.3857742,0.9998126159
206,224.5784042,0.9998139812
207,211.6756113,0.9998153088
208,211.2349379,0.9998166539
209,212.1956953,0.9998179847
210,209.3491949,0.9998193058
211,199.6761518,0.9998206004
212,197.3473642,0.9998218685
213,199.2896589,0.9998231567
214,202.0751697,0.9998244629
215,204.4306627,0.9998257647
216,193.1016277,0.9998270501
217,190.577429,0.9998283114
218,191.4396235,0.9998295599
219,186.1140374,0.9998307988
220,181.0344407,0.9998320039
221,180.4848409,0.9998332157
222,174.7402014,0.9998344125
223,180.2233425,0.9998356052
224,171.0553576,0.9998367833
225,173.4471677,0.9998379479
226,170.624737,0.9998391165
227,171.7636375,0.9998402863
228,164.7141964,0.9998414365
229,160.1132138,0.9998425886
230,170.2534607,0.999843735
231,163.8480711,0.9998448698
232,161.4009394,0.9998459969
233,159.5538883,0.9998471265
234,153.6731608,0.9998482441
235,163.6145665,0.9998493804
236,159.3218067,0.9998505145
237,149.9109546,0.9998516104
238,155.3312608,0.9998526952
239,152.8546389,0.9998538244
240,154.2033674,0.9998549102
241,145.8203737,0.9998560099
242,144.5474104,0.9998570861
243,148.3296658,0.9998581648
244,142.5933658,0.9998592292
245,144.6868086,0.9998602675
246,135.8300853,0.9998613232
247,144.7169691,0.9998623979
248,137.1747289,0.999863406
249,132.1493499,0.9998644
250,133.4598775,0.9998653963
251,127.3404419,0.9998663762
252,128.0013768,0.9998673489
253,129.0239788,0.9998683368
254,126.7132108,0.9998693217
255,125.1699336,0.9998702994
256,121.2925012,0.9998712304
257,124.9769967,0.9998721874
258,120.3101472,0.9998731456
259,121.6271461,0.9998740933
260,115.4322356,0.9998750038
261,118.1781522,0.999875936
262,117.582067,0.9998768657
263,115.6971479,0.9998777872
264,117.3597035,0.9998787129
265,119.3834062,0.9998796913
266,120.7216764,0.9998806598
267,114.3302804,0.9998815748
268,115.2511471,0.9998825238
269,115.975054,0.9998834587
270,111.7137487,0.9998843656
271,114.0647185,0.9998853136
272,111.141218,0.9998862373
273,115.6337322,0.9998871872
274,112.2610047,0.9998880987
275,106.5048817,0.9998890043
276,110.4772525,0.9998899204
277,108.7327982,0.9998908408
278,105.8245313,0.9998917244
279,106.3065598,0.9998926181
280,102.6452971,0.9998934988
281,104.343203,0.9998943741
282,104.1855481,0.999895264
283,102.1030139,0.9998961342
284,98.96673433,0.9998969986
285,98.92125642,0.999897855
286,100.4005245,0.9998987068
287,96.68941993,0.9998995513
288,96.05605785,0.9999003866
289,95.78824125,0.9999012306
290,96.31758728,0.9999020923
291,101.4096639,0.9999029468
292,92.11395,0.9999037903
293,94.05711101,0.9999046209
294,92.72494609,0.9999054451
295,93.95906842,0.9999062766
296,90.83870855,0.9999071015
297,90.80889917,0.9999079278
298,91.72411444,0.999908736
299,91.28344451,0.9999095579
300,89.75607255,0.9999103712
301,87.83726899,0.9999111688
302,84.53114835,0.9999119624
303,88.84560623,0.9999127606
304,87.98936797,0.999913563
305,83.81462276,0.9999143531
306,86.11062035,0.9999151384
307,84.92490325,0.9999159308
308,86.606775,0.9999167206
309,80.52710837,0.9999175045
310,83.536936,0.9999182775
311,83.0624759,0.9999190605
312,83.99600421,0.9999198426
313,81.29543877,0.9999206121
314,79.89559816,0.9999213914
315,79.62485481,0.9999221482
316,80.23787069,0.9999229077
317,78.47047348,0.999923661
318,79.17736973,0.9999244287
319,79.91303242,0.9999251943
320,78.64011102,0.9999259462
321,78.74650187,0.9999267098
322,76.37481759,0.999927465
323,76.16522831,0.9999282123
324,78.07039427,0.9999289618
325,75.10880305,0.9999297074
326,73.5107346,0.9999304372
327,73.7189732,0.9999311761
328,74.38224558,0.9999319202
329,74.92038995,0.9999326524
330,73.88296334,0.9999333944
331,74.16960857,0.9999341264
332,75.47463523,0.9999348756
333,70.4816228,0.9999356078
334,73.66226416,0.9999363433
335,70.19920203,0.9999370591
336,72.83632163,0.9999377906
337,73.64772634,0.9999385245
338,68.75649257,0.9999392534
339,70.81652879,0.9999399754
340,69.05540517,0.9999406982
341,70.63117007,0.9999414197
342,71.61133045,0.9999421471
343,68.90567819,0.9999428842
344,72.61993036,0.9999436205
345,68.64072034,0.999944352
346,58.63600263,0.999944944
347,43.03764785,0.9999453712
348,41.93468188,0.9999457774
349,43.99851408,0.9999461914
350,40.28370479,0.9999465789
351,41.992678,0.9999469788
352,41.98582626,0.9999473737
353,41.62480029,0.9999477613
354,42.86605827,0.9999481473
355,40.50002677,0.9999485256
356,43.45545449,0.9999489139
357,41.51856764,0.9999492993
358,42.77165624,0.9999496799
359,43.44332418,0.9999500631
360,41.14802091,0.9999504391
361,42.52781881,0.9999508085
362,42.99484156,0.999951194
363,42.96241814,0.9999515638
364,41.6334528,0.9999519379
365,42.62160181,0.999952311
366,43.27699885,0.9999526865
367,42.76657266,0.9999530551
368,42.61349683,0.999953424
369,42.2480539,0.9999537938
370,43.55301064,0.9999541654
371,42.93782239,0.9999545289
372,41.72459933,0.9999548853
373,42.2075904,0.9999552438
374,41.35537813,0.9999556034
375,43.69888,0.9999559674
376,42.88978567,0.9999563251
377,40.83827562,0.999956674
378,43.48028378,0.9999570349
379,41.91416272,0.9999573905
380,44.10689445,0.9999577482
381,41.0339347,0.9999580999
382,42.58477202,0.9999584546
383,43.02310723,0.9999588101
384,43.32581159,0.9999591681
385,41.19089388,0.9999595065
386,41.73110798,0.9999598577
387,43.55954771,0.9999602101
388,42.33939941,0.99996056
389,41.47680655,0.9999609003
390,43.35486472,0.999961249
391,41.74086848,0.9999615979
392,43.57652555,0.9999619454
393,41.28449755,0.9999622849
394,41.2838249,0.9999626252
395,43.88467527,0.9999629727
396,41.06537637,0.9999633096
397,43.89048078,0.9999636545
398,41.113404,0.9999639966
399,41.85411646,0.999964332
400,42.62211778,0.9999646702
401,41.39550473,0.9999650099
402,43.04185481,0.9999653449
403,41.63148965,0.9999656857
404,42.51475965,0.9999660206
405,41.99971282,0.9999663531
406,42.02837537,0.9999666947
407,42.46988312,0.9999670236
408,41.0481852,0.9999673564
409,43.75586552,0.9999676965
410,41.77801443,0.9999680281
411,40.97905258,0.9999683564
412,42.05744601,0.9999686878
413,42.49175459,0.9999690217
414,42.33840733,0.999969352
415,40.7532854,0.9999696813
416,43.56536432,0.9999700195
417,41.79233252,0.9999703455
418,41.31371886,0.9999706646
419,41.26417477,0.9999709897
420,41.62120604,0.9999713204
421,40.35787059,0.9999716329
422,42.22367779,0.9999719656
423,42.38057439,0.9999722937
424,40.51394604,0.9999726086
425,41.40573008,0.9999729332
426,41.88102419,0.9999732527
427,41.74329065,0.999973582
428,41.91932737,0.9999739058
429,41.6450542,0.9999742274
430,41.9612719,0.9999745479
431,42.85314132,0.9999748715
432,39.53646891,0.9999751883
433,41.80401451,0.999975506
434,41.74747485,0.9999758333
435,42.78169253,0.9999761572
436,42.2287042,0.9999764789
437,41.47556168,0.9999768024
438,41.07092252,0.9999771149
439,40.66404723,0.9999774333
440,41.54765997,0.9999777479
441,40.53805025,0.9999780579
442,42.40727769,0.9999783818
443,44.12952249,0.9999787091
444,40.5213463,0.9999790287
445,41.99597907,0.999979345
446,40.44581481,0.9999796566
447,42.10853673,0.999979975
448,42.51160591,0.9999802862
449,40.8284562,0.9999806082
450,41.5523044,0.9999809236
451,40.51955599,0.9999812339
452,41.40179228,0.9999815449
453,41.292093,0.9999818555
454,40.59326422,0.9999821652
455,41.5436039,0.9999824725
456,40.07228088,0.9999827816
457,42.3750767,0.9999831024
458,41.22284765,0.9999834133
459,40.89667495,0.9999837221
460,42.28706031,0.9999840312
461,40.34386763,0.9999843421
462,41.65796182,0.9999846499
463,41.27060387,0.9999849655
464,41.29793677,0.9999852745
465,40.63585142,0.9999855782
466,40.59689114,0.9999858883
467,43.16798314,0.9999862035
468,40.37432454,0.9999865087
469,41.28410829,0.9999868173
470,40.62956781,0.9999871237
471,41.2933933,0.9999874347
472,41.96456534,0.9999877399
473,41.26711182,0.9999880511
474,41.65335257,0.9999883624
475,41.14448968,0.9999886743
476,42.26984726,0.9999889837
477,42.75584621,0.9999892938
478,39.62599412,0.9999895976
479,40.98885537,0.9999898981
480,40.28211584,0.9999902023
481,41.90130363,0.9999905102
482,41.35525006,0.9999908217
483,40.88263805,0.9999911253
484,40.90283432,0.9999914212
485,40.4572374,0.9999917267
486,42.03446724,0.9999920299
487,40.42847374,0.9999923399
488,40.83794033,0.9999926439
489,42.11588532,0.9999929486
490,41.56149512,0.9999932544
491,40.89138118,0.9999935549
492,40.19994948,0.9999938523
493,41.14676359,0.9999941586
494,41.80285568,0.999994461
495,39.42063761,0.9999947595
496,41.04159244,0.9999950571
497,40.66920419,0.999995358
498,42.53469756,0.9999956714
499,41.71532594,0.9999959747
500,40.10300484,0.9999962745
501,42.9306275,0.9999965867
502,40.89812453,0.9999968829
503,40.76180414,0.9999971817
504,40.35471786,0.999997479
505,40.25341859,0.9999977776
506,41.73738239,0.9999980843
507,42.22832503,0.999998393
508,40.71646873,0.9999986926
509,42.00850467,0.9999989965
510,41.44944416,0.9999992975
511,39.85964869,0.9999995912
512,22.39074989,0.9999997497
513,1.648102297,0.9999997605
514,1.358585915,0.999999769
515,1.18869003,0.9999997763
516,1.107718862,0.9999997829
517,0.9943454559,0.9999997887
518,0.9397311753,0.9999997941
519,0.892382386,0.9999997991
520,0.9135060944,0.9999998041
521,0.8974327574,0.9999998089
522,0.8852128338,0.9999998135
523,0.8536134586,0.999999818
524,0.8196357943,0.9999998221
525,0.8228788889,0.9999998263
526,0.8354234957,0.9999998303
527,0.8608375099,0.9999998344
528,0.8376983692,0.9999998383
529,0.8539676802,0.9999998423
530,0.9453555002,0.9999998466
531,0.8648662764,0.9999998505
532,0.8341361592,0.9999998541
533,0.8091951294,0.9999998577
534,0.8831485155,0.9999998614
535,0.9234130132,0.9999998652
536,0.8305429632,0.9999998687
537,0.8873587141,0.9999998722
538,0.9162336266,0.9999998759
539,0.9566961727,0.9999998796
540,0.893831748,0.999999883
541,0.9203252032,0.9999998864
542,0.7912740481,0.9999998894
543,0.835893328,0.9999998924
544,0.7863716833,0.9999998952
545,0.8864224613,0.9999998983
546,0.947059822,0.9999999017
547,0.8914179014,0.9999999047
548,0.8097746838,0.9999999074
549,0.8252529226,0.99999991
550,0.7976230644,0.9999999126
551,0.8844823623,0.9999999155
552,0.8382970707,0.999999918
553,0.877102522,0.9999999207
554,0.8761297048,0.9999999233
555,0.9141129532,0.999999926
556,0.9011012907,0.9999999286
557,0.8275703301,0.9999999309
558,0.8675452107,0.9999999333
559,0.8162621936,0.9999999356
560,0.8978940082,0.9999999379
561,0.8159335866,0.99999994
562,0.8206027071,0.9999999421
563,0.8070110432,0.9999999442
564,0.8901942611,0.9999999464
565,0.8741923515,0.9999999484
566,0.8881446552,0.9999999504
567,0.9028918994,0.9999999525
568,0.9315468942,0.9999999547
569,0.869311369,0.9999999565
570,0.8592129009,0.9999999583
571,0.93406398,0.9999999604
572,0.8720593692,0.9999999621
573,0.862645193,0.9999999638
574,0.8455242023,0.9999999655
575,0.7513080668,0.9999999669
576,0.8279277651,0.9999999684
577,0.7575292084,0.9999999697
578,0.8945927068,0.9999999714
579,0.8698815589,0.9999999729
580,0.8732007009,0.9999999743
581,0.9335758135,0.9999999758
582,0.8382673063,0.9999999771
583,0.9377862717,0.9999999785
584,0.8796235102,0.9999999798
585,0.8550500235,0.999999981
586,0.9514381581,0.9999999823
587,0.8874725544,0.9999999835
588,0.8270748499,0.9999999845
589,0.8681691904,0.9999999856
590,0.8469391111,0.9999999866
591,0.8765412079,0.9999999876
592,0.9605951677,0.9999999887
593,0.9187842862,0.9999999896
594,0.7875920871,0.9999999904
595,0.8362647099,0.9999999912
596,0.7355446358,0.9999999919
597,0.9167879648,0.9999999927
598,0.9336575844,0.9999999935
599,0.9232378493,0.9999999942
600,0.8575811525,0.9999999948
601,0.8312636012,0.9999999954
602,0.793599681,0.999999996
603,0.7241335276,0.9999999964
604,0.9545965953,0.999999997
605,0.7425751978,0.9999999973
606,0.8411449774,0.9999999977
607,0.8651362717,0.9999999981
608,0.8218205055,0.9999999984
609,0.8757597065,0.9999999988
610,0.8753927173,0.999999999
611,1.122780175,0.9999999993
612,0.7596226128,0.9999999995
613,1.229609602,0.9999999997
614,0.7622291502,0.9999999998
615,0.9796714784,0.9999999999
616,0.9149471209,1
617,0.4262720597,1
