freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.848580457e+11,0.7481214742
1,159947119,0.7532999288
2,27380892.32,0.7550728987
3,59991699.69,0.7599286331
4,18703055.67,0.7617452258
5,49658700.16,0.7697839865
6,34889327.97,0.7748670891
7,14617006.39,0.7777065339
8,34464455.57,0.7855172925
9,19716509.67,0.7899856902
10,35990498.97,0.7998901443
11,39457650.02,0.8101100045
12,45544784.11,0.8248556028
13,42969171.35,0.8408540772
14,25776122.25,0.8500338941
15,20482085.43,0.8579914403
16,18966907.64,0.865360321
17,11484018.47,0.8707515234
18,9472786.309,0.8753518933
19,8942643.366,0.8796948042
20,7470486.006,0.883443708
21,9667148.058,0.8890774198
22,9087230.721,0.8940789654
23,8720202.636,0.8990196641
24,8493599.824,0.9042444578
25,6706919.422,0.9088044714
26,6979863.015,0.9137760388
27,5809249.608,0.9176316892
28,4338457.087,0.9205813926
29,5239794.635,0.924652844
30,3838712.799,0.9275734787
31,4591199.501,0.9314382452
32,3843864.829,0.9345494734
33,3470377.91,0.937470758
34,3614124.689,0.940805573
35,3621231.302,0.9438538425
36,3058611.476,0.9467255888
37,2930804.539,0.9494298925
38,2565845.829,0.9520881943
39,2744850.997,0.954843084
40,2631810.464,0.9573567084
41,2241049.529,0.959823623
42,2062367.103,0.9620270754
43,1827960.546,0.9641576319
44,1777979.754,0.9661435881
45,1447929.799,0.9677374481
46,1293299.009,0.9692867085
47,1071500.726,0.9705529283
48,1212996.542,0.9720845373
49,973004.9614,0.9732816152
50,1002633.704,0.9746449902
51,874988.8091,0.9757923015
52,805738.9503,0.9768096804
53,795686.9214,0.9779174117
54,820801.6462,0.9789936712
55,717379.5649,0.980085289
56,558904.0265,0.9808633783
57,579895.5139,0.9817082407
58,547611.6188,0.9825149328
59,480026.294,0.983229835
60,487758.6893,0.9840036281
61,445853.9721,0.9847037249
62,378484.4938,0.9853041626
63,347459.625,0.985866631
64,374347.6069,0.9864544458
65,336442.1974,0.9870426498
66,328939.9481,0.9875751385
67,307754.1509,0.9881032231
68,305777.1503,0.9886625649
69,277263.9789,0.9891293538
70,256935.3556,0.9895951926
71,243014.3672,0.9900161222
72,234623.0304,0.9904718921
73,210877.0279,0.9908678792
74,195134.31,0.9912343044
75,202635.3622,0.991624656
76,166230.2563,0.9919475687
77,166868.5618,0.9922825264
78,179046.7017,0.9926274374
79,161423.519,0.9929514651
80,164295.4977,0.9932972156
81,159724.0528,0.9936204176
82,140901.7369,0.993926061
83,124843.7726,0.9941807036
84,129711.8743,0.994462074
85,113150.4314,0.9947130143
86,99613.47186,0.9949323204
87,108564.0901,0.9951748469
88,103386.1241,0.9953940906
89,85290.11401,0.9956011924
90,94183.05074,0.9958115923
91,85866.03382,0.9960117525
92,81442.41288,0.9962029192
93,75961.48985,0.9963824505
94,70351.1784,0.9965555551
95,70395.50236,0.9967207919
96,65188.11509,0.9968790819
97,60720.20122,0.9970343864
98,57642.29367,0.9971762198
99,52380.52947,0.9973127377
100,51774.92758,0.997440134
101,48606.23762,0.9975707492
102,45556.95982,0.997689483
103,41617.96554,0.9977945822
104,38801.97243,0.9979001075
105,35979.76118,0.9979938806
106,37688.64422,0.9981000387
107,33463.36804,0.9981910453
108,30549.13385,0.9982731373
109,30164.93371,0.9983566384
110,28512.54278,0.998436027
111,26142.1923,0.9985122013
112,23125.5889,0.9985777138
113,23611.28537,0.998645749
114,22162.34837,0.9987124792
115,16987.83652,0.9987619791
116,17498.59792,0.998812684
117,16040.27761,0.9988604615
118,13999.00443,0.9989030654
119,13937.12714,0.9989457065
120,12194.67641,0.9989828191
121,11896.28559,0.9990182534
122,11501.28229,0.9990541867
123,9970.452904,0.9990874355
124,9859.831439,0.9991174424
125,8533.427764,0.9991453465
126,9292.476347,0.9991737772
127,8279.411009,0.9992011187
128,7574.429379,0.9992263774
129,6751.143642,0.9992479071
130,6965.039342,0.9992715846
131,6466.556198,0.9992927302
132,6186.647188,0.9993143625
133,5929.986368,0.9993346174
134,5313.316809,0.9993518198
135,4933.462783,0.9993693896
136,4828.917969,0.99938604
137,4464.139493,0.9994017939
138,4538.331763,0.9994176627
139,3809.610685,0.9994307984
140,3793.707744,0.9994448005
141,3398.338559,0.9994567932
142,3826.106663,0.9994706671
143,3360.691581,0.9994829077
144,3133.565087,0.9994944733
145,2878.310414,0.9995053763
146,2836.50121,0.9995157996
147,2674.946393,0.9995256724
148,2715.564139,0.9995361348
149,2501.745603,0.9995456924
150,2317.249588,0.9995545827
151,2160.075674,0.9995626252
152,2160.8766,0.9995711604
153,2028.508081,0.9995789429
154,1925.367877,0.9995867349
155,2062.963982,0.9995947497
156,1825.455371,0.9996019601
157,1702.234799,0.9996089868
158,1648.362463,0.9996153909
159,1569.960368,0.9996217445
160,1574.330193,0.9996281413
161,1321.97124,0.999633791
162,1319.313255,0.9996392584
163,1281.782136,0.999644425
164,1148.435836,0.9996492586
165,1127.412892,0.9996539673
166,1100.659929,0.999658778
167,1029.374111,0.9996630605
168,1021.708253,0.9996672946
169,886.2498556,0.9996712256
170,867.0829048,0.9996750014
171,858.8924248,0.9996787554
172,776.0247384,0.999682097
173,752.1186396,0.9996854817
174,706.6637766,0.9996886505
175,682.4176758,0.9996916331
176,616.1830096,0.9996944061
177,612.1408473,0.9996970916
178,597.1883426,0.9996998757
179,565.0997624,0.9997024737
180,531.1584782,0.9997048555
181,518.2109497,0.9997072547
182,479.2427346,0.99970952
183,481.0072825,0.9997118093
184,463.4417223,0.9997139024
185,439.8826718,0.9997159817
186,416.6308694,0.999718005
187,412.6205812,0.9997199621
188,402.9156248,0.9997218927
189,403.1923241,0.9997237986
190,389.1524261,0.9997256759
191,361.7594847,0.9997274737
192,378.4488062,0.9997292748
193,368.2060847,0.9997311345
194,367.1948202,0.9997329118
195,354.5600911,0.9997347026
196,339.4445556,0.999736417
197,359.3017266,0.9997381968
198,339.2002931,0.9997399265
199,350.5637234,0.9997416744
200,326.4620043,0.9997433866
201,328.8306611,0.9997450315
202,323.2653233,0.9997466537
203,311.1658577,0.9997483261
204,317.6574886,0.9997499561
205,301.8169995,0.9997515685
206,312.2281382,0.9997531656
207,312.6971761,0.9997548158
208,293.5204829,0.9997563886
209,292.3853545,0.9997579316
210,295.9826886,0.9997595032
211,301.4491291,0.9997611477
212,279.4306445,0.9997626585
213,264.5183211,0.9997640973
214,276.6801658,0.9997656022
215,281.0254252,0.999767108
216,262.0501523,0.9997685757
217,259.3488427,0.99977002
218,270.0399513,0.9997715019
219,258.4989221,0.9997729497
220,256.939824,0.9997743889
221,253.0984769,0.9997758188
222,241.2850351,0.9997772093
223,245.7387345,0.9997785777
224,238.1579611,0.9997799579
225,242.0251895,0.9997813253
226,244.5456165,0.9997827346
227,238.1603063,0.9997840994
228,231.096456,0.9997854574
229,222.7749279,0.9997868061
230,233.0839399,0.9997881267
231,238.0994988,0.9997895143
232,230.6578586,0.9997908697
233,231.2749449,0.9997922474
234,227.331531,0.9997936385
235,229.8534347,0.9997949817
236,218.3011766,0.9997962893
237,214.0694255,0.9997976061
238,215.5585968,0.9997988728
239,215.413443,0.9998002118
240,227.9406035,0.9998015623
241,207.4684672,0.9998028789
242,215.4953221,0.9998042289
243,213.8665907,0.9998055376
244,189.5470036,0.9998067281
245,222.1003679,0.9998080692
246,202.7319156,0.999809395
247,190.0036612,0.9998105823
248,187.6723096,0.9998117428
249,182.1456188,0.9998128957
250,185.5922688,0.9998140614
251,173.673719,0.999815186
252,173.1479487,0.9998162931
253,158.7888616,0.9998173162
254,158.0659903,0.9998183499
255,153.8661348,0.9998193612
256,157.286725,0.9998203771
257,156.221685,0.9998213836
258,149.6645869,0.9998223866
259,150.8084936,0.9998233754
260,153.7967344,0.9998243961
261,157.8118785,0.9998254435
262,156.9470013,0.9998264878
263,157.5221875,0.9998275434
264,153.4230084,0.9998285617
265,151.4376024,0.9998296061
266,159.4561445,0.9998306824
267,165.9530502,0.9998318
268,143.478447,0.9998327941
269,165.1046296,0.999833914
270,160.9496141,0.9998350135
271,152.5609228,0.9998360804
272,157.1939892,0.9998371797
273,156.0132765,0.9998382581
274,142.1628726,0.9998392292
275,142.4297155,0.9998402483
276,149.4012063,0.9998412907
277,144.2577854,0.9998423182
278,150.4130876,0.999843375
279,147.5919888,0.999844419
280,140.9985802,0.999845437
281,148.4799339,0.999846485
282,137.6047373,0.999847474
283,131.5291235,0.9998484173
284,131.9048773,0.9998493867
285,131.7291772,0.9998503463
286,138.6713229,0.9998513362
287,131.8461522,0.9998523052
288,125.792862,0.9998532256
289,119.9290234,0.9998541148
290,127.9000673,0.9998550776
291,130.8038685,0.999856005
292,117.7265463,0.9998569122
293,124.1952768,0.999857835
294,119.5161393,0.9998587288
295,120.4026297,0.9998596254
296,115.9621798,0.9998605114
297,114.142662,0.9998613854
298,114.7894493,0.9998622365
299,116.3658979,0.9998631181
300,111.763861,0.9998639702
301,112.0422362,0.9998648263
302,107.6322386,0.9998656766
303,112.2062013,0.9998665248
304,108.2428353,0.9998673554
305,103.7984449,0.9998681787
306,108.5794518,0.9998690119
307,104.0924544,0.9998698291
308,106.510406,0.9998706464
309,100.2793828,0.9998714678
310,103.2254537,0.9998722715
311,102.9814771,0.9998730884
312,103.6307865,0.9998739004
313,100.0862361,0.9998746975
314,96.88067457,0.9998754926
315,99.51458952,0.9998762884
316,99.8570193,0.9998770837
317,97.24774324,0.9998778693
318,96.04542989,0.9998786529
319,96.03578919,0.9998794271
320,96.18015188,0.9998802009
321,93.68210377,0.9998809653
322,92.51032007,0.999881735
323,92.80245925,0.9998825012
324,95.9990424,0.9998832766
325,92.37804588,0.9998840483
326,90.28923912,0.9998848025
327,89.5329439,0.9998855576
328,91.23174476,0.9998863255
329,91.77631228,0.9998870803
330,87.79961424,0.9998878222
331,90.75320503,0.9998885758
332,89.43655855,0.9998893229
333,84.24498682,0.9998900593
334,87.32549678,0.999890793
335,85.94632211,0.9998915304
336,87.04966339,0.999892266
337,87.21779255,0.9998929973
338,81.2937476,0.9998937224
339,85.55480286,0.9998944565
340,82.80043482,0.9998951856
341,82.62699006,0.9998958959
342,83.44244262,0.9998966091
343,81.11519697,0.9998973392
344,84.21125451,0.9998980576
345,78.94234659,0.9998987656
346,81.51414836,0.9998994755
347,78.59659029,0.9999001727
348,79.06368957,0.9999008702
349,81.82492978,0.9999015829
350,78.29300688,0.9999022875
351,77.73244618,0.9999029884
352,76.70508435,0.9999036788
353,75.36055404,0.9999043596
354,79.49821085,0.9999050622
355,75.10816392,0.999905754
356,75.56968426,0.9999064269
357,74.58288632,0.9999071199
358,75.9637005,0.9999078048
359,76.33684531,0.9999084919
360,72.07373788,0.9999091663
361,75.69825316,0.9999098488
362,71.64539156,0.9999105169
363,74.12638006,0.9999111888
364,70.25026017,0.999911853
365,72.91311403,0.999912534
366,73.42858359,0.9999132187
367,72.05263251,0.9999138859
368,70.23303063,0.9999145441
369,70.6951772,0.9999152171
370,69.90029857,0.9999158734
371,70.82135166,0.999916536
372,69.21273872,0.9999171892
373,69.12705854,0.999917845
374,67.23211334,0.999918498
375,70.12221618,0.9999191598
376,68.27393464,0.9999198074
377,67.51034779,0.9999204631
378,67.50015632,0.9999211067
379,67.72818872,0.9999217646
380,68.26748156,0.99992241
381,64.29472914,0.9999230448
382,66.48806111,0.999923696
383,64.55358284,0.999924323
384,66.10549673,0.9999249694
385,66.08035559,0.9999256144
386,63.26639714,0.9999262453
387,65.65230387,0.9999268829
388,64.33143915,0.9999275203
389,62.61076879,0.9999281436
390,64.15621522,0.9999287751
391,61.35088431,0.9999293928
392,64.35743054,0.9999300231
393,61.91436909,0.9999306465
394,59.76834862,0.999931258
395,61.18646611,0.9999318622
396,60.22780068,0.9999324735
397,62.17198157,0.9999330874
398,59.46453888,0.9999337073
399,60.55513426,0.99993432
400,61.3276702,0.9999349395
401,59.11727117,0.999935552
402,59.44646139,0.9999361515
403,58.29831788,0.9999367574
404,59.35913204,0.9999373608
405,58.86105113,0.999937963
406,56.62006901,0.9999385597
407,59.44921434,0.999939166
408,58.51763977,0.9999397817
409,58.35634526,0.9999403778
410,56.11761349,0.9999409647
411,55.58216762,0.9999415531
412,57.25783864,0.9999421519
413,55.94223903,0.9999427378
414,57.09681642,0.9999433349
415,54.59610857,0.999943927
416,56.44198837,0.9999445182
417,56.22179636,0.9999451098
418,56.75352802,0.9999457051
419,54.37899754,0.999946294
420,55.24117851,0.9999468878
421,54.77794679,0.9999474748
422,54.80770809,0.9999480675
423,54.07696484,0.9999486461
424,53.01526966,0.9999492194
425,53.15506379,0.9999497977
426,54.30275467,0.9999503805
427,53.16926151,0.999950964
428,53.04814372,0.9999515428
429,53.77503321,0.9999521261
430,53.37182779,0.9999527006
431,52.90609849,0.9999532744
