freq_radius,radial_mean_power,cumulative_energy_fraction
122,1587.77345,0.9997237979
123,1460.154313,0.9997301645
124,1301.572292,0.9997353438
125,1267.543711,0.9997407632
126,1278.542105,0.9997458779
127,1047.828553,0.9997504023
128,1038.708732,0.9997549313
129,990.8346994,0.9997590628
130,997.3424069,0.9997634959
131,960.0286288,0.9997676006
132,784.9268528,0.9997711892
133,906.7152778,0.9997752386
134,934.5757407,0.9997791949
135,695.8219952,0.999782435
136,804.6862068,0.9997860628
137,766.9937951,0.9997896019
138,770.1302452,0.9997931229
139,848.9286011,0.9997969501
140,616.1782225,0.9997999238
141,644.9008814,0.9998028995
142,592.0219516,0.9998057064
143,510.4040202,0.9998081371
144,472.628674,0.999810418
145,553.3478474,0.9998131586
146,614.0742269,0.9998161091
147,611.0240746,0.9998190578
148,467.0947079,0.9998214108
149,514.2668888,0.9998239797
150,453.6312862,0.9998262553
151,396.9648145,0.9998281878
152,379.9598801,0.9998301501
153,393.3345275,0.9998321232
154,393.2246919,0.999834204
155,435.6442879,0.999836417
156,381.6207879,0.9998383879
157,364.0261109,0.9998403526
158,325.6489283,0.9998420069
159,326.6760393,0.9998437355
160,337.801557,0.9998455302
161,268.3809098,0.9998470298
162,276.0121713,0.9998485254
163,253.3869788,0.9998498609
164,267.6850082,0.999851334
165,282.5815274,0.9998528771
166,236.1889388,0.9998542269
167,236.5714241,0.9998555138
168,237.4811003,0.9998568006
169,207.0867691,0.9998580016
170,195.7946326,0.9998591164
171,204.5565057,0.9998602854
172,194.3415961,0.9998613796
173,202.4952819,0.9998625711
174,194.3911101,0.9998637108
175,223.52682,0.9998649882
176,201.5760881,0.9998661743
177,184.6022418,0.9998672332
178,183.0816376,0.9998683493
179,184.1588642,0.9998694563
180,183.464178,0.9998705319
181,171.0294603,0.9998715673
182,179.150224,0.9998726745
183,171.4544914,0.9998737414
184,172.8916099,0.9998747624
185,161.9281418,0.9998757632
186,154.0559708,0.9998767414
187,167.4508392,0.9998777799
188,158.2348569,0.9998787713
189,160.2635088,0.9998797618
190,157.629458,0.999880756
191,145.986752,0.9998817047
192,152.4723722,0.9998826535
193,140.9105316,0.999883584
194,152.9819785,0.9998845522
195,139.2788567,0.999885472
196,140.0948103,0.9998863971
197,142.2374518,0.9998873184
198,139.4361904,0.9998882481
199,138.1386654,0.9998891486
200,134.7309951,0.9998900726
201,137.4378568,0.9998909715
202,136.3348313,0.999891866
203,126.8153057,0.9998927572
204,128.3806404,0.9998936186
205,123.1214004,0.9998944785
206,128.2257537,0.9998953362
207,126.1986344,0.999896207
208,120.133178,0.9998970486
209,122.556173,0.9998978943
210,119.0212083,0.9998987206
211,114.3415623,0.9998995362
212,115.3187514,0.9999003514
213,110.0446183,0.999901134
214,108.9455116,0.9999019088
215,112.8996749,0.9999026998
216,105.4814391,0.9999034723
217,108.4873184,0.9999042622
218,109.3882755,0.9999050471
219,106.1402276,0.9999058244
220,104.5893219,0.9999065904
221,105.3836868,0.9999073689
222,100.1181131,0.9999081233
223,102.9298446,0.9999088727
224,98.14524516,0.9999096164
225,100.7079942,0.9999103603
226,99.16405078,0.9999111075
227,98.57126168,0.9999118461
228,93.78791112,0.9999125667
229,90.7902054,0.9999132854
230,97.84713904,0.9999140103
231,94.21906472,0.9999147282
232,93.00464575,0.9999154428
233,91.01331364,0.9999161517
234,88.8111334,0.9999168623
235,91.62550978,0.9999175624
236,90.46171454,0.9999182708
237,85.6237099,0.9999189595
238,91.3903436,0.9999196617
239,84.31060246,0.999920347
240,89.64812067,0.9999210415
241,80.99119557,0.9999217134
242,83.68391237,0.9999223989
243,83.48958606,0.9999230669
244,80.81104443,0.9999237306
245,84.81515973,0.9999244002
246,79.12123505,0.9999250768
247,82.24137308,0.9999257487
248,79.23875609,0.9999263894
249,79.28022167,0.9999270455
250,77.16626006,0.9999276792
251,75.92149014,0.999928322
252,75.38150316,0.9999289522
253,73.66851011,0.9999295728
254,71.06452769,0.9999301805
255,72.01156856,0.9999307993
256,70.51532939,0.9999313949
257,72.23559252,0.9999320034
258,68.14531267,0.9999326005
259,70.82945017,0.9999332077
260,70.41566467,0.9999338188
261,69.52536267,0.9999344221
262,70.51545551,0.9999350355
263,70.32301865,0.9999356518
264,68.68613099,0.9999362478
265,68.9088472,0.9999368692
266,68.47924051,0.9999374736
267,68.83643693,0.9999380797
268,66.45593383,0.9999386817
269,66.19013599,0.9999392687
270,67.39182081,0.9999398707
271,62.23081268,0.9999404397
272,64.92960458,0.9999410334
273,64.60722535,0.9999416173
274,66.54947922,0.9999422118
275,60.95867453,0.9999427821
276,64.4605627,0.9999433701
277,62.63024761,0.9999439534
278,63.64575241,0.999944538
279,63.71213352,0.9999451274
280,62.71652203,0.9999457194
281,62.64781933,0.9999462975
282,61.3665233,0.9999468743
283,59.9218964,0.9999474361
284,58.18435233,0.9999479952
285,58.79587145,0.9999485553
286,61.05167499,0.9999491251
287,57.45706648,0.9999496773
288,58.70158447,0.9999502389
289,56.31744704,0.9999507848
290,56.32315704,0.9999513392
291,58.1159348,0.9999518779
292,54.29154421,0.9999524249
293,58.14984093,0.9999529899
294,56.1087511,0.9999535385
295,55.64325354,0.9999540803
296,54.85630453,0.9999546283
297,53.77635358,0.9999551667
298,56.49385776,0.9999557144
299,54.91186432,0.9999562583
300,53.67939477,0.9999567935
301,53.98115968,0.9999573328
302,51.68074973,0.9999578666
303,53.54395452,0.9999583958
304,52.47881187,0.9999589223
305,51.50864781,0.9999594566
306,52.513968,0.9999599834
307,52.08713387,0.9999605181
308,52.53920598,0.9999610452
309,49.34172979,0.9999615737
310,50.64165976,0.9999620893
311,51.12620618,0.9999626195
312,50.82524102,0.9999631402
313,50.07275706,0.9999636616
314,48.21993642,0.9999641791
315,49.45240206,0.9999646962
316,49.31796664,0.9999652098
317,48.26935068,0.9999657196
318,47.86624063,0.9999662302
319,48.59250592,0.9999667424
320,47.94341941,0.9999672467
321,48.62522963,0.9999677655
322,47.22308647,0.9999682792
323,46.85340797,0.999968785
324,48.77496027,0.9999693002
325,46.67891577,0.99996981
326,46.17761442,0.9999703143
327,45.19098206,0.9999708126
328,46.26602891,0.9999713219
329,47.70105124,0.9999718348
330,45.66680044,0.9999723393
331,45.3711297,0.999972832
332,47.2467241,0.999973348
333,44.31295852,0.9999738545
334,45.79539558,0.9999743576
335,44.42201669,0.9999748559
336,45.96091267,0.9999753637
337,45.80656627,0.9999758659
338,44.00244791,0.9999763791
339,45.78458816,0.9999768927
340,30.41260642,0.9999772344
341,16.36892354,0.9999774074
342,16.64155528,0.999977579
343,15.26660814,0.9999777425
344,16.84358167,0.9999779106
345,15.59686272,0.9999780732
346,16.04896978,0.9999782332
347,15.69766422,0.9999783913
348,15.92202806,0.9999785492
349,16.27791693,0.9999787066
350,15.32340797,0.9999788589
351,15.33089509,0.9999790103
352,15.9684451,0.9999791668
353,15.6495806,0.9999793187
354,15.56054705,0.9999794651
355,15.71362972,0.9999796191
356,16.13024351,0.9999797703
357,15.26498969,0.9999799188
358,16.41384748,0.9999800723
359,15.51942842,0.9999802162
360,15.45247868,0.9999803653
361,16.44526512,0.9999805161
362,15.69315435,0.9999806649
363,16.48889062,0.9999808144
364,15.49964221,0.9999809614
365,15.69209963,0.9999811072
366,16.07128295,0.9999812545
367,15.86771565,0.9999813994
368,15.09817702,0.9999815381
369,15.64555144,0.9999816833
370,16.1255779,0.9999818294
371,15.59332194,0.9999819695
372,15.54754727,0.9999821104
373,16.04165736,0.9999822552
374,15.32805461,0.999982397
375,16.19953425,0.9999825401
376,15.67698428,0.9999826796
377,15.70471106,0.9999828222
378,16.39086813,0.9999829667
379,15.40357925,0.9999831061
380,16.16246856,0.9999832462
381,15.39837524,0.9999833857
382,15.59969092,0.9999835245
383,15.59906873,0.9999836624
384,16.04029779,0.9999838041
385,15.5864606,0.9999839399
386,15.28064837,0.9999840772
387,15.72268309,0.9999842128
388,15.46053166,0.9999843494
389,15.80921984,0.999984488
390,14.94576848,0.9999846162
391,15.68563789,0.9999847562
392,16.00249318,0.9999848922
393,15.39871516,0.9999850276
394,15.08197511,0.9999851606
395,15.19196403,0.999985289
396,15.83291396,0.9999854281
397,15.677492,0.9999855597
398,15.29130629,0.9999856958
399,15.28425121,0.9999858266
400,15.86266443,0.9999859614
401,15.01005711,0.9999860931
402,15.7166074,0.999986224
403,15.71178928,0.9999863615
404,15.81211722,0.9999864949
405,15.3409886,0.9999866248
406,15.21055099,0.9999867573
407,15.9818106,0.9999868897
408,14.94470842,0.9999870195
409,16.42197465,0.999987156
410,14.99525031,0.9999872839
411,15.1658293,0.9999874137
412,15.57314411,0.9999875451
413,15.75870712,0.999987678
414,15.3262357,0.9999878058
415,15.14588445,0.9999879374
416,15.32735015,0.9999880644
417,15.48872541,0.9999881941
418,16.03486205,0.9999883268
419,15.92513604,0.9999884614
420,15.11623705,0.9999885902
421,15.24462596,0.9999887167
422,14.00319333,0.9999888351
423,15.72696186,0.9999889658
424,14.86094606,0.9999890897
425,15.8774464,0.9999892233
426,15.41199751,0.9999893494
427,14.99139821,0.9999894763
428,15.37505541,0.9999896037
429,15.27130899,0.9999897303
430,15.25865765,0.9999898552
431,15.59745376,0.9999899815
432,14.34135753,0.9999901049
433,15.44773911,0.9999902308
434,14.82113986,0.9999903555
435,15.05451736,0.9999904779
436,15.3984241,0.9999906035
437,14.47625301,0.999990725
438,15.49309274,0.9999908516
439,14.68767026,0.9999909748
440,15.24288983,0.9999910991
441,14.90255367,0.9999912213
442,15.30109779,0.9999913469
443,15.12978351,0.9999914672
444,14.30150707,0.9999915884
445,15.51547093,0.9999917139
446,14.7463642,0.9999918358
447,15.56543649,0.9999919626
448,15.66738968,0.9999920855
449,14.76134003,0.9999922108
450,14.52169878,0.9999923289
451,14.52966969,0.9999924486
452,15.21637042,0.9999925714
453,14.85437896,0.9999926915
454,14.31884184,0.999992809
455,15.90980174,0.9999929353
456,14.34591188,0.9999930544
457,15.08643374,0.9999931771
458,14.8836305,0.9999932976
459,14.72363362,0.9999934172
460,15.79528081,0.9999935411
461,14.57018161,0.999993662
462,14.51765018,0.9999937774
463,15.20440454,0.9999939022
464,14.86446267,0.999994022
465,14.76378253,0.9999941404
466,15.4013245,0.999994267
467,15.42611122,0.9999943878
468,14.44693749,0.999994506
469,14.91751044,0.9999946251
470,14.98206645,0.9999947475
471,14.47796499,0.9999948638
472,14.86787506,0.9999949808
473,15.43999627,0.9999951052
474,14.55697162,0.9999952229
475,14.67857906,0.9999953423
476,15.47507247,0.9999954642
477,15.34882991,0.9999955847
478,14.30876773,0.9999957018
479,15.30044861,0.9999958232
480,14.90592173,0.9999959433
481,14.62858916,0.9999960597
482,15.06137807,0.9999961807
483,14.81115544,0.9999962998
484,14.46730191,0.9999964131
485,15.04166165,0.9999965342
486,15.16343429,0.9999966527
487,14.51504025,0.9999967714
488,14.64752193,0.9999968895
489,15.46823708,0.9999970107
490,15.20239305,0.9999971299
491,14.68440302,0.9999972468
492,14.56615288,0.9999973618
493,15.28915708,0.9999974849
494,15.21698101,0.9999976041
495,15.00088948,0.9999977252
496,14.36679775,0.999997838
497,15.10851189,0.9999979579
498,15.19869721,0.9999980784
499,15.45589853,0.9999982001
500,15.70140868,0.9999983254
501,14.78029228,0.9999984416
502,15.15029335,0.9999985599
503,14.51194275,0.9999986737
504,14.5898182,0.9999987902
505,15.20081956,0.9999989111
506,14.79945113,0.9999990281
507,15.10843199,0.9999991477
508,14.56172184,0.9999992627
509,15.36386341,0.9999993822
510,15.75851758,0.999999506
511,14.86700788,0.9999996233
512,9.094564608,0.9999996927
513,1.766679716,0.9999997052
514,1.703155844,0.9999997166
515,1.337661829,0.9999997254
516,1.222506507,0.9999997332
517,1.077617321,0.99999974
518,1.094908022,0.9999997467
519,1.063565221,0.999999753
520,1.105624417,0.9999997595
521,1.0072853,0.9999997653
522,1.087834882,0.9999997714
523,0.9876755879,0.9999997769
524,1.055206725,0.9999997825
525,1.073326,0.9999997883
526,1.01198474,0.9999997935
527,1.10349138,0.9999997991
528,1.090340908,0.9999998045
529,1.038422813,0.9999998097
530,1.043037253,0.9999998148
531,1.11857329,0.9999998201
532,1.031178357,0.9999998248
533,1.024911206,0.9999998296
534,1.038930893,0.9999998343
535,0.9535216052,0.9999998385
536,1.121227811,0.9999998434
537,1.055277536,0.9999998478
538,1.055951404,0.9999998524
539,0.9754862962,0.9999998563
540,1.042231746,0.9999998606
541,0.9548912544,0.9999998643
542,1.096631474,0.9999998687
543,0.976404169,0.9999998724
544,1.108587176,0.9999998765
545,0.9938472962,0.9999998802
546,1.037514294,0.9999998841
547,0.9640082432,0.9999998875
548,1.005601759,0.999999891
549,1.001208813,0.9999998944
550,1.038257614,0.9999998979
551,1.050967917,0.9999999015
552,1.048378245,0.9999999048
553,0.990175097,0.999999908
554,1.020592224,0.9999999111
555,1.005023891,0.9999999143
556,1.010439833,0.9999999173
557,1.18367256,0.9999999207
558,0.9434836443,0.9999999234
559,1.073573273,0.9999999266
560,1.046301939,0.9999999294
561,1.061732172,0.9999999322
562,0.9055664389,0.9999999346
563,1.009694385,0.9999999373
564,0.9717236942,0.9999999398
565,0.8961615679,0.999999942
566,0.9689160763,0.9999999443
567,0.9843652357,0.9999999466
568,0.9065151795,0.9999999487
569,1.042109103,0.9999999511
570,1.079298238,0.9999999534
571,0.9353392837,0.9999999555
572,1.010933324,0.9999999575
573,0.9416145376,0.9999999594
574,1.092332842,0.9999999616
575,1.108965706,0.9999999637
576,1.097260738,0.9999999658
577,0.9628724824,0.9999999675
578,0.905541075,0.9999999691
579,1.020713599,0.9999999709
580,1.034799533,0.9999999726
581,1.063549442,0.9999999744
582,1.008907595,0.9999999759
583,0.8358623805,0.9999999772
584,0.9705183597,0.9999999786
585,1.117870748,0.9999999801
586,1.106023175,0.9999999816
587,0.948161498,0.9999999828
588,1.067940243,0.9999999842
589,0.9978912328,0.9999999854
590,0.9326075786,0.9999999864
591,1.007305986,0.9999999876
592,1.01649603,0.9999999886
593,1.065753145,0.9999999897
594,0.8893612952,0.9999999906
595,1.003084443,0.9999999914
596,1.226265881,0.9999999925
597,0.9578726993,0.9999999933
598,0.9072171637,0.9999999939
599,0.9816458316,0.9999999947
600,1.151134253,0.9999999954
601,1.153809946,0.9999999961
602,0.9958893415,0.9999999967
603,1.131290207,0.9999999973
604,1.062590031,0.9999999978
605,1.208454323,0.9999999983
606,1.256847348,0.9999999988
607,1.020490626,0.9999999991
608,0.7819276988,0.9999999993
609,0.8702805047,0.9999999995
610,0.7758638152,0.9999999997
611,0.8030923313,0.9999999998
612,1.168544832,0.9999999999
613,1.011189387,1
614,2.197990711,1
