freq_radius,radial_mean_power,cumulative_energy_fraction
240,61.0618328,0.9998882483
241,59.80738522,0.9998890124
242,54.4995314,0.9998896997
243,59.25914329,0.9998904298
244,57.99014945,0.999891163
245,57.5202963,0.9998918622
246,55.22252674,0.9998925893
247,58.37410128,0.9998933236
248,57.8036739,0.9998940433
249,56.93383662,0.9998947687
250,57.79820277,0.9998954996
251,53.04182548,0.999896191
252,51.11901066,0.9998968491
253,51.71783551,0.9998975199
254,50.95894722,0.9998981908
255,48.964767,0.9998988387
256,44.27724839,0.9998994145
257,49.56607452,0.9999000574
258,50.02601096,0.9999007323
259,48.23730292,0.999901369
260,47.85139204,0.9999020084
261,49.41509316,0.9999026687
262,50.40493878,0.9999033438
263,50.32011327,0.9999040227
264,48.72123765,0.9999046737
265,46.58539466,0.9999053205
266,46.95911202,0.9999059586
267,46.62097355,0.9999065907
268,45.20180787,0.9999072212
269,46.74566164,0.9999078595
270,42.32444443,0.9999084416
271,44.82050478,0.9999090726
272,44.94859266,0.9999097054
273,44.83960652,0.9999103294
274,45.78593763,0.9999109591
275,41.91461786,0.9999115629
276,44.28523177,0.9999121849
277,43.63197622,0.9999128106
278,41.68501464,0.9999134002
279,43.51810493,0.9999140199
280,40.24241843,0.9999146048
281,41.62185471,0.9999151963
282,42.15667131,0.9999158063
283,39.22181698,0.9999163725
284,41.44227982,0.9999169857
285,38.82533457,0.9999175551
286,38.39095024,0.9999181068
287,40.98870667,0.9999187133
288,37.39951687,0.9999192642
289,38.22823204,0.9999198348
290,39.10457241,0.9999204274
291,37.47893201,0.9999209624
292,36.73551507,0.9999215322
293,36.73345378,0.9999220817
294,36.54662357,0.999922632
295,36.55846182,0.9999231801
296,35.82448069,0.9999237311
297,36.20960894,0.9999242893
298,35.81053414,0.9999248238
299,35.86881896,0.9999253709
300,34.91167967,0.9999259068
301,34.23897034,0.9999264334
302,33.45529872,0.9999269655
303,34.7969578,0.9999274951
304,33.30435819,0.9999280096
305,33.39044648,0.9999285428
306,33.43447111,0.9999290592
307,33.13866199,0.999929583
308,33.58189267,0.9999301018
309,30.92305888,0.9999306117
310,32.10542556,0.999931115
311,31.77114955,0.9999316223
312,32.93808142,0.9999321419
313,31.98633396,0.9999326548
314,30.31452716,0.9999331557
315,31.57421338,0.999933664
316,31.10728245,0.9999341628
317,30.59018145,0.9999346602
318,31.49577859,0.9999351775
319,31.09500895,0.9999356822
320,31.04277699,0.999936185
321,29.76167009,0.9999366739
322,29.7254872,0.9999371718
323,29.20562704,0.9999376572
324,30.19880676,0.9999381483
325,29.13379241,0.9999386382
326,29.57247175,0.9999391355
327,28.33856746,0.9999396167
328,28.52767131,0.9999401001
329,28.98994833,0.9999405801
330,28.80652822,0.9999410701
331,28.38609387,0.9999415447
332,27.62256502,0.9999420092
333,27.25361168,0.9999424888
334,28.65150662,0.9999429735
335,28.15077913,0.9999434597
336,27.53117616,0.999943928
337,28.59982147,0.9999444109
338,26.33098084,0.9999448837
339,27.18051615,0.9999453532
340,25.83746753,0.9999458112
341,27.07792537,0.9999462798
342,27.29025093,0.9999467494
343,26.48498268,0.9999472293
344,27.51194782,0.9999477018
345,25.0318369,0.9999481538
346,26.8764709,0.999948625
347,25.88157399,0.9999490872
348,25.41854413,0.9999495387
349,26.91443776,0.9999500106
350,25.37567342,0.9999504704
351,24.94563538,0.9999509232
352,25.49443213,0.9999513852
353,25.3078979,0.9999518454
354,25.49601519,0.9999522991
355,24.15251445,0.9999527469
356,24.77260212,0.999953191
357,24.0359678,0.9999536406
358,24.75071033,0.9999540899
359,24.91402102,0.9999545413
360,23.88270194,0.9999549912
361,24.45949103,0.9999554352
362,23.69779024,0.9999558801
363,24.30262991,0.9999563236
364,23.11848564,0.9999567636
365,23.82391112,0.9999572116
366,23.49597149,0.9999576526
367,24.29605805,0.9999581055
368,23.22975823,0.9999585439
369,22.8208605,0.9999589812
370,23.0929493,0.9999594177
371,22.87653657,0.9999598486
372,22.90427241,0.9999602838
373,22.74422511,0.9999607181
374,21.84057361,0.9999611452
375,22.87758624,0.9999615799
376,23.00430519,0.9999620192
377,21.47281549,0.9999624391
378,22.17885082,0.9999628648
379,22.00965981,0.9999632952
380,22.37797379,0.9999637211
381,21.68365251,0.9999641522
382,21.88659422,0.9999645837
383,22.10985024,0.999965016
384,22.2304785,0.9999654536
385,21.57640579,0.9999658776
386,21.32224484,0.9999663057
387,22.41186532,0.9999667439
388,21.29368661,0.9999671686
389,20.99351645,0.9999675894
390,22.08062804,0.9999680269
391,21.0451892,0.9999684535
392,21.70038305,0.9999688814
393,20.89136656,0.9999693048
394,20.68104824,0.9999697308
395,20.68319067,0.999970142
396,20.36289718,0.9999705581
397,20.12782895,0.9999709582
398,19.75729765,0.9999713729
399,20.39967571,0.9999717884
400,20.100459,0.9999721971
401,20.02975032,0.9999726149
402,20.79507377,0.9999730371
403,19.58364683,0.9999734469
404,20.30338958,0.9999738624
405,20.48881813,0.9999742844
406,19.2430025,0.9999746927
407,20.15443991,0.9999751065
408,19.61881489,0.9999755221
409,20.69668634,0.9999759477
410,19.83255918,0.9999763652
411,19.59792272,0.9999767829
412,19.16816561,0.9999771864
413,20.22920638,0.999977613
414,19.80241556,0.9999780299
415,19.49459249,0.9999784556
416,16.19126307,0.9999787894
417,11.62556084,0.9999790226
418,12.01646101,0.9999792586
419,11.68547355,0.9999794928
420,11.81386406,0.9999797249
421,11.95336651,0.9999799558
422,11.82538301,0.9999801845
423,11.75684354,0.9999804071
424,11.7537674,0.9999806304
425,11.96350318,0.9999808569
426,11.95660834,0.9999810787
427,12.39700964,0.9999813124
428,12.04579642,0.9999815363
429,12.53301696,0.9999817665
430,12.30151457,0.9999819884
431,12.40505701,0.9999822122
432,11.55690914,0.9999824312
433,12.53716302,0.9999826563
434,12.37386938,0.9999828831
435,12.25821749,0.9999830997
436,12.23205989,0.9999833193
437,11.88217296,0.9999835352
438,12.2811481,0.9999837525
439,12.2463412,0.9999839736
440,11.84169993,0.9999841828
441,12.01663757,0.9999843958
442,12.85542889,0.9999846217
443,13.14076914,0.9999848456
444,11.84434751,0.9999850599
445,12.56851597,0.9999852784
446,12.14047342,0.9999854924
447,12.06385632,0.9999857012
448,12.72469994,0.9999859133
449,11.75343123,0.9999861248
450,12.50325655,0.9999863415
451,12.67143573,0.9999865614
452,12.68283866,0.9999867772
453,13.0454611,0.9999870006
454,12.35149228,0.999987214
455,12.96494565,0.9999874309
456,12.29577467,0.9999876441
457,12.62922106,0.9999878604
458,12.79532687,0.9999880774
459,12.75935216,0.9999882937
460,12.91030493,0.9999885068
461,12.20274243,0.9999887177
462,12.61884854,0.9999889275
463,12.55947681,0.9999891405
464,12.61581464,0.9999893525
465,12.49774508,0.9999895612
466,12.39835602,0.9999897721
467,12.78423813,0.9999899815
468,12.3527194,0.9999901886
469,12.58544015,0.9999903988
470,12.53573073,0.999990609
471,12.65666368,0.9999908196
472,12.5141106,0.9999910231
473,12.86069694,0.9999912371
474,12.58564721,0.9999914469
475,12.89724084,0.9999916618
476,12.68267251,0.9999918679
477,13.10010626,0.9999920794
478,12.56021298,0.9999922908
479,13.12060214,0.9999925036
480,12.90741178,0.9999927175
481,12.21526582,0.9999929163
482,12.61924291,0.9999931246
483,12.9150108,0.9999933361
484,12.79993392,0.9999935395
485,12.49451024,0.9999937474
486,13.18748279,0.9999939564
487,12.72957197,0.9999941699
488,12.97946647,0.999994382
489,13.64332029,0.9999945972
490,12.6410114,0.999994803
491,12.88652541,0.9999950086
492,12.12944253,0.9999952068
493,13.32948927,0.9999954229
494,12.59865162,0.9999956227
495,12.37024446,0.9999958265
496,13.37899742,0.9999960362
497,13.00845213,0.9999962488
498,13.77189581,0.9999964689
499,13.45496256,0.9999966836
500,13.18396908,0.9999968965
501,13.20417328,0.999997103
502,13.39927008,0.999997319
503,13.12252434,0.9999975258
504,13.18147046,0.9999977386
505,12.91154227,0.999997945
506,13.25981791,0.9999981537
507,12.42732623,0.9999983552
508,13.10464603,0.9999985608
509,13.44880553,0.999998775
510,13.18167316,0.9999989812
511,12.62102948,0.9999991829
512,6.785064759,0.9999992878
513,1.441002123,0.9999993085
514,1.259835724,0.9999993265
515,1.180994495,0.9999993425
516,1.058110173,0.999999357
517,1.10551231,0.9999993717
518,0.9859238683,0.9999993844
519,0.9538543285,0.9999993969
520,0.9008686185,0.9999994081
521,0.9003630665,0.9999994196
522,0.8210039719,0.9999994295
523,0.8473632707,0.9999994398
524,0.8527623513,0.99999945
525,0.8254106564,0.9999994596
526,0.8909205036,0.99999947
527,0.8170479299,0.9999994792
528,0.8010991949,0.9999994883
529,0.8583890774,0.9999994979
530,0.8335211611,0.999999507
531,0.813558747,0.9999995161
532,0.8351494457,0.9999995247
533,0.849243546,0.999999534
534,0.8183942447,0.9999995425
535,0.8543923764,0.9999995512
536,0.8061274935,0.9999995596
537,0.7932738261,0.9999995673
538,0.7797447729,0.9999995754
539,0.801450038,0.9999995831
540,0.8246497686,0.9999995912
541,0.8241783677,0.9999995991
542,0.8148822079,0.9999996067
543,0.8122397892,0.9999996146
544,0.8077805441,0.9999996218
545,0.7716327399,0.999999629
546,0.7219590545,0.9999996357
547,0.7698133077,0.9999996422
548,0.8305071584,0.9999996499
549,0.7776846055,0.9999996564
550,0.8541820062,0.999999664
551,0.6804473281,0.9999996698
552,0.7778349956,0.9999996762
553,0.8159167737,0.9999996832
554,0.7770247974,0.9999996893
555,0.835360548,0.9999996964
556,0.8591777203,0.9999997031
557,0.7604586303,0.9999997092
558,0.8049969576,0.9999997154
559,0.7396800481,0.999999721
560,0.7456609131,0.9999997269
561,0.7630775102,0.9999997325
562,0.7379513149,0.999999738
563,0.8322644912,0.9999997443
564,0.8972266845,0.9999997506
565,0.7383547658,0.999999756
566,0.7850054793,0.9999997613
567,0.7156377716,0.9999997664
568,0.8375516582,0.9999997722
569,0.7877370787,0.9999997776
570,0.8055723243,0.999999783
571,0.7250857572,0.9999997876
572,0.7840720702,0.9999997929
573,0.7672258742,0.9999997977
574,0.7164888395,0.9999998024
575,0.7301812481,0.9999998069
576,0.722270411,0.9999998112
577,0.7378013251,0.9999998159
578,0.7112616383,0.9999998201
579,0.7905929993,0.9999998249
580,0.8201875296,0.9999998296
581,0.7700807848,0.9999998341
582,0.71143139,0.9999998381
583,0.8380306383,0.9999998427
584,0.8018437395,0.9999998472
585,0.8666417954,0.9999998518
586,0.8204301285,0.9999998562
587,0.6968652982,0.9999998599
588,0.7103427725,0.9999998635
589,0.7639035215,0.9999998675
590,0.7742739054,0.9999998712
591,0.8184827484,0.9999998753
592,0.7611824419,0.999999879
593,0.8099065703,0.9999998828
594,0.7436242272,0.9999998864
595,0.770349004,0.9999998899
596,0.7058852443,0.9999998931
597,0.7275495906,0.9999998964
598,0.7249396692,0.9999998995
599,0.8118066317,0.999999903
600,0.8148088204,0.9999999064
601,0.7585561762,0.9999999096
602,0.7557660247,0.9999999127
603,0.8537700851,0.999999916
604,0.8019072904,0.9999999192
605,0.7720766326,0.9999999221
606,0.8507951521,0.9999999253
607,0.7633265036,0.9999999282
608,0.7898934021,0.999999931
609,0.8754290131,0.9999999341
610,0.7432647554,0.9999999366
611,0.7900183994,0.9999999393
612,0.6750660385,0.9999999416
613,0.7587369692,0.999999944
614,0.7283740612,0.9999999463
615,0.7672841137,0.9999999487
616,0.6869898722,0.9999999507
617,0.7473301294,0.999999953
618,0.7905730606,0.9999999552
619,0.735637336,0.9999999573
620,0.7523629376,0.9999999593
621,0.754575697,0.9999999613
622,0.8216473925,0.9999999634
623,0.7301289544,0.9999999652
624,0.8738383859,0.9999999674
625,0.8515016949,0.9999999694
626,0.8070011856,0.9999999712
627,0.676100799,0.9999999727
628,0.756668571,0.9999999744
629,0.7313181263,0.9999999758
630,0.7551830833,0.9999999774
631,0.7626093286,0.9999999788
632,0.6667505567,0.9999999801
633,0.7473511369,0.9999999814
634,0.8552764764,0.9999999829
635,0.8300391835,0.9999999843
636,1.052543863,0.9999999859
637,0.7340718611,0.999999987
638,0.8074131199,0.9999999882
639,0.8691055015,0.9999999894
640,0.6438982492,0.9999999903
641,0.8324792608,0.9999999913
642,0.7357911911,0.9999999921
643,0.9390610382,0.9999999932
644,0.823311293,0.999999994
645,0.8068211133,0.9999999948
646,0.8535911445,0.9999999955
647,0.9146441682,0.9999999963
648,0.8625747887,0.9999999969
649,0.7985972579,0.9999999975
650,0.7589260948,0.999999998
651,0.875503506,0.9999999984
652,0.6273308467,0.9999999987
653,0.8159739808,0.9999999991
654,0.7278545531,0.9999999993
655,1.095448784,0.9999999996
656,0.9292277039,0.9999999998
657,0.7668640097,0.9999999999
658,0.4853088907,1
659,0.9188427276,1
