freq_radius,radial_mean_power,cumulative_energy_fraction
243,50.84671194,0.9999013022
244,50.61950229,0.999902308
245,54.17977919,0.9999033429
246,46.40921463,0.999904303
247,49.03853399,0.9999052723
248,47.54897384,0.9999062024
249,49.05624528,0.9999071847
250,48.17462555,0.9999081418
251,44.99185619,0.9999090634
252,44.73338383,0.9999099682
253,43.8830222,0.9999108626
254,44.68683252,0.9999117871
255,43.68385168,0.9999126953
256,43.51281351,0.9999135844
257,45.67678083,0.9999145153
258,42.99905606,0.9999154269
259,41.89326342,0.9999162957
260,41.75402993,0.9999171724
261,42.66201141,0.9999180681
262,42.36526286,0.9999189597
263,43.30496029,0.9999198778
264,40.6049977,0.9999207303
265,41.83511468,0.9999216429
266,41.66934821,0.9999225327
267,42.58895498,0.99992344
268,40.67833139,0.9999243315
269,41.16864222,0.9999252149
270,41.55304067,0.9999261128
271,40.08497472,0.9999269996
272,39.23210317,0.9999278675
273,40.57385451,0.9999287547
274,40.30387337,0.9999296256
275,37.09301647,0.9999304652
276,39.42694349,0.9999313354
277,36.5953926,0.9999321599
278,37.88082489,0.9999330018
279,37.37678517,0.9999338382
280,36.75415666,0.9999346776
281,36.89986606,0.9999355015
282,36.55848787,0.9999363327
283,36.06155188,0.9999371508
284,35.46352913,0.9999379752
285,35.41679049,0.9999387914
286,36.18998503,0.9999396087
287,35.4362117,0.9999404325
288,35.72781277,0.9999412595
289,34.07775201,0.9999420587
290,33.27484216,0.999942851
291,36.27160391,0.9999436646
292,33.43389088,0.9999444795
293,34.212954,0.9999452837
294,33.46326924,0.9999460754
295,33.69503266,0.9999468691
296,32.93762153,0.9999476652
297,32.90184802,0.9999484621
298,33.68733347,0.9999492522
299,32.67064882,0.9999500352
300,32.74324752,0.9999508249
301,31.81004571,0.9999515938
302,31.39787219,0.9999523784
303,32.8255223,0.9999531634
304,31.87959858,0.9999539372
305,31.03700678,0.999954716
306,31.57104983,0.9999554823
307,31.17387774,0.9999562565
308,31.96223988,0.9999570323
309,30.01457359,0.9999578101
310,31.5491484,0.9999585871
311,30.73758657,0.9999593584
312,30.5595342,0.9999601158
313,30.40176276,0.9999608818
314,29.86316163,0.9999616571
315,30.22186769,0.9999624216
316,30.25935445,0.999963184
317,29.48435404,0.9999639374
318,29.45596271,0.9999646976
319,29.82073006,0.9999654581
320,29.89098994,0.9999662188
321,29.34350359,0.9999669762
322,28.80168582,0.9999677343
323,28.41834463,0.9999684764
324,29.57103409,0.9999692321
325,29.03207589,0.9999699992
326,28.17113368,0.9999707436
327,28.05243683,0.999971492
328,27.46113699,0.9999722232
329,28.34160318,0.9999729605
330,28.76324269,0.9999737294
331,28.48887734,0.9999744778
332,28.94113315,0.9999752425
333,28.21226478,0.9999760226
334,28.34107336,0.9999767759
335,28.04971857,0.9999775371
336,27.39750756,0.9999782695
337,28.91487096,0.9999790365
338,18.65247638,0.9999795501
339,8.937999578,0.9999797783
340,7.433115175,0.9999799697
341,6.829151089,0.9999801383
342,6.444840768,0.9999802942
343,6.199428222,0.9999804511
344,6.381379825,0.9999806012
345,5.809341562,0.9999807448
346,6.101481767,0.9999808888
347,5.730711003,0.999981026
348,5.829813061,0.9999811635
349,5.335727326,0.9999812857
350,5.548902583,0.9999814172
351,5.534482071,0.9999815471
352,5.529475838,0.9999816762
353,5.729504092,0.9999818087
354,5.708523294,0.9999819364
355,5.168991302,0.9999820574
356,6.054898123,0.9999821929
357,5.465922595,0.9999823194
358,6.180988332,0.9999824574
359,5.674291727,0.9999825829
360,5.649182502,0.9999827131
361,5.766093265,0.9999828395
362,5.532684862,0.9999829647
363,5.762622458,0.9999830895
364,5.539398055,0.9999832151
365,5.540040621,0.9999833382
366,5.634955793,0.9999834615
367,5.854548889,0.9999835893
368,5.406620423,0.999983708
369,5.39328883,0.9999838278
370,5.795696357,0.9999839535
371,5.824630554,0.9999840784
372,5.419394758,0.999984196
373,5.462897046,0.999984314
374,5.555102031,0.9999844368
375,5.688264223,0.9999845572
376,5.591543612,0.9999846765
377,5.433865809,0.9999847942
378,5.684369445,0.9999849142
379,5.483298005,0.9999850332
380,5.462231114,0.9999851466
381,5.566995926,0.999985267
382,5.191639766,0.9999853776
383,5.455048053,0.9999854931
384,5.446952796,0.9999856085
385,5.467640468,0.9999857226
386,5.72065114,0.9999858457
387,5.733009025,0.9999859642
388,5.525568663,0.9999860812
389,5.247708445,0.9999861912
390,5.583331346,0.999986306
391,5.388612758,0.9999864212
392,5.463710204,0.9999865325
393,5.762721876,0.9999866539
394,5.343459604,0.9999867668
395,5.666137697,0.9999868815
396,5.354550503,0.9999869943
397,5.315291422,0.9999871012
398,4.853490516,0.9999872047
399,5.475173726,0.9999873171
400,5.534055409,0.9999874298
401,5.394252694,0.9999875432
402,5.612516759,0.9999876554
403,5.254255172,0.9999877656
404,5.424243993,0.9999878752
405,5.349446881,0.9999879839
406,5.769507487,0.9999881043
407,5.573627528,0.9999882149
408,5.489179328,0.9999883295
409,5.655024033,0.999988442
410,5.407470841,0.9999885527
411,5.210907931,0.9999886596
412,5.200273661,0.9999887649
413,5.490392135,0.9999888758
414,5.677641449,0.9999889895
415,5.220025472,0.9999890982
416,5.502188492,0.9999892076
417,5.224205697,0.9999893125
418,5.538626096,0.9999894224
419,5.404187044,0.9999895321
420,5.15728638,0.9999896375
421,5.509160604,0.9999897471
422,5.723610763,0.9999898633
423,5.5903006,0.9999899747
424,5.708805869,0.9999900888
425,5.581928243,0.9999902016
426,5.630387784,0.999990312
427,5.164637035,0.9999904169
428,5.5803894,0.9999905279
429,5.417482305,0.9999906355
430,5.616528244,0.9999907458
431,5.493691824,0.9999908526
432,5.318657133,0.9999909624
433,5.67531364,0.9999910735
434,5.5039562,0.9999911846
435,5.189480136,0.9999912857
436,5.423620838,0.9999913921
437,5.620133722,0.999991505
438,5.377654914,0.9999916106
439,5.246733951,0.9999917162
440,5.303171167,0.9999918198
441,5.558437036,0.9999919294
442,5.331406956,0.9999920344
443,6.013732729,0.9999921492
444,5.352460558,0.9999922579
445,5.3843259,0.9999923627
446,5.190277994,0.9999924654
447,5.339198576,0.99999257
448,5.532012462,0.999992674
449,5.239667693,0.9999927809
450,5.637839998,0.9999928909
451,5.26019946,0.999992995
452,5.829337823,0.9999931078
453,5.193656763,0.9999932088
454,5.550487006,0.9999933179
455,5.370662975,0.9999934204
456,5.314099648,0.9999935262
457,5.413761454,0.999993632
458,5.371294972,0.9999937362
459,5.374899952,0.9999938412
460,5.433318829,0.9999939433
461,4.895952223,0.9999940411
462,5.602085578,0.9999941477
463,5.329115189,0.999994253
464,5.278495464,0.9999943548
465,5.383693142,0.9999944587
466,4.90549819,0.9999945553
467,5.522242977,0.9999946594
468,5.368453757,0.9999947645
469,5.301428682,0.9999948663
470,5.433687716,0.999994973
471,5.45246346,0.999995078
472,5.56774467,0.9999951835
473,5.117501696,0.9999952822
474,5.386906198,0.999995387
475,5.191193078,0.9999954882
476,5.130229976,0.9999955854
477,5.457208805,0.9999956885
478,5.150511965,0.9999957894
479,5.601606746,0.9999958964
480,5.221910765,0.999995997
481,5.182486323,0.9999960963
482,5.114620607,0.9999961946
483,5.510906458,0.9999963013
484,5.905333841,0.9999964126
485,5.077767021,0.9999965105
486,5.847807778,0.9999966204
487,5.250748871,0.9999967234
488,5.248328794,0.9999968251
489,5.455595641,0.9999969279
490,5.622903321,0.9999970334
491,5.585866919,0.9999971404
492,5.186889973,0.999997239
493,5.372821255,0.9999973426
494,5.491878525,0.999997446
495,5.258289492,0.9999975477
496,5.28182008,0.9999976475
497,5.412625114,0.9999977509
498,5.525100087,0.9999978557
499,5.640364989,0.9999979626
500,5.685273559,0.9999980717
501,5.656929754,0.9999981782
502,5.787546768,0.999998287
503,5.087980981,0.9999983829
504,5.718905544,0.9999984922
505,5.299899705,0.9999985937
506,5.423988137,0.9999986968
507,5.762993008,0.9999988061
508,5.221061649,0.9999989053
509,6.35604177,0.9999990238
510,5.936599749,0.9999991358
511,5.589683461,0.999999242
512,4.035058497,0.9999993157
513,1.809852078,0.9999993464
514,1.491439237,0.9999993705
515,1.298278695,0.9999993909
516,1.112769202,0.9999994081
517,1.078948377,0.9999994243
518,0.9993709543,0.9999994391
519,1.01755285,0.9999994535
520,1.114069722,0.9999994691
521,0.9246747428,0.9999994819
522,0.9938481718,0.9999994951
523,1.039698183,0.999999509
524,0.9543041859,0.9999995211
525,0.9841028889,0.9999995339
526,0.9970850074,0.9999995461
527,0.9938298039,0.9999995582
528,0.9404980362,0.9999995694
529,0.9315426193,0.9999995804
530,0.985970862,0.9999995921
531,0.930561173,0.9999996026
532,0.9712332209,0.9999996133
533,0.9056959686,0.9999996234
534,0.9234399635,0.9999996332
535,0.8819596147,0.9999996426
536,0.9373189041,0.9999996524
537,0.9627994099,0.9999996621
538,1.006404768,0.9999996724
539,0.9954087268,0.999999682
540,1.02748711,0.999999692
541,0.9295675747,0.9999997007
542,1.004199513,0.9999997103
543,1.043982407,0.9999997198
544,0.9958839952,0.9999997286
545,1.055595837,0.9999997379
546,0.9491261145,0.9999997463
547,0.9610346317,0.9999997545
548,1.009576463,0.9999997629
549,0.9163748242,0.9999997702
550,0.9907217356,0.9999997783
551,0.9609914532,0.9999997861
552,0.8747539568,0.9999997927
553,0.9277213339,0.9999997997
554,0.8816343711,0.9999998062
555,1.021026776,0.9999998137
556,0.9824747087,0.9999998207
557,0.9770173955,0.9999998274
558,0.9403023281,0.9999998338
559,0.8439174545,0.9999998397
560,0.9492294061,0.9999998459
561,0.9090156866,0.9999998516
562,0.9527864513,0.9999998574
563,0.9216668267,0.9999998634
564,0.9046814514,0.9999998688
565,0.9505171296,0.9999998742
566,0.979068674,0.9999998798
567,1.008667503,0.9999998854
568,0.9521626433,0.9999998907
569,0.9753901822,0.9999998959
570,0.9509742919,0.9999999007
571,0.9347148178,0.9999999056
572,0.9190036007,0.99999991
573,1.03202117,0.9999999149
574,0.9737700178,0.9999999195
575,0.9726343918,0.9999999238
576,0.912597262,0.9999999279
577,0.9458271941,0.9999999318
578,0.9887238639,0.9999999361
579,1.018989478,0.9999999402
580,1.034948183,0.9999999441
581,0.946533035,0.9999999478
582,0.8081674083,0.9999999507
583,0.8308384754,0.9999999536
584,0.9939730547,0.999999957
585,0.863252319,0.9999999597
586,0.9464454509,0.9999999628
587,0.9721951424,0.9999999657
588,1.005700985,0.9999999686
589,0.9113738244,0.9999999712
590,0.7440247715,0.9999999731
591,0.8543946263,0.9999999753
592,1.016507517,0.9999999777
593,1.023425211,0.9999999801
594,0.7846369475,0.9999999819
595,0.9647312924,0.9999999837
596,0.8248119334,0.9999999854
597,1.053930016,0.9999999873
598,1.012397615,0.999999989
599,0.8152437693,0.9999999904
600,0.9886503539,0.9999999917
601,0.8534593879,0.999999993
602,0.9988709251,0.9999999942
603,0.9504269585,0.9999999953
604,1.049827947,0.9999999964
605,0.8425663058,0.999999997
606,0.8528913786,0.9999999978
607,0.9647154384,0.9999999985
608,1.084492471,0.999999999
609,0.6909731886,0.9999999993
610,1.605023715,0.9999999998
611,0.5971703292,0.9999999999
612,0.5141727404,1
613,0.08882697101,1
