freq_radius,radial_mean_power,cumulative_energy_fraction
104,19726.77116,0.9990195405
105,16767.88736,0.9990546252
106,17702.2579,0.9990946559
107,16112.25522,0.9991298346
108,14813.74391,0.9991617932
109,14408.18821,0.9991938131
110,14299.18504,0.9992257765
111,12424.6416,0.9992548416
112,11663.76479,0.9992813688
113,10496.44641,0.9993056503
114,10808.04334,0.9993317764
115,9784.410706,0.9993546652
116,8992.854217,0.9993755853
117,9525.734944,0.9993983641
118,7310.512747,0.9994162257
119,8582.963793,0.9994373078
120,6951.841575,0.9994542931
121,6880.511069,0.9994707464
122,7183.291126,0.9994887639
123,6250.121336,0.9995054967
124,5341.835365,0.9995185483
125,5790.454992,0.9995337495
126,4947.139955,0.9995459011
127,4897.234871,0.9995588847
128,4728.273823,0.9995715432
129,4654.254752,0.9995834592
130,4098.793942,0.9995946456
131,3757.54742,0.99960451
132,3973.515655,0.9996156643
133,3088.11373,0.9996241325
134,3320.996605,0.9996327646
135,3142.571298,0.9996417496
136,2913.165336,0.9996498138
137,2795.443655,0.9996577337
138,2813.996915,0.9996656331
139,2477.858511,0.9996724922
140,2293.739364,0.9996792889
141,2162.583097,0.9996854158
142,1982.318125,0.9996911866
143,1928.024928,0.9996968244
144,1786.718909,0.9997021187
145,1730.479837,0.9997073812
146,1903.815974,0.9997129977
147,1823.611152,0.9997184013
148,1702.38339,0.9997236669
149,1617.522195,0.999728628
150,1698.643711,0.99973386
151,1355.964014,0.9997379131
152,1282.152826,0.9997419789
153,1197.192405,0.9997456663
154,1143.00032,0.99974938
155,1050.246127,0.9997526558
156,1024.736089,0.9997559053
157,1019.843759,0.9997592851
158,972.9204435,0.9997623197
159,1003.465717,0.99976558
160,986.0553123,0.9997687965
161,839.1514304,0.9997716756
162,1010.974475,0.9997750392
163,892.8690649,0.9997779285
164,745.3283616,0.999780447
165,772.9154682,0.9997830386
166,751.5331509,0.9997856757
167,659.1801457,0.9997878773
168,697.188053,0.9997901969
169,637.0801577,0.9997924655
170,585.0574983,0.9997945108
171,667.2189829,0.9997968521
172,630.7976886,0.9997990327
173,557.3210373,0.9998010463
174,525.8862853,0.9998029394
175,624.5631998,0.999805131
176,488.6928678,0.9998068966
177,524.1305293,0.9998087426
178,567.953255,0.9998108684
179,525.4156805,0.9998128076
180,497.4896883,0.9998145986
181,521.004284,0.9998165351
182,413.6570888,0.9998181049
183,438.6580666,0.9998197809
184,459.0434326,0.9998214454
185,385.0356023,0.9998229065
186,361.8836007,0.9998243174
187,394.6854933,0.9998258204
188,382.2150532,0.9998272907
189,339.4144474,0.9998285787
190,362.1919896,0.9998299814
191,370.4005476,0.9998314593
192,339.0942119,0.9998327549
193,325.9333419,0.9998340765
194,330.5405509,0.9998353609
195,314.8636101,0.9998366376
196,339.5386644,0.9998380144
197,310.9444675,0.999839251
198,272.0395562,0.9998403646
199,283.6757521,0.9998415001
200,278.15911,0.9998426714
201,270.8285228,0.999843759
202,265.7095485,0.9998448295
203,248.4941275,0.9998459017
204,260.9371688,0.9998469767
205,252.4504061,0.9998480594
206,241.4127688,0.9998490508
207,234.1617042,0.9998500429
208,235.3761283,0.9998510554
209,236.381756,0.9998520569
210,220.4456788,0.9998529966
211,218.5850765,0.9998539539
212,233.8884905,0.9998549692
213,216.3811193,0.999855914
214,207.9086501,0.9998568219
215,217.7857527,0.9998577588
216,212.7887829,0.9998587156
217,209.347341,0.9998596515
218,202.8351035,0.9998605452
219,197.6064273,0.9998614337
220,204.3258623,0.9998623525
221,195.1479326,0.9998632376
222,195.4197444,0.9998641418
223,191.7989463,0.9998649992
224,183.0828833,0.9998658511
225,193.7629807,0.9998667299
226,184.8664793,0.9998675852
227,182.9542793,0.9998684269
228,181.5134056,0.9998692832
229,173.4230939,0.9998701262
230,182.2105333,0.999870955
231,179.3985195,0.9998717943
232,174.8164684,0.999872619
233,168.3294294,0.9998734241
234,161.125278,0.9998742156
235,173.9255732,0.9998750316
236,165.5135295,0.9998758275
237,163.9414339,0.9998766371
238,167.725847,0.9998774284
239,157.8481848,0.9998782161
240,159.734196,0.9998789759
241,149.4923367,0.9998797375
242,151.3235096,0.9998804986
243,153.6827548,0.9998812535
244,154.7693518,0.999882034
245,155.9133375,0.9998827898
246,139.8888018,0.9998835242
247,143.3893914,0.9998842436
248,146.1917757,0.9998849693
249,143.5751776,0.9998856989
250,142.2011669,0.999886416
251,138.3360335,0.9998871351
252,139.2840838,0.9998878501
253,139.3447997,0.9998885709
254,134.8347187,0.9998892788
255,130.6033456,0.9998899679
256,132.9081417,0.9998906571
257,135.2866036,0.9998913569
258,123.9960582,0.999892024
259,127.7496498,0.9998926964
260,128.3680241,0.9998933804
261,127.3840599,0.9998940592
262,123.8194673,0.9998947206
263,122.7582285,0.999895381
264,124.0102211,0.9998960418
265,117.2714828,0.9998966911
266,120.9595623,0.9998973466
267,120.7944283,0.9998979997
268,116.9130307,0.99989865
269,119.1257183,0.9998992987
270,117.471587,0.9998999429
271,112.9093487,0.9999005768
272,113.9162127,0.9999012164
273,112.8524948,0.9999018427
274,114.4891919,0.9999024706
275,108.3494401,0.9999030929
276,113.500009,0.9999037287
277,108.1533367,0.9999043472
278,108.6126107,0.9999049598
279,105.4408366,0.9999055586
280,101.3788476,0.9999061462
281,106.2447406,0.9999067482
282,106.7600881,0.9999073643
283,106.7899454,0.9999079791
284,104.5958027,0.9999085962
285,106.0919923,0.9999092167
286,107.9987671,0.9999098357
287,101.9218134,0.999910437
288,101.6219177,0.999911034
289,97.75958858,0.9999116159
290,96.55558295,0.9999121994
291,98.40392851,0.9999127595
292,96.55271056,0.9999133568
293,97.83834507,0.9999139404
294,99.7728385,0.9999145395
295,101.3468688,0.9999151454
296,97.66087798,0.9999157444
297,91.17712629,0.9999163049
298,94.26111271,0.999916866
299,86.4326703,0.9999173917
300,86.25207942,0.9999179196
301,85.20958034,0.9999184423
302,86.12932429,0.9999189886
303,90.16128988,0.9999195358
304,91.64998373,0.9999201004
305,89.24573242,0.9999206687
306,90.77432992,0.9999212279
307,86.82169468,0.9999217751
308,90.18391362,0.9999223307
309,79.66208764,0.9999228545
310,85.5604312,0.9999233894
311,83.85757741,0.9999239234
312,86.2952181,0.9999244662
313,85.21910307,0.9999250111
314,84.01123587,0.9999255647
315,85.6845352,0.9999261148
316,85.85725777,0.9999266637
317,82.03549153,0.9999271957
318,80.98484441,0.9999277262
319,77.86667664,0.9999282302
320,78.18430247,0.9999287352
321,78.62409503,0.9999292502
322,75.95286246,0.9999297575
323,76.63388527,0.9999302655
324,80.79345866,0.9999307894
325,75.30908725,0.9999312944
326,76.18447842,0.9999318053
327,76.35412647,0.9999323223
328,74.62606082,0.9999328266
329,76.52577511,0.9999333319
330,75.75550557,0.9999338458
331,73.86454833,0.9999343382
332,74.81428742,0.99993484
333,71.83424361,0.9999353441
334,71.28907809,0.9999358249
335,71.18138558,0.9999363152
336,72.60747101,0.9999368078
337,73.10545988,0.9999372999
338,68.20158286,0.9999377883
339,70.9789949,0.9999382772
340,67.86158264,0.999938757
341,69.18944736,0.9999392345
342,70.61593053,0.999939719
343,65.98591896,0.9999401958
344,68.58813665,0.9999406656
345,66.1453447,0.9999411418
346,66.94623622,0.9999416099
347,66.14059609,0.999942081
348,66.03885563,0.9999425487
349,68.46418479,0.9999430274
350,65.07214077,0.9999434976
351,64.60570976,0.9999439653
352,63.40305519,0.9999444234
353,64.0468426,0.9999448879
354,65.29473357,0.9999453512
355,63.99054125,0.9999458244
356,63.35978147,0.9999462773
357,61.39520893,0.9999467353
358,62.79301216,0.9999471898
359,63.00462797,0.9999476451
360,60.33895051,0.9999480983
361,62.50101204,0.9999485508
362,60.54307148,0.999949004
363,61.55178206,0.9999494519
364,59.92703446,0.9999499068
365,60.2461697,0.9999503586
366,61.45133119,0.9999508186
367,59.81862391,0.9999512632
368,59.91272787,0.9999517141
369,58.36776023,0.9999521601
370,59.56888094,0.9999526091
371,59.25420982,0.9999530542
372,58.5845606,0.9999534981
373,57.64477428,0.9999539371
374,57.27029288,0.9999543837
375,58.49279202,0.9999548269
376,58.20589662,0.9999552702
377,55.22234913,0.9999557008
378,57.70006948,0.9999561424
379,54.6982636,0.999956569
380,56.99890855,0.9999570016
381,55.14830479,0.9999574388
382,55.35645654,0.999957874
383,55.29491446,0.9999583052
384,54.65009531,0.9999587342
385,55.2779954,0.9999591674
386,54.1893007,0.9999596012
387,54.51048067,0.9999600262
388,54.64785647,0.9999604609
389,53.1084812,0.9999608854
390,53.55711076,0.9999613086
391,52.59012493,0.9999617337
392,54.38912327,0.9999621613
393,52.01427996,0.9999625818
394,51.4727184,0.9999630046
395,53.19093052,0.9999634262
396,51.82517444,0.9999638485
397,54.0692692,0.9999642772
398,49.67705841,0.9999646929
399,52.40107224,0.9999651186
400,51.54609958,0.9999655366
401,50.79224732,0.9999659591
402,51.3294378,0.9999663747
403,50.88924122,0.9999667993
404,52.20567251,0.9999672253
405,50.91631616,0.9999676435
406,48.27304717,0.999968052
407,51.89925469,0.9999684769
408,50.21686011,0.9999689011
409,52.63408768,0.9999693327
410,49.95640864,0.9999697521
411,48.33704219,0.999970163
412,38.12029792,0.9999704759
413,25.99142792,0.9999706828
414,24.76011958,0.9999708762
415,23.9230412,0.9999710679
416,25.96612691,0.9999712657
417,24.63512607,0.9999714522
418,24.5982044,0.9999716355
419,24.23689665,0.9999718213
420,23.75666558,0.9999720004
421,25.52163535,0.9999721898
422,24.36048706,0.9999723714
423,24.21249549,0.9999725482
424,24.56743051,0.9999727281
425,24.35710892,0.9999729065
426,24.81822768,0.9999730847
427,23.35984974,0.9999732556
428,24.08496378,0.9999734292
429,24.98591423,0.9999736073
430,24.40548999,0.9999737783
431,25.01424408,0.9999739538
432,23.26519633,0.9999741251
433,24.55642967,0.9999742965
434,23.44134694,0.999974464
435,24.8585388,0.9999746352
436,24.4198445,0.9999748063
437,25.10022004,0.9999749838
438,24.79662661,0.9999751546
439,24.67678,0.9999753284
440,25.06445901,0.9999755013
441,24.51886484,0.9999756709
442,24.42236051,0.9999758386
443,24.24819376,0.999976
444,23.48606315,0.9999761657
445,24.38445315,0.9999763316
446,24.41805567,0.9999764998
447,24.52706701,0.9999766657
448,25.60093467,0.9999768324
449,23.88677519,0.9999770008
450,24.32074963,0.9999771655
451,24.40906045,0.9999773312
452,25.24586381,0.9999774992
453,24.8899771,0.999977666
454,24.21683566,0.9999778299
455,24.94902057,0.9999779932
456,25.20427534,0.9999781643
457,24.14529904,0.9999783266
458,24.73483298,0.9999784904
459,25.61364494,0.9999786606
460,24.98200939,0.9999788225
461,23.92149428,0.9999789838
462,24.71106965,0.9999791449
463,24.27260502,0.9999793065
464,23.91516808,0.9999794643
465,25.17684808,0.9999796294
466,24.79457682,0.9999797942
467,24.893675,0.9999799538
468,24.3687802,0.9999801141
469,24.13717543,0.9999802723
470,24.47427798,0.9999804334
471,24.93208958,0.9999805963
472,23.92291746,0.9999807488
473,23.50424468,0.999980902
474,23.27048182,0.9999810542
475,23.59773757,0.9999812086
476,23.98081256,0.9999813615
477,24.4642539,0.9999815165
478,24.52902487,0.9999816786
479,24.81984013,0.9999818365
480,24.31179387,0.9999819946
481,24.59017449,0.9999821517
482,24.29808257,0.9999823091
483,23.91262183,0.999982463
484,23.57407203,0.9999826102
485,23.76021619,0.9999827653
486,24.87729471,0.99998292
487,23.58014612,0.9999830756
488,23.92338771,0.999983229
489,24.93463921,0.9999833834
490,24.11845659,0.9999835378
491,23.53628884,0.9999836852
492,24.00392363,0.9999838392
493,24.0532877,0.9999839925
494,24.11881145,0.9999841428
495,23.78752017,0.9999842966
496,23.93373914,0.9999844443
497,23.31883453,0.9999845939
498,24.81793305,0.9999847495
499,24.2784343,0.9999849021
500,23.9876482,0.9999850541
501,23.85428376,0.999985201
502,23.97514816,0.9999853526
503,24.30899281,0.9999855035
504,24.14020168,0.9999856564
505,24.51604533,0.9999858106
506,24.32422302,0.9999859609
507,23.54020831,0.9999861113
508,24.74332583,0.9999862637
509,24.3861547,0.9999864163
510,24.4788847,0.9999865669
511,24.22137055,0.9999867193
512,24.86716719,0.9999868756
513,24.03014568,0.9999870234
514,24.13709281,0.9999871749
515,24.29160102,0.9999873232
516,23.52221891,0.9999874704
517,24.0421223,0.9999876194
518,25.17050733,0.999987773
519,22.76936802,0.9999879161
520,24.26766044,0.9999880643
521,24.36805504,0.9999882171
522,24.77641102,0.9999883679
523,24.16993466,0.9999885178
524,24.8113491,0.9999886705
525,23.55717993,0.9999888154
526,23.71990541,0.9999889612
527,24.36277684,0.9999891096
528,23.6600357,0.9999892559
529,23.45944744,0.9999893997
530,24.84108991,0.9999895511
531,23.20076386,0.9999896963
532,24.81144031,0.9999898441
533,24.0364914,0.9999899944
534,24.35012161,0.999990142
535,24.41462125,0.9999902899
536,24.20949065,0.9999904407
537,23.76105308,0.9999905812
538,23.58381121,0.99999073
539,23.79799076,0.9999908725
540,24.29202912,0.9999910205
541,24.14590208,0.9999911657
542,23.56566315,0.9999913087
543,23.43350344,0.9999914538
544,24.55550783,0.9999916003
545,23.54806294,0.9999917452
546,23.58699762,0.9999918896
547,24.60007174,0.9999920349
548,23.38277489,0.9999921801
549,25.01182063,0.9999923285
550,23.13829046,0.9999924711
551,25.46828621,0.9999926245
552,24.7645731,0.9999927722
553,23.9255913,0.9999929191
554,24.3016531,0.9999930616
555,22.89134968,0.9999932042
556,24.5998289,0.999993351
557,24.3659408,0.999993498
558,23.82469208,0.9999936405
559,24.67605281,0.9999937862
560,23.55731935,0.9999939326
561,23.64779489,0.9999940719
562,23.32056937,0.9999942129
563,24.6133429,0.9999943624
564,24.44633671,0.999994507
565,24.18645029,0.9999946539
566,24.53132431,0.9999947983
567,24.11872488,0.9999949444
568,24.46984981,0.9999950912
569,23.31432304,0.9999952324
570,24.50283285,0.9999953771
571,24.47121296,0.9999955224
572,24.00845439,0.9999956668
573,24.22857506,0.9999958107
574,24.10392109,0.9999959546
575,24.46793027,0.999996099
576,22.44843729,0.9999962337
577,23.87152619,0.9999963772
578,24.01611145,0.9999965199
579,24.76175482,0.9999966687
580,24.97373341,0.9999968183
581,24.51993472,0.9999969648
582,24.21055797,0.9999971079
583,24.6117076,0.9999972522
584,23.3458071,0.9999973922
585,23.48762892,0.9999975314
586,24.14399644,0.9999976759
587,24.61065048,0.9999978205
588,24.47850848,0.9999979662
589,24.24944892,0.9999981106
590,24.43533827,0.9999982532
591,25.05856914,0.9999984013
592,23.15152433,0.9999985388
593,23.60941217,0.9999986805
594,23.32612003,0.999998818
595,23.59983836,0.9999989563
596,24.95499255,0.9999991024
597,24.52165712,0.9999992512
598,24.07329113,0.999999392
599,24.66416371,0.9999995368
600,14.04729301,0.9999996156
601,2.051187241,0.9999996268
602,1.927779119,0.9999996368
603,1.830007914,0.9999996459
604,1.738518237,0.9999996545
605,1.53095814,0.9999996619
606,1.464126844,0.9999996689
607,1.443740498,0.9999996757
608,1.533753217,0.9999996825
609,1.413770343,0.9999996887
610,1.466924439,0.9999996954
611,1.369464695,0.9999997013
612,1.395371834,0.9999997073
613,1.42159171,0.9999997131
614,1.341122202,0.9999997187
615,1.477974362,0.9999997247
616,1.442575804,0.9999997305
617,1.442840609,0.9999997363
618,1.426352636,0.9999997418
619,1.361939606,0.999999747
620,1.570094995,0.9999997529
621,1.329852556,0.9999997578
622,1.583845085,0.9999997637
623,1.352040942,0.9999997686
624,1.321904059,0.9999997733
625,1.271554326,0.9999997778
626,1.447931733,0.9999997828
627,1.343589163,0.9999997874
628,1.347658556,0.9999997919
629,1.479415161,0.9999997969
630,1.334315037,0.9999998012
631,1.350398773,0.9999998056
632,1.429422668,0.9999998102
633,1.466126757,0.9999998147
634,1.499503789,0.9999998193
635,1.320663457,0.9999998234
636,1.393133519,0.9999998277
637,1.457583404,0.9999998319
638,1.453319372,0.9999998361
639,1.361564908,0.9999998401
640,1.461902971,0.9999998443
641,1.491077901,0.9999998484
642,1.328207277,0.9999998521
643,1.427007212,0.9999998559
644,1.401539428,0.9999998597
645,1.367875339,0.9999998634
646,1.170540442,0.9999998663
647,1.362997684,0.9999998698
648,1.464541585,0.9999998736
649,1.359493097,0.999999877
650,1.468816175,0.9999998805
651,1.256670095,0.9999998835
652,1.431289407,0.9999998871
653,1.324870222,0.9999998901
654,1.345970483,0.9999998932
655,1.33191395,0.9999998962
656,1.218381737,0.9999998988
657,1.393273167,0.999999902
658,1.341709904,0.9999999048
659,1.397174038,0.9999999077
660,1.495409638,0.9999999109
661,1.195440838,0.9999999133
662,1.473556125,0.9999999163
663,1.382376286,0.999999919
664,1.405733701,0.9999999217
665,1.357350385,0.9999999244
666,1.193418806,0.9999999266
667,1.36048124,0.999999929
668,1.265058265,0.9999999313
669,1.382649402,0.9999999338
670,1.353686183,0.9999999362
671,1.486597164,0.9999999386
672,1.401200634,0.999999941
673,1.368700763,0.9999999432
674,1.438333471,0.9999999455
675,1.445442496,0.9999999478
676,1.25836957,0.9999999497
677,1.346172883,0.9999999518
678,1.448345256,0.9999999539
679,1.41062678,0.9999999559
680,1.308319376,0.9999999578
681,1.400057997,0.9999999596
682,1.271573276,0.9999999614
683,1.142896185,0.9999999629
684,1.143033205,0.9999999644
685,1.351940399,0.9999999661
686,1.590238476,0.9999999679
687,1.390430296,0.9999999696
688,1.243327769,0.999999971
689,1.478953389,0.9999999727
690,1.213313401,0.9999999741
691,1.505076397,0.9999999756
692,1.365019671,0.999999977
693,1.409212732,0.9999999785
694,1.371336737,0.9999999798
695,1.520235108,0.9999999812
696,1.232673816,0.9999999823
697,1.29973235,0.9999999835
698,1.208998679,0.9999999845
699,1.360906186,0.9999999856
700,1.26480638,0.9999999866
701,1.392139897,0.9999999877
702,1.363110397,0.9999999886
703,1.253631817,0.9999999895
704,1.438919434,0.9999999904
705,1.351075769,0.9999999914
706,1.306445926,0.9999999921
707,1.143729338,0.9999999928
708,1.221323784,0.9999999935
709,1.037964873,0.999999994
710,1.068225379,0.9999999945
711,1.09054633,0.999999995
712,1.110365639,0.9999999955
713,1.365805481,0.9999999961
714,1.385491832,0.9999999966
715,1.263144096,0.999999997
716,1.132874394,0.9999999974
717,1.287048837,0.9999999978
718,1.518680857,0.9999999982
719,1.523897127,0.9999999985
720,1.558889379,0.9999999989
721,1.315173285,0.9999999991
722,1.897805568,0.9999999994
723,2.486562157,0.9999999997
724,1.202037165,0.9999999998
725,1.599518599,0.9999999999
726,1.359900261,1
727,2.720907477,1
