freq_radius,radial_mean_power,cumulative_energy_fraction
82,64362.64948,0.9947176871
83,69336.25831,0.9949340494
84,59609.46348,0.9951318696
85,52367.53581,0.9953095475
86,56576.50858,0.9955001048
87,50877.68548,0.9956739878
88,57435.68058,0.9958603268
89,44452.74331,0.9960254623
90,48633.18622,0.9961916744
91,52279.00293,0.996378115
92,45472.85951,0.9965414092
93,44587.69682,0.9967026291
94,38000.64286,0.9968456782
95,42861.82056,0.9969995962
96,37904.81895,0.9971404071
97,32232.54361,0.9972665324
98,34701.97148,0.9973971641
99,34908.64737,0.9975363546
100,30618.91529,0.997651616
101,27243.60457,0.9977636174
102,30326.04915,0.9978845358
103,25444.32297,0.9979828386
104,22444.02929,0.9980762201
105,25667.13115,0.9981785621
106,19460.09223,0.9982624202
107,18649.24983,0.9983400129
108,18705.53396,0.9984169134
109,18422.64223,0.9984949321
110,14747.89595,0.9985577537
111,15281.81778,0.9986258774
112,16015.40508,0.9986952881
113,11416.763,0.9987456166
114,12857.59409,0.9988048441
115,13115.65689,0.9988633114
116,9991.839427,0.9989076058
117,10230.67359,0.9989542259
118,9811.275641,0.9989999067
119,8531.60157,0.9990398407
120,8735.426588,0.9990805125
121,9575.085097,0.9991241451
122,7996.731997,0.9991623677
123,7612.947304,0.9992012069
124,7155.895208,0.9992345244
125,5946.979765,0.9992642752
126,6601.900541,0.9992951769
127,6709.672351,0.9993290755
128,5057.303452,0.9993548765
129,5948.419108,0.9993838979
130,4984.599068,0.9994098218
131,4841.80028,0.9994340438
132,4765.604169,0.9994595368
133,4115.990837,0.9994810452
134,4094.262956,0.9995013247
135,4174.269208,0.999524068
136,3597.486097,0.9995430451
137,3365.638351,0.9995612159
138,3289.206868,0.9995788111
139,3360.363242,0.9995965374
140,3000.550408,0.9996134802
141,2754.911602,0.9996283538
142,2666.724664,0.9996431475
143,2623.413759,0.9996577659
144,2532.450203,0.9996720656
145,2356.514977,0.999685722
146,2236.851085,0.9996982972
147,1928.207808,0.9997091849
148,1909.202829,0.9997204382
149,1819.684279,0.9997310738
150,1657.346736,0.9997408015
151,1527.370888,0.9997495016
152,1368.501819,0.9997577712
153,1372.413971,0.9997658265
154,1296.384477,0.999773853
155,1175.031406,0.9997808371
156,1071.251946,0.9997873105
157,996.4695545,0.9997936035
158,981.5157799,0.9997994374
159,844.3399379,0.9998046651
160,744.4513135,0.9998092927
161,671.5821742,0.9998136836
162,617.16667,0.9998175965
163,612.4267173,0.9998213731
164,567.6283507,0.9998250281
165,508.8677071,0.9998282795
166,450.5064986,0.9998312919
167,420.6684168,0.9998339694
168,408.3286784,0.9998365582
169,332.685825,0.9998388158
170,324.84036,0.9998409798
171,289.3268939,0.9998429145
172,277.1718663,0.9998447404
173,246.7197041,0.999846439
174,221.3511742,0.9998479575
175,212.0254125,0.9998493753
176,198.2950397,0.9998507405
177,194.9845478,0.9998520492
178,189.0161086,0.9998533973
179,177.2551,0.999854644
180,175.8290196,0.9998558503
181,167.7938854,0.9998570387
182,160.1840788,0.9998581971
183,160.4579589,0.9998593654
184,159.2436732,0.9998604657
185,151.3118063,0.99986156
186,138.2924245,0.9998625874
187,139.8444793,0.9998636022
188,130.8187915,0.9998645612
189,129.9079374,0.9998655006
190,129.8701317,0.9998664591
191,127.4352206,0.999867428
192,122.3228466,0.9998683186
193,122.4856417,0.9998692651
194,127.4155894,0.9998702086
195,120.8139771,0.9998711421
196,120.7463654,0.9998720751
197,127.8208474,0.9998730438
198,122.7167357,0.9998740011
199,123.7888272,0.9998749453
200,118.5393807,0.9998758965
201,121.5197097,0.9998768265
202,129.4095186,0.99987782
203,118.6576982,0.9998787956
204,131.3708344,0.999879827
205,126.4431038,0.9998808603
206,127.2627829,0.9998818563
207,127.4732525,0.9998828855
208,122.6416693,0.9998838908
209,125.6733945,0.9998849055
210,126.1387809,0.9998859301
211,118.7494456,0.9998869212
212,117.9442802,0.9998878968
213,120.5507717,0.9998888999
214,112.197991,0.9998898336
215,110.0157673,0.9998907354
216,104.1826886,0.9998916281
217,101.7871446,0.9998924953
218,101.6983792,0.9998933491
219,98.29635752,0.9998941914
220,92.95560612,0.9998949879
221,92.56196498,0.999895788
222,91.29780948,0.9998965929
223,93.27786559,0.9998973876
224,88.44902861,0.9998981718
225,89.08925427,0.9998989418
226,85.35272621,0.9998996943
227,86.2520601,0.9999004505
228,84.24993337,0.9999012079
229,82.49632616,0.999901972
230,84.27761582,0.9999027025
231,82.03037575,0.9999034339
232,80.9860357,0.999904162
233,78.45212641,0.9999048769
234,78.09420595,0.999905608
235,78.95756705,0.9999063139
236,77.08158785,0.9999070203
237,74.30150513,0.9999077195
238,77.27172895,0.9999084142
239,73.01964112,0.9999091086
240,75.86294277,0.9999097962
241,73.47963132,0.9999105096
242,72.87575327,0.9999112081
243,73.19763634,0.9999118933
244,70.09281456,0.9999125668
245,73.11166987,0.9999132422
246,66.09967704,0.9999139035
247,69.12307847,0.9999145643
248,69.63712471,0.9999152231
249,65.7501536,0.9999158598
250,67.71804826,0.9999165105
251,66.78319792,0.9999171721
252,67.24733679,0.9999178299
253,67.26686929,0.999918493
254,63.77474777,0.9999191311
255,65.95519433,0.9999197942
256,65.6592398,0.999920443
257,66.94991154,0.999921103
258,61.2468728,0.9999217309
259,63.41510013,0.999922367
260,61.70243613,0.9999229935
261,60.9671368,0.9999236126
262,60.28870601,0.9999242262
263,60.88699508,0.9999248505
264,59.51803117,0.9999254548
265,57.89627121,0.9999260657
266,59.58162556,0.999926681
267,58.90572053,0.9999272878
268,56.20261813,0.9999278836
269,58.07211752,0.9999284862
270,56.93431683,0.9999290812
271,54.72214994,0.9999296667
272,54.40581045,0.9999302487
273,56.13749161,0.9999308424
274,56.09601246,0.9999314287
275,53.01541933,0.999932009
276,53.80607967,0.9999325833
277,53.52081233,0.9999331665
278,54.1416741,0.9999337485
279,53.14600674,0.9999343236
280,51.28435763,0.9999348901
281,53.07755682,0.9999354632
282,50.39297263,0.9999360174
283,52.1252716,0.9999365892
284,50.41977456,0.9999371561
285,51.76455174,0.999937733
286,52.35128788,0.9999383048
287,49.9038941,0.9999388659
288,52.42168142,0.9999394527
289,49.43928286,0.9999400135
290,50.55254573,0.9999405956
291,50.91579345,0.9999411479
292,48.28309203,0.9999417171
293,49.57917846,0.9999422807
294,49.63824576,0.9999428487
295,49.03970313,0.9999434073
296,47.55053055,0.9999439632
297,48.21788204,0.999944528
298,48.90002204,0.9999450827
299,45.70638614,0.9999456124
300,46.20199795,0.9999461513
301,45.51860928,0.9999466834
302,44.0620277,0.999947216
303,46.53200521,0.9999477541
304,45.47226544,0.9999482879
305,43.3711228,0.9999488142
306,44.66230545,0.9999493385
307,43.80644585,0.9999498647
308,44.82631247,0.9999503909
309,40.88590403,0.9999509033
310,42.67133231,0.9999514116
311,43.038678,0.9999519339
312,42.66933908,0.9999524453
313,41.80176686,0.9999529547
314,41.31361018,0.9999534734
315,40.5908785,0.99995397
316,41.90621155,0.9999544806
317,42.05750269,0.9999550004
318,40.85020155,0.9999555103
319,41.13557322,0.9999560176
320,40.16061104,0.9999565119
321,41.55257344,0.9999570306
322,39.3703454,0.9999575317
323,40.0981219,0.9999580382
324,41.40129445,0.9999585499
325,39.15823938,0.9999590503
326,40.36319564,0.9999595661
327,39.40716711,0.9999600745
328,39.45571476,0.9999605826
329,40.09955675,0.9999610871
330,38.43463838,0.999961584
331,38.78856645,0.9999620768
332,38.11250505,0.9999625639
333,37.42114646,0.9999630643
334,37.69634411,0.9999635488
335,37.06749971,0.9999640354
336,37.65523481,0.9999645222
337,37.77409695,0.9999650068
338,36.13678071,0.9999654999
339,37.8162795,0.9999659962
340,36.33225139,0.9999664857
341,36.45152938,0.9999669651
342,36.96936308,0.9999674485
343,36.18856314,0.9999679468
344,37.11572044,0.9999684312
345,34.99390652,0.9999689114
346,36.73105032,0.9999694008
347,35.22257859,0.9999698788
348,35.28444028,0.999970355
349,35.5073487,0.9999708281
350,35.31961847,0.9999713145
351,34.61564848,0.999971792
352,34.51620514,0.9999722673
353,35.46229161,0.9999727573
354,35.9842211,0.9999732439
355,33.93823666,0.9999737222
356,35.25194838,0.9999742023
357,33.90488648,0.9999746843
358,34.32581515,0.9999751578
359,34.79497865,0.9999756369
360,33.65619133,0.9999761187
361,34.42846134,0.9999765936
362,33.27718484,0.9999770683
363,34.74278988,0.9999775502
364,33.71333104,0.9999780378
365,33.80007573,0.9999785208
366,33.25527864,0.9999789952
367,33.37580541,0.999979468
368,32.24515038,0.9999799303
369,32.68959041,0.9999804064
370,32.40465923,0.9999808718
371,32.75630364,0.9999813407
372,32.19485844,0.9999818056
373,32.07818606,0.9999822711
374,31.3813613,0.9999827374
375,32.2753012,0.9999832034
376,32.87702643,0.9999836805
377,31.60735984,0.9999841502
378,32.20948874,0.9999846201
379,31.15007256,0.9999850829
380,32.71254619,0.9999855561
381,31.28559233,0.9999860287
382,31.71578032,0.9999865039
383,31.42997393,0.9999869709
384,24.54177925,0.9999873297
385,14.86608921,0.9999875393
386,11.4344418,0.9999877013
387,10.28761511,0.9999878409
388,9.319117663,0.9999879686
389,8.297381703,0.9999880815
390,8.75912471,0.999988198
391,7.79843505,0.9999883034
392,8.342102443,0.9999884115
393,7.486962424,0.9999885109
394,7.549176983,0.9999886115
395,7.466968733,0.9999887069
396,7.518919516,0.9999888051
397,7.77289217,0.9999889028
398,7.918529497,0.9999890076
399,7.486154827,0.9999891027
400,7.710019082,0.9999891998
401,7.320239288,0.9999892941
402,7.72130296,0.99998939
403,7.591728532,0.9999894872
404,7.688704422,0.9999895822
405,7.583119922,0.9999896761
406,7.214471598,0.999989768
407,7.527043362,0.9999898591
408,7.454650036,0.9999899529
409,7.820883213,0.9999900474
410,7.724819987,0.9999901427
411,7.480642507,0.9999902359
412,8.350712003,0.9999903378
413,7.82478255,0.9999904327
414,7.132950443,0.9999905182
415,8.069048035,0.999990619
416,7.356715717,0.9999907072
417,7.08614092,0.9999907923
418,8.334910369,0.9999908907
419,7.44608687,0.9999909816
420,7.507669702,0.9999910724
421,8.151403642,0.9999911697
422,7.478590803,0.9999912594
423,7.587408434,0.9999913494
424,7.663438643,0.9999914408
425,8.083283536,0.9999915364
426,7.981448018,0.9999916298
427,7.660531726,0.9999917218
428,7.998534792,0.9999918158
429,7.696999367,0.9999919063
430,7.380600893,0.9999919915
431,7.875299815,0.9999920823
432,7.320498649,0.9999921708
433,7.536562452,0.9999922579
434,7.637484386,0.9999923486
435,7.719122196,0.999992437
436,8.113636548,0.9999925307
437,7.34172911,0.999992617
438,8.059566483,0.9999927095
439,7.629190295,0.9999927996
440,7.734094362,0.9999928881
441,7.575290847,0.9999929755
442,7.893929011,0.9999930665
443,7.691058573,0.9999931521
444,7.264749471,0.9999932384
445,7.918618726,0.9999933281
446,7.70687307,0.9999934173
447,7.370793368,0.9999935014
448,8.033456759,0.9999935894
449,7.597872966,0.9999936795
450,7.433975405,0.9999937641
451,7.268637423,0.9999938475
452,7.819127145,0.9999939357
453,7.593407347,0.9999940208
454,7.59429292,0.9999941078
455,7.668627618,0.9999941929
456,7.396425928,0.9999942781
457,7.585461026,0.9999943639
458,7.923020574,0.9999944529
459,7.22494109,0.9999945344
460,7.952625199,0.9999946217
461,7.58209394,0.9999947088
462,7.273208783,0.9999947891
463,7.956455615,0.9999948794
464,7.758797895,0.9999949662
465,8.068521631,0.999995056
466,7.226973719,0.9999951383
467,7.883305579,0.999995224
468,7.709709021,0.9999953107
469,7.717069471,0.9999953966
470,7.872191115,0.9999954848
471,7.79678738,0.999995572
472,8.243228998,0.9999956615
473,7.648317137,0.9999957467
474,8.177318887,0.9999958379
475,7.656922463,0.9999959236
476,7.859579465,0.9999960096
477,8.157798399,0.9999960974
478,8.210008806,0.9999961908
479,7.703974346,0.9999962746
480,7.600458841,0.9999963592
481,7.417923245,0.9999964407
482,7.862369115,0.9999965279
483,7.678956199,0.9999966126
484,7.197089465,0.9999966895
485,7.970941992,0.9999967789
486,7.880033055,0.9999968632
487,7.388195483,0.9999969469
488,7.926013018,0.9999970342
489,8.33525216,0.9999971227
490,7.328799932,0.9999972033
491,7.687202588,0.9999972862
492,7.375181135,0.9999973675
493,7.526108361,0.9999974499
494,7.932287578,0.9999975349
495,7.391097868,0.9999976174
496,8.405512824,0.9999977064
497,7.196741101,0.9999977862
498,7.857879702,0.9999978708
499,8.194766498,0.9999979594
500,7.501819033,0.9999980417
501,8.099795613,0.9999981273
502,8.214895539,0.9999982172
503,7.75897692,0.9999982997
504,7.997696861,0.9999983875
505,7.841560514,0.9999984728
506,7.512305869,0.9999985527
507,7.481695734,0.9999986354
508,7.468308912,0.9999987146
509,8.139949714,0.9999988027
510,7.697341734,0.9999988848
511,7.500048234,0.999998966
512,5.39650046,0.9999990225
513,3.007295062,0.9999990515
514,2.582759662,0.9999990763
515,2.338658568,0.9999990975
516,2.292751505,0.9999991185
517,2.069852434,0.9999991369
518,2.185947093,0.9999991555
519,1.951457276,0.9999991724
520,1.847975689,0.9999991876
521,1.909334823,0.9999992037
522,1.820699011,0.9999992182
523,2.065941144,0.9999992347
524,1.84090223,0.9999992491
525,1.923982799,0.9999992638
526,1.934571034,0.9999992787
527,1.896514378,0.9999992926
528,2.02677916,0.9999993077
529,1.862711919,0.9999993212
530,1.835083822,0.9999993341
531,1.838959458,0.9999993476
532,1.822195906,0.9999993597
533,1.91439058,0.9999993734
534,1.896955061,0.999999386
535,1.7935288,0.9999993978
536,2.093566876,0.9999994118
537,1.930697543,0.9999994238
538,1.820188998,0.999999436
539,1.882683306,0.9999994476
540,1.84577568,0.9999994591
541,1.976055243,0.9999994711
542,1.917317376,0.9999994827
543,1.981271358,0.9999994947
544,1.959291151,0.9999995059
545,1.659256468,0.9999995156
546,1.751901659,0.9999995258
547,1.980194176,0.9999995367
548,1.917247452,0.9999995476
549,1.89028089,0.9999995577
550,1.899402453,0.999999568
551,2.116421642,0.9999995795
552,2.096181113,0.9999995902
553,1.953912625,0.9999996005
554,1.930362963,0.9999996101
555,2.088971072,0.9999996208
556,1.91377869,0.9999996303
557,1.914142867,0.9999996394
558,1.995499007,0.999999649
559,2.034716655,0.9999996589
560,1.990251241,0.9999996681
561,1.712126341,0.9999996759
562,1.952394173,0.9999996845
563,1.902031654,0.9999996932
564,1.94567068,0.9999997018
565,1.887951045,0.9999997099
566,1.997300292,0.9999997183
567,1.54620699,0.9999997247
568,1.988311385,0.999999733
569,1.82996756,0.9999997404
570,2.019391843,0.9999997484
571,2.123691061,0.9999997568
572,1.891895104,0.9999997639
573,1.91997179,0.9999997713
574,2.026782149,0.9999997787
575,1.67361847,0.9999997848
576,2.103225676,0.9999997925
577,1.644456137,0.9999997981
578,1.886193428,0.9999998049
579,1.963887146,0.9999998116
580,2.016054471,0.9999998182
581,1.909142288,0.9999998246
582,1.871440613,0.9999998305
583,2.010843392,0.9999998369
584,1.914815244,0.9999998428
585,1.906095479,0.9999998485
586,1.826460253,0.999999854
587,2.013431402,0.9999998598
588,1.999806908,0.9999998656
589,1.937783518,0.9999998709
590,1.783811588,0.9999998757
591,1.776784118,0.9999998805
592,1.821752408,0.9999998852
593,1.934367982,0.9999998902
594,2.215836748,0.9999998958
595,2.016962824,0.9999999005
596,2.119723248,0.9999999056
597,1.998603178,0.9999999103
598,1.903742329,0.9999999146
599,1.938245649,0.9999999188
600,2.004165959,0.999999923
601,1.992724379,0.9999999273
602,1.818155799,0.9999999311
603,1.912769692,0.9999999348
604,1.934260976,0.9999999385
605,2.022989628,0.9999999421
606,1.604047804,0.9999999451
607,2.044649265,0.9999999488
608,1.732305072,0.9999999515
609,1.882700266,0.9999999546
610,1.659132058,0.9999999572
611,2.136349005,0.9999999605
612,1.722587056,0.9999999631
613,1.900638862,0.9999999657
614,2.10568992,0.9999999686
615,1.899526015,0.999999971
616,1.742203915,0.9999999732
617,1.862948044,0.9999999755
618,1.897725799,0.9999999776
619,2.197759103,0.99999998
620,1.590677235,0.9999999816
621,2.071124617,0.9999999837
622,1.834159673,0.9999999853
623,2.032753245,0.9999999871
624,2.111946494,0.9999999888
625,1.573452813,0.99999999
626,1.864728274,0.9999999913
627,1.910084946,0.9999999926
628,1.485915331,0.9999999935
629,1.925846101,0.9999999945
630,1.587027265,0.9999999953
631,1.962081637,0.9999999962
632,1.7799654,0.9999999969
633,1.724856816,0.9999999975
634,1.671340206,0.999999998
635,2.582008133,0.9999999986
636,3.357477732,0.9999999992
637,3.165734666,0.9999999996
638,3.166409508,0.9999999999
639,4.264092863,1
640,0.1218110794,1
