freq_radius,radial_mean_power,cumulative_energy_fraction
456,11.90462071,0.9999864575
457,13.28305184,0.9999867027
458,13.29105665,0.999986947
459,12.46175537,0.999987177
460,13.67032362,0.9999874204
461,12.11344064,0.9999876486
462,13.40287176,0.9999878905
463,13.16827189,0.9999881361
464,13.23254708,0.9999883781
465,13.49051387,0.9999886238
466,12.50883654,0.9999888574
467,13.71063175,0.9999891012
468,12.57286192,0.9999893348
469,13.09185851,0.999989572
470,12.57019153,0.9999898052
471,12.537293,0.9999900339
472,13.67861741,0.9999902784
473,12.96609588,0.9999905155
474,12.45599957,0.9999907442
475,12.9756961,0.999990984
476,12.8687556,0.9999912141
477,13.13979087,0.9999914484
478,12.93149774,0.9999916886
479,12.03149829,0.9999919055
480,13.23493552,0.9999921475
481,13.52641198,0.9999923919
482,12.76762369,0.9999926248
483,13.13765491,0.9999928648
484,12.60640733,0.9999930889
485,13.40004506,0.999993334
486,12.65237882,0.9999935584
487,12.60265975,0.9999937925
488,12.1996881,0.9999940159
489,12.88380404,0.999994245
490,13.88715331,0.9999944923
491,12.82265522,0.999994724
492,13.14428011,0.9999949597
493,12.70549964,0.999995192
494,12.37171706,0.999995412
495,12.36620114,0.9999956388
496,13.46667034,0.9999958789
497,12.18772545,0.9999960986
498,12.91936748,0.9999963311
499,12.26731157,0.9999965504
500,12.14358985,0.9999967705
501,12.92150314,0.9999970012
502,12.76531089,0.9999972276
503,13.1208552,0.9999974612
504,13.12961135,0.9999976991
505,12.71212004,0.9999979289
506,13.60496741,0.9999981731
507,13.90051783,0.9999984229
508,12.97432907,0.9999986555
509,13.54939526,0.9999988949
510,13.39992244,0.9999991338
511,14.64523605,0.9999993963
512,6.210715762,0.9999995039
513,1.317647767,0.999999525
514,1.158762046,0.9999995427
515,1.051774706,0.9999995584
516,0.8650660709,0.999999571
517,0.8439639578,0.999999583
518,0.7802569017,0.9999995939
519,0.7605576569,0.9999996041
520,0.7437366484,0.999999614
521,0.7024871351,0.9999996233
522,0.7035406435,0.9999996321
523,0.6870718775,0.9999996408
524,0.7146264559,0.9999996494
525,0.7360649633,0.9999996585
526,0.6698213696,0.9999996663
527,0.7256721249,0.9999996746
528,0.7428080339,0.9999996831
529,0.7375225032,0.9999996913
530,0.7448716537,0.9999996997
531,0.7639446791,0.9999997079
532,0.7477268046,0.9999997157
533,0.6881509277,0.999999723
534,0.7445096414,0.9999997305
535,0.7494233796,0.9999997381
536,0.6870250766,0.9999997449
537,0.7265406615,0.9999997518
538,0.7354819125,0.999999759
539,0.7909300631,0.9999997663
540,0.7530350374,0.9999997733
541,0.7723801971,0.9999997801
542,0.6989715304,0.9999997865
543,0.7209037226,0.9999997927
544,0.7486085227,0.999999799
545,0.759722276,0.9999998054
546,0.6292794596,0.9999998108
547,0.7841582749,0.9999998171
548,0.749090293,0.999999823
549,0.7156212233,0.9999998285
550,0.7397080172,0.9999998342
551,0.8000815898,0.9999998404
552,0.7129616738,0.9999998455
553,0.7321620891,0.9999998508
554,0.6501731,0.9999998554
555,0.688308815,0.9999998602
556,0.7162559927,0.9999998651
557,0.7922905353,0.9999998703
558,0.7916784437,0.9999998755
559,0.6812500045,0.99999988
560,0.8426358609,0.9999998852
561,0.7265951844,0.9999998896
562,0.8002392159,0.9999998943
563,0.6805233724,0.9999998985
564,0.8052806456,0.9999999032
565,0.7518872425,0.9999999073
566,0.6879146058,0.999999911
567,0.7889961287,0.9999999152
568,0.6064289151,0.9999999185
569,0.6426921177,0.9999999218
570,0.645100516,0.9999999249
571,0.6559858991,0.9999999282
572,0.7867521654,0.9999999318
573,0.7491274483,0.9999999353
574,0.7103733963,0.9999999385
575,0.750766755,0.9999999417
576,0.8140330765,0.9999999453
577,0.6716034867,0.9999999479
578,0.7686258944,0.9999999511
579,0.7813294837,0.9999999542
580,0.7181346445,0.9999999568
581,0.6528908026,0.9999999593
582,0.7242416667,0.9999999618
583,0.6669336596,0.9999999641
584,0.6878503209,0.9999999663
585,0.6334176367,0.9999999683
586,0.7731165474,0.9999999708
587,0.7367421051,0.9999999729
588,0.6741378618,0.9999999748
589,0.6860899067,0.9999999767
590,0.6780392081,0.9999999785
591,0.716808764,0.9999999803
592,0.7795097715,0.9999999821
593,0.7927390939,0.9999999839
594,0.6887579903,0.9999999855
595,0.8423786622,0.9999999871
596,0.6871358919,0.9999999885
597,0.7773304341,0.9999999899
598,0.6087653051,0.9999999909
599,0.7064636429,0.9999999921
600,0.7474277926,0.9999999931
601,0.6298967208,0.9999999941
602,0.8369412496,0.9999999952
603,0.5678697146,0.9999999958
604,0.7930472012,0.9999999967
605,0.9462897434,0.9999999975
606,0.5548974945,0.999999998
607,0.5251587126,0.9999999984
608,0.5092551454,0.9999999987
609,0.842371326,0.9999999992
610,0.7549453436,0.9999999995
611,0.4433598006,0.9999999997
612,0.7400050444,0.9999999998
613,1.513301904,1
614,0.3477787248,1
