freq_radius,radial_mean_power,cumulative_energy_fraction
68,139839.3861,0.9943257687
69,122833.7253,0.9945849374
70,131150.6535,0.9948829399
71,86951.35989,0.995071692
72,75342.83606,0.9952551153
73,65663.35152,0.9954096452
74,87766.42155,0.9956161918
75,74511.55752,0.9957960797
76,61060.29002,0.995944732
77,46764.09858,0.9960623749
78,57454.12211,0.9962010823
79,45335.71041,0.9963151319
80,64362.34519,0.9964848807
81,91589.49155,0.9967171475
82,41847.73973,0.9968309124
83,54001.60538,0.9969689536
84,49509.39321,0.997103547
85,40191.22255,0.9972152547
86,41933.87936,0.9973309553
87,32484.6261,0.9974219023
88,41490.42382,0.9975321706
89,57064.77588,0.997705827
90,25698.61519,0.9977777753
91,21532.06041,0.9978406795
92,17697.92716,0.9978927416
93,44200.53418,0.9980236634
94,21204.39437,0.9980890518
95,21091.96216,0.9981510982
96,20247.16004,0.9982127132
97,17052.95742,0.9982673756
98,13503.95037,0.998309018
99,27671.6798,0.9983994023
100,14688.53741,0.9984446976
101,19580.84771,0.998510641
102,19169.99881,0.9985732562
103,15076.75536,0.9986209721
104,16061.76341,0.9986757158
105,12062.7335,0.9987151164
106,18939.40853,0.9987819735
107,11523.12716,0.998821248
108,10982.427,0.9988582341
109,10392.84216,0.9988942888
110,8093.667211,0.9989225314
111,13125.11393,0.9989704614
112,9848.793195,0.9990054279
113,11670.637,0.9990475729
114,7006.889113,0.9990740134
115,6551.510126,0.9990979381
116,5771.548454,0.9991188974
117,5372.210445,0.9991389514
118,4322.080797,0.9991554362
119,6489.255646,0.9991803183
120,6611.419155,0.9992055348
121,4260.738323,0.9992214398
122,3879.852201,0.9992366314
123,3731.262721,0.9992522253
124,4507.443844,0.999269417
125,3791.998689,0.999284957
126,6910.152778,0.9993114531
127,4471.652888,0.9993299598
128,2739.855575,0.9993414104
129,4034.409037,0.9993575345
130,5263.798554,0.9993799605
131,2596.21259,0.9993906
132,2565.292346,0.9994018414
133,2218.569776,0.9994113385
134,2169.58491,0.9994201416
135,1794.670736,0.9994281517
136,2745.723095,0.9994400167
137,2510.243498,0.9994511188
138,1528.546436,0.9994578171
139,1529.472244,0.9994644263
140,1533.417124,0.9994715193
141,1698.075467,0.9994790294
142,1481.546311,0.9994857622
143,2295.715699,0.9994962415
144,1668.160615,0.9995039577
145,1664.024126,0.9995118573
146,1193.990913,0.999517356
147,1448.311908,0.9995240553
148,1120.275132,0.9995294645
149,1278.216168,0.9995355844
150,1776.53452,0.9995441263
151,1109.052947,0.9995493013
152,1052.610033,0.9995545119
153,971.6995098,0.999559184
154,1095.508853,0.9995647403
155,1147.282563,0.9995703265
156,846.2494664,0.9995745156
157,1222.72651,0.9995808412
158,713.1018342,0.9995843133
159,756.7519244,0.9995881515
160,749.056347,0.9995919658
161,766.8835118,0.9995960732
162,604.7154958,0.9995992139
163,1091.083425,0.9996047256
164,524.926736,0.9996074945
165,480.7974998,0.9996100111
166,587.9097682,0.9996132314
167,867.8999999,0.9996177566
168,673.7617093,0.9996212559
169,503.3424851,0.9996240539
170,575.8688928,0.9996271966
171,562.6953942,0.9996302789
172,562.0224818,0.9996333118
173,385.7484019,0.9996354874
174,422.8527978,0.9996378637
175,602.7518352,0.9996411654
176,473.1211036,0.9996438338
177,441.7246458,0.9996462624
178,420.0227788,0.9996487165
179,427.2085936,0.9996511779
180,434.0827676,0.9996536173
181,434.1340617,0.9996561363
182,424.8024577,0.9996586528
183,411.7620426,0.9996611088
184,423.2186655,0.9996635043
185,392.3578355,0.9996658286
186,393.2171549,0.9996682219
187,390.0332154,0.9996705403
188,372.6629395,0.9996727782
189,383.7573658,0.9996750516
190,367.4821406,0.9996772733
191,339.3362309,0.9996793868
192,361.4187741,0.9996815425
193,376.1776379,0.9996839236
194,345.9655772,0.9996860222
195,344.1966634,0.9996882009
196,350.7537794,0.9996904211
197,326.6584295,0.999692449
198,305.3435529,0.9996944003
199,339.6770938,0.9996965228
200,302.8590213,0.9996985136
201,287.3451729,0.9997003149
202,320.8953598,0.9997023331
203,299.1936261,0.9997043483
204,301.1732375,0.9997062852
205,325.9557656,0.9997084674
206,346.6210077,0.9997106896
207,264.3045801,0.9997124376
208,287.5603007,0.9997143687
209,294.6118756,0.9997163172
210,280.6569611,0.9997181848
211,262.4061618,0.9997199788
212,294.7523638,0.9997219761
213,300.8832923,0.9997240271
214,278.1421591,0.9997259231
215,267.9270965,0.9997277223
216,268.338043,0.9997296059
217,279.171848,0.9997315542
218,270.0387285,0.9997334114
219,244.536764,0.9997351279
220,248.1644409,0.9997368699
221,252.1873239,0.9997386555
222,239.4282975,0.9997403848
223,248.1619269,0.9997421167
224,233.0129736,0.999743809
225,236.981034,0.9997454869
226,232.5347414,0.9997471664
227,236.4172102,0.9997488643
228,223.5435806,0.9997505106
229,208.0210339,0.999752089
230,205.4555913,0.9997535478
231,212.5384576,0.9997551001
232,249.6123912,0.9997569384
233,242.4717474,0.9997587486
234,220.0562439,0.9997604362
235,226.2420342,0.9997620931
236,211.7569864,0.9997636827
237,210.6125142,0.9997653063
238,238.6694155,0.999767064
239,234.6622911,0.9997688921
240,243.9165758,0.9997707033
241,198.7055886,0.9997722835
242,176.3265908,0.9997736679
243,180.9640562,0.9997750557
244,196.4969048,0.9997766024
245,201.2018054,0.999778125
246,189.0619334,0.9997796746
247,196.2457178,0.9997812114
248,176.4447403,0.9997825788
249,179.841361,0.9997840054
250,171.4230552,0.9997853548
251,165.8495875,0.9997867007
252,166.1210474,0.9997880319
253,164.3223083,0.9997893587
254,165.4404679,0.9997907147
255,160.4004305,0.9997920359
256,157.7117676,0.9997933125
257,154.674331,0.9997945614
258,155.4453448,0.999795867
259,159.5279254,0.9997971778
260,157.456134,0.9997984875
261,157.6624496,0.9997997989
262,151.4547405,0.9998010618
263,151.409127,0.9998023335
264,142.3356752,0.9998035174
265,151.7401841,0.9998048288
266,161.4461141,0.9998061947
267,155.5035657,0.9998075071
268,156.48088,0.9998088658
269,138.961316,0.999810047
270,136.7895235,0.9998112181
271,158.5564499,0.9998126078
272,181.6364016,0.9998141997
273,175.0638707,0.9998157162
274,165.6314175,0.9998171343
275,142.8671005,0.9998184154
276,144.2699941,0.9998196769
277,145.6539974,0.9998209771
278,151.7373903,0.9998223131
279,162.15558,0.9998237507
280,165.3510616,0.9998252468
281,130.1375323,0.999826398
282,113.1144098,0.9998274169
283,127.0160808,0.9998285584
284,134.3478401,0.9998297958
285,133.5065706,0.9998310147
286,130.2341992,0.9998321799
287,121.1239694,0.9998332955
288,124.4531209,0.9998344367
289,135.1100058,0.9998356921
290,129.5608745,0.9998369144
291,131.7333768,0.999838085
292,120.5928047,0.9998392495
293,129.6894757,0.9998404572
294,121.9498403,0.9998416002
295,117.9904814,0.9998427013
296,118.3511411,0.9998438346
297,119.1290588,0.9998449778
298,120.2438569,0.9998460951
299,115.1431542,0.9998471883
300,115.7951211,0.9998482948
301,119.1679693,0.9998494359
302,113.0577856,0.9998505552
303,116.3539442,0.9998516576
304,113.9895682,0.9998527538
305,110.4887258,0.9998538521
306,112.4559869,0.9998549335
307,110.4696563,0.9998560205
308,114.9359993,0.9998571258
309,106.6235198,0.9998582203
310,112.6107188,0.9998593192
311,107.6260925,0.9998603891
312,107.7120433,0.9998614468
313,105.6359823,0.9998625012
314,101.7937467,0.9998635482
315,106.4087442,0.9998646147
316,105.2670995,0.9998656654
317,102.2852813,0.9998667009
318,101.8044415,0.9998677418
319,102.300219,0.9998687754
320,101.7521454,0.9998698013
321,101.0097396,0.9998708342
322,99.18869982,0.9998718685
323,100.0407505,0.9998729036
324,98.26244164,0.9998738983
325,96.27171708,0.9998749062
326,96.40401975,0.9998759154
327,96.68973209,0.9998769373
328,96.67556757,0.9998779572
329,97.4008548,0.9998789611
330,95.13423969,0.9998799685
331,95.55693438,0.9998809631
332,96.15798643,0.9998819697
333,90.93851025,0.9998829659
334,96.08037989,0.9998839776
335,91.39563259,0.9998849603
336,93.22647694,0.9998859476
337,93.57478594,0.999886931
338,88.38821015,0.999887919
339,90.42002708,0.9998888913
340,88.49907519,0.999889868
341,89.54843139,0.9998908327
342,89.58185138,0.9998917923
343,85.499453,0.9998927567
344,91.84869849,0.9998937387
345,86.14802337,0.9998947069
346,86.55289862,0.9998956516
347,85.89617982,0.9998966066
348,85.78742542,0.9998975551
349,87.75056991,0.9998985129
350,85.05093445,0.9998994723
351,82.40583886,0.9999004035
352,82.08757306,0.9999013294
353,83.23071291,0.9999022716
354,86.11986004,0.9999032256
355,84.24173528,0.9999041981
356,85.52054701,0.9999051523
357,79.72710862,0.9999060807
358,81.01064297,0.9999069962
359,80.98220459,0.9999079096
360,77.94879871,0.9999088237
361,81.3712307,0.9999097432
362,79.8547222,0.9999106764
363,79.90132411,0.9999115841
364,76.05566871,0.9999124852
365,77.79542381,0.9999133959
366,77.78290585,0.9999143049
367,78.90109565,0.9999152205
368,77.62372502,0.9999161323
369,76.85553991,0.9999170491
370,77.40864146,0.9999179599
371,77.93772025,0.9999188739
372,75.87050089,0.9999197712
373,74.37696668,0.9999206555
374,73.09125685,0.9999215452
375,75.74673909,0.9999224411
376,75.81445347,0.9999233424
377,73.76446285,0.9999242403
378,73.30246707,0.9999251162
379,73.18234291,0.9999260071
380,74.98148018,0.9999268954
381,70.53627698,0.9999277684
382,72.49935781,0.9999286582
383,73.94422555,0.9999295583
384,64.31500188,0.9999303285
385,53.76080077,0.9999309496
386,52.80442533,0.9999315624
387,54.50791105,0.9999321684
388,54.43943591,0.9999327791
389,54.26346098,0.9999333841
390,55.16420873,0.9999339851
391,53.12661354,0.9999345735
392,56.24856195,0.9999351704
393,54.037724,0.999935758
394,55.12677519,0.9999363602
395,57.15002431,0.9999369579
396,54.993531,0.9999375464
397,56.08160296,0.9999381239
398,53.55177293,0.9999387046
399,56.17701156,0.9999392892
400,56.47530868,0.9999398718
401,55.44180039,0.9999404567
402,57.71207568,0.9999410439
403,54.59678912,0.9999416166
404,58.60115849,0.9999422098
405,57.87420029,0.9999427969
406,53.41159449,0.9999433538
407,58.26746226,0.9999439319
408,54.62583241,0.9999444949
409,58.4704015,0.9999450738
410,55.76713663,0.9999456372
411,54.93987253,0.9999461978
412,55.90496389,0.999946757
413,55.42351328,0.9999473074
414,57.101238,0.9999478681
415,55.42774979,0.9999484354
416,58.50083835,0.9999490098
417,57.13412844,0.999949572
418,59.33161632,0.9999501455
419,54.01481052,0.9999506858
420,56.03952354,0.9999512412
421,56.2562066,0.9999517913
422,56.04142189,0.9999523421
423,55.52212877,0.9999528811
424,56.44955386,0.9999534331
425,55.92912416,0.9999539749
426,56.92167218,0.9999545206
427,57.10028821,0.9999550824
428,58.06743035,0.9999556414
429,56.39142958,0.9999561842
430,56.77821553,0.9999567216
431,57.452831,0.9999572642
432,55.12657561,0.99995781
433,57.10344951,0.9999583504
434,55.21184027,0.9999588875
435,58.9867676,0.999959441
436,55.46607542,0.9999599659
437,56.18153705,0.9999605067
438,58.94073558,0.999961061
439,55.85420084,0.9999616009
440,57.13025372,0.999962137
441,56.25810596,0.9999626683
442,57.51679956,0.9999632115
443,59.48507671,0.9999637539
444,55.36751825,0.9999642925
445,56.97389022,0.9999648213
446,56.36634772,0.9999653559
447,57.25767409,0.9999658909
448,59.46732969,0.9999664247
449,55.34645394,0.999966962
450,57.85947222,0.9999675014
451,56.57994905,0.9999680334
452,57.7486653,0.9999685671
453,57.39062007,0.9999690939
454,57.03428924,0.9999696291
455,57.97060961,0.999970156
456,57.82830382,0.9999707021
457,58.94889803,0.999971248
458,55.72017875,0.9999717607
459,57.63770643,0.9999722933
460,58.76598146,0.9999728221
461,56.37288905,0.9999733527
462,57.43917201,0.9999738719
463,56.94723463,0.9999744016
464,57.59316876,0.9999749291
465,57.46824013,0.9999754532
466,55.56811319,0.9999759718
467,59.35830448,0.9999764998
468,55.26341439,0.9999770094
469,56.52670242,0.9999775249
470,57.08245214,0.9999780483
471,56.26611504,0.9999785637
472,58.91370985,0.9999790878
473,57.93216716,0.9999796167
474,56.58464071,0.9999801339
475,56.10476975,0.9999806478
476,57.99116322,0.9999811678
477,59.42824277,0.9999816917
478,54.97861958,0.9999822042
479,57.93706827,0.9999827202
480,57.55805785,0.9999832451
481,57.79058531,0.9999837651
482,57.06839505,0.9999842838
483,56.40175467,0.9999847935
484,59.08820029,0.9999853108
485,56.37517974,0.9999858289
486,62.46027031,0.9999863757
487,57.61587724,0.9999869104
488,53.73049076,0.9999873955
489,57.36336044,0.9999878942
490,57.62501671,0.9999884133
491,58.98412239,0.9999889344
492,58.53695046,0.9999894635
493,57.50801512,0.9999899791
494,56.14577954,0.9999904718
495,52.61543489,0.9999909532
496,56.52447326,0.9999914434
497,55.69016292,0.999991949
498,59.35242117,0.9999924728
499,60.36396891,0.9999930074
500,58.40474652,0.9999935323
501,59.72937438,0.9999940491
502,57.04441951,0.9999945606
503,59.06423496,0.9999950753
504,59.31769562,0.9999956084
505,57.34212959,0.9999961197
506,61.42777992,0.999996655
507,57.15645548,0.9999971721
508,59.7693327,0.9999976917
509,57.98532687,0.9999982058
510,59.21830034,0.999998723
511,59.53202751,0.9999992508
512,32.06201116,0.9999995261
513,2.069613862,0.9999995424
514,1.724436752,0.999999556
515,1.644536534,0.9999995682
516,1.453365419,0.9999995791
517,1.264608768,0.9999995883
518,1.385541753,0.999999598
519,1.232669889,0.9999996067
520,1.201172502,0.9999996148
521,1.224938292,0.9999996233
522,1.26284075,0.9999996315
523,1.229069464,0.9999996395
524,1.179137206,0.9999996471
525,1.172715877,0.9999996545
526,1.098838317,0.9999996614
527,1.092030589,0.999999668
528,1.124806526,0.9999996748
529,1.059288719,0.9999996811
530,1.159995217,0.9999996878
531,1.096441083,0.9999996944
532,1.180322102,0.9999997008
533,1.139096889,0.9999997075
534,1.113458697,0.9999997135
535,1.203771953,0.99999972
536,1.101279237,0.9999997261
537,1.174834504,0.9999997321
538,1.121278381,0.9999997382
539,1.127394146,0.9999997439
540,1.113282427,0.9999997496
541,1.133088186,0.9999997552
542,1.094797644,0.9999997606
543,1.096914649,0.9999997661
544,1.074194826,0.9999997711
545,1.134954036,0.9999997765
546,1.167058274,0.9999997821
547,1.085132284,0.999999787
548,1.073574634,0.999999792
549,1.064668311,0.9999997966
550,1.061714377,0.9999998014
551,1.100504403,0.9999998063
552,1.07908182,0.9999998108
553,1.130545989,0.9999998157
554,1.144928207,0.9999998203
555,1.112445254,0.999999825
556,1.122915838,0.9999998296
557,1.099317287,0.9999998339
558,1.121280257,0.9999998383
559,1.094373518,0.9999998426
560,1.048746116,0.9999998466
561,1.101102959,0.9999998507
562,1.05065171,0.9999998545
563,1.116177267,0.9999998587
564,1.090392232,0.9999998627
565,1.144563936,0.9999998666
566,1.06312796,0.9999998703
567,1.1145749,0.9999998741
568,1.049700381,0.9999998777
569,1.031338647,0.9999998811
570,1.068618785,0.9999998845
571,0.9147833682,0.9999998875
572,1.068002083,0.9999998908
573,1.048654575,0.9999998941
574,1.115222783,0.9999998975
575,1.080488221,0.9999999007
576,1.139069559,0.9999999041
577,1.021728835,0.999999907
578,1.142958893,0.9999999103
579,1.088586037,0.9999999133
580,1.065013981,0.9999999162
581,1.021125103,0.999999919
582,1.106324837,0.9999999219
583,1.084205415,0.9999999247
584,1.134856536,0.9999999275
585,1.219428373,0.9999999305
586,1.021500899,0.9999999331
587,0.9950917436,0.9999999354
588,1.028737999,0.9999999379
589,1.12624534,0.9999999404
590,1.002268265,0.9999999426
591,1.02850968,0.9999999449
592,1.011920046,0.999999947
593,1.0790663,0.9999999493
594,1.114197284,0.9999999516
595,1.163048451,0.9999999538
596,1.193184388,0.9999999562
597,1.076854793,0.9999999583
598,1.03329167,0.9999999601
599,0.97957141,0.9999999619
600,1.119865355,0.9999999638
601,1.095500148,0.9999999658
602,1.083548236,0.9999999676
603,1.211036596,0.9999999695
604,1.105797384,0.9999999712
605,1.014100067,0.9999999727
606,1.084941358,0.9999999744
607,1.113300925,0.999999976
608,1.134443625,0.9999999775
609,1.019539343,0.9999999789
610,1.024787663,0.9999999802
611,1.082526403,0.9999999816
612,1.01936285,0.9999999828
613,1.093750102,0.999999984
614,1.066981929,0.9999999852
615,1.12740754,0.9999999864
616,1.2378914,0.9999999877
617,1.225684391,0.9999999889
618,0.8353611716,0.9999999897
619,1.182108711,0.9999999908
620,0.8758347156,0.9999999915
621,1.084880307,0.9999999924
622,1.032797423,0.9999999931
623,1.275087443,0.999999994
624,0.9737695502,0.9999999947
625,1.049542185,0.9999999954
626,1.090254272,0.999999996
627,1.187320832,0.9999999966
628,0.7775808419,0.999999997
629,1.236267538,0.9999999976
630,1.031907705,0.999999998
631,1.323960885,0.9999999984
632,1.134579606,0.9999999988
633,1.139899597,0.9999999991
634,1.083853238,0.9999999994
635,1.017545158,0.9999999996
636,1.732625998,0.9999999998
637,1.031841099,1
638,0.4580569913,1
639,0.2892441613,1
640,0.3694730724,1
