freq_radius,radial_mean_power,cumulative_energy_fraction
457,10.78927963,0.9999914825
458,11.43863427,0.9999916342
459,11.45417679,0.9999917866
460,11.48607468,0.999991934
461,10.51891539,0.9999920769
462,11.27150264,0.9999922236
463,10.97367969,0.9999923711
464,11.21229319,0.999992519
465,11.31648213,0.9999926676
466,10.63692382,0.9999928108
467,11.6113287,0.9999929597
468,11.0467736,0.9999931076
469,11.37477953,0.9999932562
470,11.09766612,0.9999934047
471,11.33669402,0.9999935538
472,10.90966375,0.9999936944
473,11.15958541,0.9999938415
474,10.73076122,0.9999939836
475,10.92349921,0.9999941291
476,11.01722041,0.9999942712
477,11.70625347,0.9999944217
478,10.65341378,0.9999945643
479,11.52955076,0.9999947142
480,10.89296864,0.9999948578
481,10.99339907,0.999995001
482,10.61565151,0.9999951406
483,10.93940917,0.9999952847
484,11.97099255,0.9999954382
485,11.32348848,0.9999955875
486,11.1895057,0.9999957306
487,10.56202831,0.999995872
488,11.20117892,0.9999960199
489,10.8637635,0.9999961592
490,11.35038655,0.9999963049
491,11.34512911,0.9999964527
492,11.48614581,0.9999966012
493,11.10205821,0.9999967476
494,11.23687523,0.9999968917
495,11.29788508,0.999997041
496,11.39790188,0.9999971876
497,10.88458954,0.999997329
498,10.07286232,0.9999974597
499,11.20001123,0.9999976041
500,10.8668679,0.9999977461
501,11.93710107,0.9999978997
502,11.52489214,0.9999980471
503,11.76270428,0.9999981981
504,11.10206645,0.9999983432
505,11.53156836,0.9999984934
506,10.94788223,0.9999986351
507,11.10971493,0.9999987791
508,11.30645496,0.9999989252
509,11.70892395,0.9999990744
510,11.48026325,0.9999992219
511,11.16243404,0.9999993662
512,6.964496591,0.9999994532
513,1.881217484,0.9999994749
514,1.549719091,0.999999492
515,1.430612416,0.9999995073
516,1.281754146,0.9999995208
517,1.225717658,0.9999995334
518,1.216178127,0.9999995457
519,1.17388805,0.999999557
520,1.156249514,0.9999995681
521,1.152131157,0.999999579
522,1.12236463,0.9999995893
523,1.152914391,0.9999995997
524,1.157497605,0.9999996098
525,1.237356726,0.9999996208
526,1.133733711,0.9999996303
527,1.105678661,0.9999996395
528,1.15423038,0.999999649
529,1.134869883,0.9999996581
530,1.241481119,0.9999996681
531,1.117062032,0.9999996768
532,1.150506371,0.9999996855
533,1.196543693,0.9999996946
534,1.077304614,0.9999997025
535,1.197103832,0.9999997111
536,1.144837093,0.9999997193
537,1.1542605,0.9999997273
538,1.173603792,0.9999997356
539,1.140793102,0.9999997431
540,1.11120898,0.9999997505
541,1.109923386,0.9999997576
542,1.150341262,0.9999997652
543,1.186337349,0.9999997726
544,1.145321033,0.9999997796
545,1.154275525,0.9999997865
546,1.174468268,0.9999997937
547,1.141238648,0.9999998003
548,1.047260766,0.9999998064
549,1.079100952,0.9999998123
550,1.085303185,0.9999998184
551,1.196848681,0.999999825
552,1.07035576,0.9999998306
553,1.103980007,0.9999998363
554,0.9572638328,0.9999998412
555,1.117311958,0.9999998469
556,1.209685676,0.9999998528
557,1.150215298,0.9999998583
558,1.142943577,0.9999998636
559,1.113114872,0.999999869
560,1.029066968,0.9999998735
561,1.207034116,0.9999998788
562,1.078083718,0.9999998834
563,1.113680141,0.9999998883
564,1.009011612,0.9999998925
565,1.019298121,0.9999998966
566,1.031544124,0.9999999006
567,1.100716559,0.9999999048
568,1.149157759,0.9999999093
569,1.164068324,0.9999999136
570,1.055407063,0.9999999173
571,1.064555177,0.9999999211
572,1.133148262,0.9999999249
573,1.052003402,0.9999999284
574,1.145088907,0.9999999321
575,1.155959564,0.9999999357
576,1.18329909,0.9999999394
577,1.117330632,0.9999999426
578,0.9590328912,0.9999999455
579,1.122217555,0.9999999487
580,1.181147819,0.9999999518
581,0.9853977699,0.9999999545
582,1.139834144,0.9999999573
583,1.170970757,0.9999999602
584,1.194143324,0.999999963
585,1.122973118,0.9999999655
586,1.123299628,0.9999999681
587,0.9313058445,0.9999999701
588,1.042017882,0.9999999722
589,1.146055829,0.9999999745
590,1.128637889,0.9999999766
591,1.101846402,0.9999999786
592,1.033997915,0.9999999803
593,0.9334652716,0.9999999819
594,1.231331707,0.9999999838
595,1.00210782,0.9999999852
596,1.137645361,0.9999999869
597,1.189852754,0.9999999885
598,0.9648009861,0.9999999896
599,1.175924191,0.9999999911
600,0.84942275,0.9999999919
601,1.180717332,0.9999999932
602,1.315448114,0.9999999944
603,1.080972714,0.9999999953
604,1.336179782,0.9999999964
605,1.065337365,0.999999997
606,1.217185839,0.9999999979
607,1.195982421,0.9999999985
608,0.8131082069,0.9999999989
609,0.7643967481,0.9999999992
610,0.7231639412,0.9999999994
611,1.43151341,0.9999999998
612,0.9343937549,0.9999999999
613,0.518996555,1
614,1.520085208,1
