freq_radius,radial_mean_power,cumulative_energy_fraction
426,11.57031272,0.9999891534
427,11.23892882,0.9999892831
428,11.04667844,0.999989408
429,11.35511141,0.9999895363
430,11.22546234,0.9999896617
431,11.76023918,0.9999897915
432,11.17322844,0.9999899226
433,11.68123297,0.9999900524
434,10.93023892,0.9999901778
435,11.62704787,0.9999903066
436,10.94883409,0.9999904285
437,11.39378198,0.9999905588
438,11.17176674,0.9999906833
439,11.34474401,0.9999908131
440,11.64638784,0.9999909425
441,11.0530177,0.9999910662
442,11.05342953,0.9999911899
443,11.84106312,0.9999913183
444,10.38601841,0.9999914383
445,11.34497084,0.9999915634
446,11.67345527,0.999991695
447,11.04368392,0.9999918177
448,11.33391219,0.9999919389
449,10.61170952,0.9999920617
450,11.1065321,0.999992185
451,10.78051239,0.999992306
452,11.94009772,0.9999924375
453,11.44680633,0.9999925637
454,11.03313029,0.9999926871
455,12.05631065,0.9999928176
456,10.56780444,0.9999929373
457,10.90912338,0.9999930582
458,11.10791431,0.9999931808
459,11.31685944,0.9999933062
460,11.39584304,0.9999934281
461,11.40464314,0.9999935571
462,11.4272561,0.999993681
463,11.21399349,0.9999938065
464,10.72158544,0.9999939243
465,11.21133813,0.9999940469
466,11.27027474,0.9999941733
467,11.50424578,0.9999942962
468,10.89931827,0.9999944177
469,10.44699152,0.9999945314
470,11.38057613,0.9999946582
471,10.67592699,0.9999947751
472,11.6246729,0.9999948999
473,11.13102929,0.9999950222
474,10.969759,0.9999951431
475,11.10895828,0.9999952664
476,11.40278611,0.9999953888
477,12.12012626,0.9999955186
478,10.99006495,0.9999956412
479,11.39818162,0.9999957646
480,11.50005059,0.9999958909
481,10.89433462,0.9999960091
482,10.75920564,0.9999961269
483,11.05556612,0.9999962482
484,12.15651999,0.999996378
485,11.52816454,0.9999965046
486,11.29870696,0.999996625
487,11.2294863,0.9999967502
488,11.5650284,0.9999968774
489,11.25841995,0.9999969976
490,11.21655961,0.9999971176
491,11.1161796,0.9999972382
492,10.9421458,0.999997356
493,11.62026038,0.9999974836
494,11.57099793,0.9999976072
495,10.55309318,0.9999977234
496,10.66535517,0.9999978376
497,11.72135564,0.9999979644
498,11.23043033,0.9999980858
499,11.16783397,0.9999982057
500,11.5959154,0.9999983319
501,10.82219583,0.9999984479
502,11.19656234,0.9999985672
503,11.81499265,0.9999986935
504,11.73809569,0.9999988213
505,10.59502923,0.9999989362
506,11.43995058,0.9999990596
507,10.4573296,0.9999991724
508,11.71371463,0.9999992985
509,12.10399385,0.9999994269
510,11.90112324,0.9999995544
511,11.15999766,0.9999996745
512,5.980169705,0.9999997367
513,1.015855453,0.9999997465
514,0.9148756502,0.9999997549
515,0.8430851345,0.9999997624
516,0.7706908211,0.9999997692
517,0.7231061735,0.9999997753
518,0.7299245675,0.9999997815
519,0.751962506,0.9999997875
520,0.7025857622,0.9999997931
521,0.6802689502,0.9999997985
522,0.6784602682,0.9999998037
523,0.6398943763,0.9999998085
524,0.6465174464,0.9999998132
525,0.670556766,0.9999998181
526,0.6449065195,0.9999998226
527,0.6587744456,0.9999998272
528,0.6796657124,0.9999998318
529,0.7131627164,0.9999998366
530,0.6896179182,0.9999998413
531,0.6650328623,0.9999998456
532,0.6116873619,0.9999998494
533,0.6443124696,0.9999998535
534,0.6549056382,0.9999998575
535,0.6117838063,0.9999998612
536,0.618609136,0.9999998649
537,0.6246676038,0.9999998684
538,0.7202910608,0.9999998727
539,0.6088096232,0.999999876
540,0.6667216683,0.9999998797
541,0.6577948136,0.9999998832
542,0.6995407423,0.9999998871
543,0.7072084226,0.9999998908
544,0.7130463902,0.9999998944
545,0.6503613736,0.9999998976
546,0.6468105293,0.9999999009
547,0.6425888144,0.999999904
548,0.6053876896,0.9999999069
549,0.6723079998,0.99999991
550,0.609877417,0.9999999129
551,0.6186816015,0.9999999157
552,0.6184910412,0.9999999184
553,0.6341224273,0.9999999212
554,0.6540013267,0.9999999239
555,0.6037541433,0.9999999265
556,0.5863688283,0.9999999289
557,0.6456859309,0.9999999314
558,0.6620148997,0.999999934
559,0.6564115795,0.9999999366
560,0.6390162744,0.999999939
561,0.6261930622,0.9999999413
562,0.6551024519,0.9999999436
563,0.6136518346,0.9999999458
564,0.6583283726,0.9999999481
565,0.6355748779,0.9999999502
566,0.6257393761,0.9999999523
567,0.607205518,0.9999999542
568,0.6066780192,0.9999999562
569,0.6311843306,0.9999999581
570,0.6974744614,0.9999999601
571,0.6457282169,0.9999999621
572,0.5856070465,0.9999999637
573,0.6061190899,0.9999999654
574,0.6580915662,0.9999999672
575,0.5985931319,0.9999999687
576,0.7587211761,0.9999999707
577,0.6047517491,0.9999999722
578,0.6561163551,0.9999999738
579,0.7031428971,0.9999999754
580,0.7027546634,0.999999977
581,0.6728718595,0.9999999785
582,0.6289532299,0.9999999798
583,0.6306230506,0.9999999811
584,0.590989133,0.9999999823
585,0.5578976618,0.9999999833
586,0.5784041911,0.9999999844
587,0.6167217456,0.9999999855
588,0.6492763717,0.9999999866
589,0.6865359903,0.9999999878
590,0.5001551105,0.9999999885
591,0.6171729914,0.9999999895
592,0.5440098252,0.9999999902
593,0.6531221516,0.9999999911
594,0.6522963874,0.999999992
595,0.675328278,0.9999999928
596,0.6438404848,0.9999999936
597,0.610338957,0.9999999942
598,0.7198782164,0.999999995
599,0.7100278752,0.9999999957
600,0.6291351272,0.9999999962
601,0.6572086388,0.9999999968
602,0.55264488,0.9999999972
603,0.6164946938,0.9999999976
604,0.6990174741,0.9999999981
605,0.8962795499,0.9999999986
606,0.5863320631,0.9999999989
607,0.5346655572,0.9999999992
608,0.5640959931,0.9999999993
609,0.566028449,0.9999999995
610,0.9125349666,0.9999999997
611,0.6464520554,0.9999999999
612,0.5538856127,1
613,0.5050500656,1
614,0.2330548714,1
