freq_radius,radial_mean_power,cumulative_energy_fraction
177,144.2712311,0.9998287657
178,139.2888178,0.9998302598
179,138.5830104,0.9998317256
180,131.163762,0.9998330788
181,126.4594518,0.9998344259
182,120.3747793,0.999835735
183,118.7463919,0.9998370353
184,128.6441168,0.999838372
185,120.9789726,0.9998396877
186,121.9039421,0.9998410498
187,111.6077523,0.9998422678
188,105.6695309,0.9998434327
189,106.4313245,0.9998445902
190,100.1111089,0.9998457013
191,95.28674561,0.9998467908
192,96.92108379,0.9998478521
193,93.90982475,0.9998489434
194,96.84093262,0.9998500218
195,95.68752498,0.9998511337
196,92.96292466,0.999852214
197,97.84746311,0.9998533292
198,100.828302,0.9998545121
199,99.34888108,0.9998556517
200,98.93112339,0.9998568456
201,92.30536594,0.9998579079
202,91.63200016,0.9998589658
203,83.64254307,0.9998600001
204,90.28401927,0.9998610661
205,90.14560286,0.999862174
206,91.64589792,0.9998632526
207,85.05983422,0.9998642854
208,82.80515131,0.9998653062
209,83.93098719,0.9998663253
210,88.31540088,0.9998674042
211,87.25248517,0.9998684993
212,75.1190295,0.9998694338
213,76.88765013,0.999870396
214,85.68561002,0.9998714682
215,80.40782826,0.9998724595
216,71.17915606,0.9998733768
217,76.95486094,0.9998743627
218,78.60676117,0.9998753552
219,72.81342359,0.9998762935
220,71.54603991,0.9998772155
221,71.5934915,0.9998781461
222,68.63097406,0.9998790561
223,71.41031477,0.999879971
224,67.94045737,0.9998808769
225,68.65351114,0.9998817693
226,68.57764962,0.9998826786
227,66.42755164,0.9998835544
228,66.77365999,0.9998844572
229,63.35041511,0.9998853396
230,67.14883643,0.9998862149
231,64.06032836,0.9998870739
232,65.04196773,0.9998879532
233,63.83104605,0.9998888281
234,60.49548997,0.9998896798
235,62.45059538,0.9998905194
236,60.04013128,0.9998913468
237,59.23927771,0.9998921852
238,61.29901837,0.999893014
239,59.97610432,0.9998938718
240,60.63469114,0.9998946983
241,57.18558104,0.9998955332
242,57.23385893,0.9998963582
243,58.59619991,0.9998971831
244,55.64069876,0.9998979872
245,56.67933969,0.9998987746
246,56.23861083,0.9998996208
247,54.70953891,0.9999004073
248,58.17375776,0.999901235
249,55.10074327,0.9999020374
250,54.07213662,0.9999028188
251,56.40558108,0.9999036591
252,51.5169144,0.999904417
253,53.51271766,0.9999052102
254,49.41555273,0.9999059538
255,50.33415236,0.9999067149
256,51.47166936,0.9999074798
257,50.0426723,0.9999082216
258,48.60745847,0.9999089711
259,49.36715627,0.9999097158
260,47.86215373,0.9999104466
261,49.93574639,0.9999112092
262,49.05563561,0.9999119601
263,48.48271479,0.9999127077
264,47.86636911,0.9999134386
265,48.06344836,0.9999142012
266,48.10174293,0.9999149483
267,46.58956995,0.9999156701
268,44.91273619,0.999916386
269,47.14627044,0.9999171218
270,45.36021966,0.9999178347
271,44.00685144,0.9999185428
272,45.33951492,0.9999192723
273,45.8415195,0.9999200013
274,44.72569359,0.9999207043
275,42.45746081,0.9999214032
276,44.85949242,0.9999221233
277,42.68453788,0.9999228228
278,42.77657154,0.9999235143
279,43.26427935,0.9999242184
280,41.69090073,0.999924911
281,43.33370501,0.9999256147
282,41.5327263,0.9999263015
283,42.48444139,0.9999270024
284,40.65265503,0.9999276898
285,40.52807924,0.9999283691
286,41.20846532,0.9999290459
287,39.1043704,0.9999297071
288,39.37604429,0.99993037
289,39.14686282,0.9999310378
290,37.86708923,0.9999316936
291,39.83078362,0.9999323434
292,37.06292236,0.9999330004
293,37.92742792,0.9999336488
294,37.74531705,0.9999342983
295,37.42122102,0.9999349394
296,37.56751512,0.9999355998
297,36.42247561,0.9999362415
298,37.63892523,0.9999368835
299,36.66900874,0.9999375227
300,36.22647406,0.9999381582
301,36.19273184,0.9999387944
302,35.57725652,0.9999394411
303,36.73198047,0.99994008
304,36.03196762,0.9999407161
305,33.60060877,0.9999413293
306,35.23636999,0.9999419513
307,33.66623633,0.9999425595
308,35.17473989,0.9999431804
309,33.25409252,0.9999438071
310,34.42067106,0.9999444238
311,33.96660215,0.9999450437
312,33.79049866,0.9999456528
313,34.33947562,0.999946282
314,31.69274483,0.9999468805
315,33.16581224,0.9999474907
316,33.45789454,0.9999481038
317,32.26334542,0.9999487034
318,32.65946273,0.9999493165
319,31.99967573,0.99994991
320,32.99852515,0.9999505208
321,31.77217457,0.9999511172
322,31.54916767,0.9999517212
323,31.82294826,0.9999523257
324,31.77257277,0.9999529162
325,31.67594941,0.9999535249
326,30.67000983,0.9999541143
327,31.06357177,0.9999547171
328,30.42415959,0.9999553063
329,31.23600617,0.9999558973
330,30.04592816,0.9999564815
331,30.65715913,0.9999570672
332,31.03442065,0.9999576637
333,29.29108258,0.9999582528
334,30.0156568,0.999958833
335,28.78200896,0.9999594011
336,30.25789507,0.9999599894
337,30.12062903,0.9999605705
338,28.56821087,0.9999611568
339,29.40192136,0.9999617371
340,28.5524896,0.9999623157
341,28.94665152,0.9999628881
342,29.20070646,0.9999634624
343,28.00004509,0.9999640422
344,29.5209655,0.9999646216
345,28.2376423,0.9999652043
346,28.85700925,0.9999657825
347,27.67391915,0.9999663473
348,28.03701239,0.9999669164
349,28.07776983,0.999967479
350,27.24109029,0.9999680431
351,27.50393534,0.9999686137
352,27.41741786,0.9999691815
353,27.46865896,0.9999697524
354,27.85306381,0.9999703188
355,27.19139151,0.999970895
356,27.7218259,0.9999714629
357,26.91028351,0.9999720382
358,26.88710237,0.999972596
359,26.17075338,0.9999731379
360,26.94283244,0.9999737179
361,27.05341659,0.9999742791
362,26.18622551,0.9999748409
363,26.87656635,0.9999754015
364,25.60981352,0.9999759585
365,26.06656265,0.9999765187
366,26.22179061,0.9999770812
367,26.24399045,0.9999776403
368,26.09459533,0.999978203
369,26.05512509,0.9999787736
370,25.79969441,0.999979331
371,25.88974163,0.9999798883
372,25.90182297,0.9999804507
373,25.82237255,0.9999810143
374,25.51301409,0.9999815844
375,25.6720109,0.9999821419
376,24.9912946,0.9999826873
377,24.80176039,0.9999832416
378,25.00944617,0.9999837902
379,25.26087088,0.9999843547
380,25.37149438,0.9999849066
381,24.49871524,0.9999854631
382,25.1752869,0.9999860304
383,25.72067089,0.9999866052
384,15.55142717,0.9999869471
385,6.714535282,0.9999870895
386,5.972588504,0.9999872167
387,5.901926183,0.9999873372
388,5.926733228,0.9999874593
389,5.60563866,0.999987574
390,5.73829325,0.9999876888
391,5.568445188,0.999987802
392,5.722812328,0.9999879135
393,5.353418636,0.9999880203
394,5.289842036,0.9999881264
395,5.500427178,0.999988232
396,5.26157807,0.9999883354
397,5.31398432,0.9999884359
398,5.633656815,0.999988548
399,5.220762701,0.9999886478
400,5.682198728,0.9999887554
401,5.537669029,0.9999888626
402,5.36433689,0.9999889628
403,5.545676825,0.9999890696
404,5.234358236,0.9999891669
405,5.549994957,0.9999892702
406,5.180971882,0.9999893694
407,5.561894526,0.9999894707
408,5.184851386,0.9999895688
409,5.600058878,0.9999896706
410,5.377965962,0.9999897703
411,4.986603713,0.9999898638
412,5.326395897,0.9999899616
413,5.157884994,0.9999900556
414,5.447383373,0.9999901538
415,5.343103331,0.9999902542
416,5.344875575,0.9999903505
417,5.20266377,0.9999904445
418,5.42211435,0.9999905407
419,4.977802203,0.9999906321
420,5.303384671,0.9999907286
421,5.587543294,0.9999908289
422,5.324455912,0.999990925
423,5.260396244,0.9999910188
424,5.366684557,0.9999911151
425,5.141080298,0.9999912065
426,5.157099787,0.9999912973
427,5.403452,0.9999913949
428,5.381415024,0.99999149
429,5.364148483,0.9999915848
430,5.417068975,0.9999916789
431,5.221070815,0.9999917694
432,5.006707516,0.9999918604
433,5.48984657,0.9999919558
434,5.427808535,0.9999920528
435,5.707228564,0.9999921511
436,5.250916016,0.9999922423
437,5.250899749,0.9999923351
438,5.290388127,0.9999924264
439,5.056963717,0.9999925162
440,5.224175301,0.9999926062
441,5.269032282,0.9999926975
442,5.367600987,0.9999927906
443,5.70896725,0.9999928862
444,5.642246848,0.9999929869
445,5.69092686,0.9999930839
446,5.533429441,0.9999931802
447,5.398685162,0.9999932728
448,5.562427325,0.9999933645
449,5.200489825,0.9999934572
450,5.216413069,0.9999935465
451,5.570452528,0.9999936426
452,5.522365272,0.9999937363
453,5.481019264,0.9999938287
454,5.58858289,0.9999939249
455,5.53307168,0.9999940173
456,5.321927369,0.9999941095
457,5.793801881,0.999994208
458,5.376167612,0.9999942989
459,5.371055963,0.99999439
460,5.583133787,0.9999944822
461,5.147946598,0.9999945712
462,5.302721331,0.9999946591
463,5.108504642,0.9999947464
464,5.611240792,0.9999948407
465,5.444125698,0.9999949319
466,5.169438113,0.9999950204
467,5.570293366,0.9999951114
468,5.538458402,0.9999952052
469,5.327120926,0.9999952944
470,5.545074655,0.9999953877
471,5.573186618,0.9999954814
472,5.646868693,0.9999955736
473,5.127372471,0.9999956596
474,5.648561179,0.9999957544
475,5.489075408,0.9999958467
476,5.440616808,0.9999959362
477,5.378610474,0.9999960233
478,5.138395267,0.9999961112
479,5.538560079,0.9999962018
480,5.439726405,0.9999962928
481,5.901147325,0.9999963903
482,5.479558865,0.9999964817
483,5.340970053,0.9999965704
484,5.540683884,0.9999966594
485,5.257791564,0.9999967481
486,5.475451118,0.9999968361
487,5.084968129,0.9999969228
488,5.234991513,0.9999970095
489,5.50693124,0.9999970974
490,5.467201899,0.9999971878
491,5.425589485,0.9999972758
492,5.469200768,0.9999973666
493,5.70973669,0.9999974606
494,5.676612199,0.999997552
495,5.331511372,0.9999976416
496,5.451635709,0.9999977284
497,5.518901926,0.9999978203
498,5.51228082,0.9999979096
499,5.732840108,0.9999980028
500,5.538853879,0.9999980942
501,5.641523442,0.9999981838
502,5.037472073,0.9999982668
503,5.651513431,0.9999983572
504,5.535528742,0.9999984485
505,5.266756612,0.9999985347
506,5.724683474,0.9999986263
507,5.29912529,0.9999987143
508,5.872768066,0.9999988081
509,5.246428746,0.9999988934
510,5.687873888,0.9999989846
511,5.499006997,0.9999990741
512,3.895837731,0.9999991356
513,1.830382601,0.9999991621
514,1.462053665,0.9999991832
515,1.451779663,0.999999203
516,1.237812111,0.99999922
517,1.315902951,0.9999992376
518,1.211929472,0.9999992531
519,1.174382722,0.9999992684
520,1.146955847,0.9999992826
521,1.136030941,0.999999297
522,1.112743897,0.9999993104
523,1.232241702,0.9999993251
524,1.152352261,0.9999993387
525,1.080114792,0.9999993511
526,1.133545877,0.9999993642
527,1.073636818,0.9999993761
528,1.183495513,0.9999993893
529,1.066214041,0.9999994009
530,1.128964947,0.9999994129
531,1.129640343,0.9999994253
532,1.15800491,0.999999437
533,1.160964394,0.9999994494
534,1.018546536,0.9999994596
535,1.105417484,0.9999994705
536,1.110855078,0.9999994817
537,1.119827616,0.9999994922
538,1.11971613,0.9999995034
539,1.155462006,0.9999995141
540,1.080624184,0.9999995243
541,1.120957795,0.9999995345
542,1.186383944,0.9999995453
543,1.152491059,0.9999995558
544,1.123118171,0.9999995655
545,1.087875019,0.999999575
546,1.134225128,0.999999585
547,1.248391208,0.9999995953
548,1.136034283,0.999999605
549,1.118006522,0.999999614
550,1.113251886,0.9999996231
551,1.179666953,0.9999996327
552,1.207233533,0.999999642
553,1.117993664,0.9999996508
554,1.176138741,0.9999996597
555,1.124609188,0.9999996683
556,1.069126865,0.9999996763
557,1.071675181,0.999999684
558,1.08423532,0.9999996918
559,1.165254781,0.9999997003
560,1.091669948,0.9999997079
561,1.202292627,0.9999997161
562,1.068301543,0.9999997232
563,1.123863666,0.999999731
564,1.08204465,0.9999997382
565,1.06618405,0.999999745
566,1.06398039,0.9999997517
567,1.157128131,0.9999997589
568,1.038808192,0.9999997655
569,1.095474966,0.9999997722
570,1.121905971,0.9999997788
571,1.124391569,0.9999997855
572,1.278303651,0.9999997928
573,1.08589906,0.999999799
574,1.076724112,0.999999805
575,1.200650241,0.9999998115
576,1.094941454,0.9999998176
577,1.146791608,0.9999998234
578,1.179922517,0.9999998298
579,1.115726788,0.9999998355
580,1.147365666,0.9999998412
581,1.182079133,0.9999998471
582,1.00337684,0.9999998519
583,1.136252658,0.9999998573
584,1.120695357,0.9999998625
585,1.042996565,0.9999998672
586,1.160927526,0.9999998724
587,1.099390517,0.9999998772
588,1.207199048,0.9999998825
589,1.122633584,0.9999998871
590,1.064931651,0.9999998914
591,1.106026817,0.9999998959
592,1.233570068,0.9999999007
593,1.131649526,0.9999999051
594,1.054399679,0.9999999091
595,1.008693871,0.9999999127
596,1.174351437,0.9999999169
597,1.20050164,0.9999999212
598,0.9385065748,0.9999999243
599,1.015927842,0.9999999277
600,1.075170544,0.999999931
601,1.089881957,0.9999999346
602,1.05197007,0.9999999378
603,1.324826873,0.9999999417
604,1.112807755,0.9999999449
605,0.9437133564,0.9999999474
606,1.098087826,0.9999999505
607,1.024663497,0.9999999533
608,1.057826966,0.9999999558
609,1.042850153,0.9999999584
610,1.198356596,0.9999999612
611,1.202280541,0.999999964
612,1.140270005,0.9999999666
613,1.480544184,0.9999999696
614,1.251713098,0.9999999722
615,0.996052298,0.9999999741
616,1.28517305,0.9999999765
617,0.9554649048,0.9999999783
618,0.9695411975,0.9999999799
619,1.010376775,0.9999999816
620,1.24261147,0.9999999835
621,1.026136511,0.999999985
622,1.03635653,0.9999999864
623,1.25981895,0.999999988
624,1.234913842,0.9999999896
625,1.277786854,0.9999999911
626,0.8973476662,0.999999992
627,1.186866676,0.9999999932
628,0.87610651,0.999999994
629,1.253762487,0.999999995
630,1.420430981,0.9999999961
631,1.429572694,0.999999997
632,1.007618995,0.9999999976
633,1.098649669,0.9999999982
634,0.883736785,0.9999999985
635,0.9532682333,0.9999999989
636,1.646974641,0.9999999993
637,2.469210564,0.9999999998
638,0.8120737784,1
639,0.8345917685,1
640,1.402595603,1
