freq_radius,radial_mean_power,cumulative_energy_fraction
218,137.7621743,0.9997382412
219,134.7991724,0.9997401089
220,133.3099254,0.9997419559
221,134.3889781,0.9997438341
222,128.932894,0.9997456722
223,134.6288122,0.9997475268
224,125.8274978,0.9997493306
225,129.3323402,0.9997511381
226,126.2169916,0.9997529375
227,123.6116084,0.9997546898
228,119.4916439,0.9997564267
229,115.7859799,0.9997581608
230,120.9526838,0.9997598561
231,116.7913109,0.9997615398
232,116.6660164,0.9997632356
233,111.6591873,0.9997648811
234,109.185643,0.9997665338
235,113.728343,0.9997681779
236,115.9319018,0.9997698956
237,115.3765494,0.9997716513
238,120.8342011,0.9997734078
239,112.7978817,0.9997751423
240,116.7899198,0.999776854
241,110.7108453,0.9997785919
242,116.6216971,0.9997803993
243,119.1925838,0.9997822035
244,115.5781211,0.9997839993
245,116.9266962,0.9997857458
246,110.0392473,0.999787526
247,107.4081905,0.9997891862
248,106.0488684,0.9997908085
249,98.76724938,0.9997923549
250,100.9334818,0.9997939232
251,96.56118642,0.9997954699
252,98.99105583,0.9997970357
253,95.03419117,0.9997985503
254,95.16658403,0.99980009
255,93.35034606,0.9998016077
256,92.54530619,0.9998030863
257,93.51921788,0.9998045768
258,90.58516398,0.9998060786
259,91.62831239,0.9998075647
260,91.6963987,0.9998090702
261,88.99217995,0.9998105313
262,90.07899778,0.9998120138
263,86.47332043,0.9998134474
264,92.22515287,0.9998149616
265,88.04641323,0.9998164636
266,97.13347101,0.9998180856
267,91.97202639,0.9998196177
268,92.65690682,0.9998212058
269,94.82552707,0.9998227969
270,92.8138744,0.9998243653
271,88.02327626,0.9998258881
272,84.88604332,0.9998273565
273,87.25192458,0.9998288485
274,90.19998196,0.9998303728
275,81.97349494,0.9998318237
276,78.39974208,0.9998331768
277,76.28257861,0.9998345209
278,74.37481494,0.9998358135
279,73.71563508,0.9998371035
280,73.27077148,0.9998384121
281,73.57673368,0.9998396967
282,71.52099659,0.9998409683
283,74.19697771,0.9998422846
284,70.07508711,0.9998435586
285,72.46155031,0.9998448643
286,73.07011653,0.9998461547
287,72.07491021,0.9998474651
288,73.42431104,0.9998487941
289,72.49221633,0.9998501236
290,71.12212161,0.999851448
291,78.19354529,0.9998528195
292,69.26485142,0.9998541398
293,71.28603358,0.99985545
294,71.77163949,0.9998567779
295,72.69117678,0.9998581169
296,68.89265451,0.999859419
297,68.58895719,0.9998607182
298,70.2358503,0.9998620064
299,68.32794649,0.9998632869
300,67.66840962,0.9998645632
301,66.74753378,0.9998658248
302,64.71689664,0.9998670895
303,67.33926527,0.9998683488
304,65.37511992,0.9998695897
305,63.15284381,0.9998708289
306,65.1358728,0.9998720652
307,63.86529671,0.9998733056
308,64.59136006,0.9998745316
309,62.09936926,0.9998757899
310,64.98172535,0.9998770416
311,63.49417374,0.9998782875
312,62.66655986,0.9998795021
313,62.56973719,0.9998807348
314,59.18836566,0.9998819365
315,60.93993384,0.999883142
316,62.28643634,0.9998843692
317,59.86484668,0.9998855654
318,58.8863299,0.9998867539
319,59.51137578,0.9998879407
320,60.49271753,0.9998891446
321,59.32871954,0.9998903421
322,57.63029863,0.9998915283
323,56.67380989,0.9998926857
324,57.9821953,0.9998938443
325,55.76144489,0.9998949965
326,57.31432629,0.9998961808
327,57.01011392,0.9998973702
328,57.36184062,0.9998985647
329,57.07844494,0.9998997258
330,55.96684548,0.9999008957
331,57.07128865,0.9999020682
332,55.62934614,0.9999032176
333,54.02619542,0.9999043859
334,55.95235571,0.9999055488
335,55.2576294,0.9999067216
336,55.79822696,0.9999078879
337,55.67550713,0.9999090428
338,51.57114967,0.9999101807
339,53.72418906,0.999911321
340,52.90876942,0.9999124735
341,53.05043671,0.9999136016
342,53.92057387,0.9999147417
343,51.03834556,0.999915878
344,54.8388946,0.9999170353
345,50.79560827,0.9999181622
346,53.25214599,0.9999193095
347,52.43694156,0.9999204602
348,51.95971753,0.9999215942
349,51.41222859,0.9999227018
350,39.59707212,0.9999235624
351,29.36338348,0.9999241798
352,28.36529724,0.9999247642
353,28.42487913,0.999925343
354,29.61959542,0.9999259224
355,27.68476975,0.9999264839
356,28.91441048,0.999927042
357,27.37646665,0.9999275913
358,27.99665671,0.9999281288
359,28.40184197,0.9999286679
360,27.54602246,0.999929209
361,29.1387433,0.9999297533
362,27.91206098,0.9999302893
363,28.91942054,0.9999308232
364,27.57937817,0.9999313549
365,28.40619339,0.9999318879
366,28.30150989,0.9999324126
367,28.06880963,0.9999329296
368,28.16843185,0.9999334508
369,28.20632207,0.9999339783
370,28.86436077,0.9999345048
371,28.93837155,0.9999350286
372,29.01066005,0.9999355566
373,28.94073413,0.9999360816
374,27.59586618,0.9999365932
375,28.97623718,0.9999371072
376,28.94082329,0.9999376218
377,28.1007345,0.9999381332
378,28.703481,0.9999386413
379,27.8199948,0.9999391432
380,29.4358638,0.9999396524
381,27.66612804,0.9999401565
382,28.27154423,0.9999406574
383,28.67432993,0.9999411621
384,28.23260163,0.9999416573
385,28.51216471,0.9999421568
386,27.72654449,0.9999426531
387,29.30824979,0.999943156
388,27.67345764,0.9999436409
389,27.81071264,0.9999441287
390,28.91976602,0.9999446226
391,27.25463547,0.9999451055
392,28.05814958,0.9999455802
393,28.10632411,0.9999460704
394,27.94172023,0.9999465594
395,28.17433274,0.9999470338
396,28.47961818,0.9999475305
397,28.51898684,0.9999480061
398,27.15209228,0.9999484851
399,28.01172244,0.9999489613
400,28.66595149,0.999949444
401,27.92455615,0.9999499298
402,28.88097481,0.9999504069
403,26.84257854,0.9999508729
404,27.9466695,0.9999513401
405,28.68882993,0.999951822
406,28.08233958,0.9999523062
407,28.72603641,0.9999527772
408,27.47623401,0.9999532498
409,29.56337982,0.9999537369
410,28.12747064,0.9999542106
411,27.49006988,0.9999546768
412,28.32173837,0.9999551492
413,27.83962123,0.9999556135
414,27.9169411,0.9999560752
415,27.17173145,0.9999565393
416,29.32770604,0.9999570225
417,28.09093275,0.9999574877
418,28.96357931,0.9999579603
419,28.37033869,0.9999584346
420,27.22790491,0.9999588915
421,28.05961674,0.9999593527
422,27.57664398,0.9999598127
423,28.83634844,0.9999602855
424,28.80201436,0.999960759
425,27.548127,0.9999612168
426,28.39858477,0.9999616757
427,28.17025251,0.9999621455
428,27.94262038,0.9999626026
429,28.21032602,0.9999630635
430,28.04461004,0.9999635167
431,28.19709519,0.9999639678
432,26.81765803,0.999964422
433,28.44731103,0.9999648794
434,27.18237509,0.9999653306
435,27.69286847,0.9999657742
436,28.21332538,0.9999662289
437,27.67075206,0.999966686
438,28.91636448,0.9999671515
439,27.73181894,0.9999676107
440,27.84092813,0.9999680572
441,27.46479467,0.9999685015
442,27.42231661,0.9999689446
443,28.38701206,0.9999693897
444,27.9658669,0.9999698567
445,28.58158967,0.9999703116
446,27.45357802,0.9999707596
447,29.34777165,0.9999712285
448,29.52465222,0.9999716855
449,26.38886769,0.9999721262
450,27.97077205,0.9999725747
451,28.16376108,0.9999730309
452,28.39306171,0.9999734823
453,28.18326744,0.9999739298
454,27.81109957,0.9999743786
455,28.3484614,0.9999748219
456,27.13066141,0.9999752652
457,26.89618552,0.9999756944
458,28.13164683,0.9999761439
459,28.17622977,0.9999765924
460,28.00818781,0.999977027
461,26.90355513,0.9999774644
462,27.52280107,0.9999778948
463,26.85217826,0.9999783282
464,27.52840786,0.9999787641
465,27.49542443,0.999979198
466,27.65377274,0.9999796448
467,28.59408424,0.9999800856
468,26.8385106,0.999980515
469,27.86538151,0.9999809546
470,27.6626307,0.9999813961
471,27.88411213,0.9999818383
472,29.26979517,0.9999822901
473,27.27264593,0.9999827226
474,28.06763366,0.9999831682
475,27.85177218,0.9999836121
476,28.6180727,0.9999840574
477,29.04211897,0.9999845005
478,27.35771157,0.9999849458
479,28.97183056,0.9999853925
480,28.38297386,0.999985846
481,28.82019026,0.9999862932
482,28.47371598,0.9999867447
483,29.05716887,0.9999872026
484,30.15842832,0.9999876615
485,28.73892788,0.9999881224
486,30.50526833,0.9999885854
487,28.11606995,0.9999890431
488,28.91893358,0.9999894959
489,29.74593039,0.9999899485
490,29.75462016,0.9999904138
491,29.82253497,0.9999908748
492,28.51542142,0.999991323
493,27.62528336,0.9999917555
494,27.39565953,0.9999921762
495,26.38760928,0.9999925968
496,27.31536522,0.9999930135
497,26.4416885,0.9999934291
498,26.21251941,0.9999938354
499,26.4414088,0.9999942425
500,25.48487123,0.9999946446
501,26.82536136,0.9999950549
502,25.77650878,0.9999954518
503,25.52462725,0.9999958453
504,27.17906758,0.9999962671
505,25.8359531,0.9999966737
506,26.0956222,0.9999970771
507,25.74814766,0.9999974766
508,24.09168542,0.99999785
509,26.29179914,0.99999825
510,24.72296479,0.9999986317
511,25.57821429,0.9999990281
512,15.00013216,0.9999992517
513,1.481929236,0.9999992724
514,1.450850616,0.9999992916
515,1.425198056,0.99999931
516,1.392990908,0.9999993278
517,1.386080413,0.9999993449
518,1.216773199,0.9999993598
519,1.25394504,0.9999993745
520,1.389319317,0.9999993905
521,1.345100535,0.999999406
522,1.335329102,0.9999994208
523,1.316532977,0.9999994353
524,1.23951562,0.9999994484
525,1.332699518,0.9999994629
526,1.30576721,0.9999994761
527,1.335318124,0.9999994897
528,1.216974436,0.9999995019
529,1.287890632,0.9999995145
530,1.261681595,0.999999527
531,1.370707681,0.99999954
532,1.283405673,0.9999995518
533,1.222879105,0.9999995633
534,1.283796252,0.9999995748
535,1.255466002,0.9999995859
536,1.327632936,0.9999995976
537,1.276732552,0.9999996085
538,1.258222453,0.9999996193
539,1.23080923,0.9999996294
540,1.282187414,0.99999964
541,1.152518949,0.9999996491
542,1.207382928,0.9999996588
543,1.231581221,0.9999996684
544,1.24838427,0.9999996778
545,1.298165033,0.9999996876
546,1.257899998,0.9999996972
547,1.087374991,0.999999705
548,1.179912303,0.9999997135
549,1.325897534,0.9999997225
550,1.267145517,0.9999997314
551,1.161095592,0.9999997394
552,1.159708071,0.9999997469
553,1.174094783,0.9999997547
554,1.32877638,0.9999997631
555,1.178844536,0.9999997707
556,1.301405422,0.9999997787
557,1.212690675,0.9999997859
558,1.252843673,0.9999997934
559,1.11677221,0.9999998001
560,1.091067291,0.9999998063
561,1.24159721,0.9999998132
562,1.222487315,0.9999998198
563,1.113086129,0.9999998261
564,1.387943314,0.9999998335
565,1.092142983,0.999999839
566,1.319963788,0.9999998456
567,1.203543205,0.9999998515
568,1.214859702,0.9999998576
569,1.124198963,0.999999863
570,1.103841178,0.999999868
571,1.043776086,0.9999998729
572,1.187332615,0.999999878
573,1.274250839,0.9999998836
574,1.235740272,0.9999998888
575,1.14874523,0.9999998935
576,1.164370858,0.9999998983
577,1.114942883,0.9999999026
578,1.487973579,0.9999999085
579,1.152012251,0.9999999128
580,1.1497809,0.9999999169
581,1.232872814,0.9999999214
582,1.206992687,0.9999999255
583,1.114892284,0.9999999292
584,1.38406639,0.9999999337
585,1.331796568,0.9999999378
586,1.037982174,0.999999941
587,1.175160338,0.9999999445
588,1.411200938,0.9999999485
589,1.122889381,0.9999999517
590,1.150281865,0.9999999547
591,1.063028817,0.9999999575
592,1.501566492,0.9999999612
593,1.119729144,0.9999999638
594,1.172126599,0.9999999666
595,1.183760494,0.9999999691
596,1.269561522,0.9999999719
597,1.249557501,0.9999999744
598,1.041665623,0.9999999763
599,1.499798591,0.9999999792
600,1.278738635,0.9999999813
601,1.163892467,0.9999999833
602,1.532033673,0.9999999857
603,1.056572064,0.9999999872
604,1.063481829,0.9999999887
605,1.250608745,0.9999999902
606,0.9154397474,0.9999999914
607,1.242793551,0.9999999928
608,0.6873848021,0.9999999935
609,1.206732576,0.9999999946
610,1.340957542,0.9999999956
611,0.9873560251,0.9999999965
612,1.155740326,0.9999999973
613,1.246694779,0.9999999979
614,0.8322273073,0.9999999984
615,1.429003859,0.9999999989
616,1.402568291,0.9999999994
617,1.344997936,0.9999999997
618,1.320633426,0.9999999999
619,1.772329099,1
620,1.088139278,1
