freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.099763493e+11,0.7405655722
1,86791812.47,0.745241125
2,19634665.06,0.7473565991
3,34549036.73,0.7520095681
4,47295014.35,0.7596530426
5,43670965.53,0.771416013
6,92383431.81,0.7938115155
7,62413230.32,0.8139850557
8,39016636.71,0.8286980842
9,59555923.73,0.8511564014
10,23311424.59,0.8618307639
11,16098917.64,0.868768869
12,48484179.89,0.8948877315
13,30407211.73,0.9137254649
14,13190626.06,0.9215419643
15,16693211.09,0.9323333034
16,7069737.823,0.9369035408
17,8919024.27,0.9438704404
18,5002315.635,0.9479126289
19,7222978.346,0.9537492537
20,4287282.019,0.9573291295
21,2561432.812,0.9598128898
22,2070101.924,0.9617087
23,2466312.061,0.9640337927
24,2246676.768,0.9663333721
25,1582749.22,0.9681239186
26,1439347.768,0.9698297756
27,1619692.467,0.9716184885
28,1601125.529,0.9734298239
29,1001946.784,0.9747252424
30,1039729.746,0.976041505
31,1011323.105,0.977458008
32,1303349.517,0.9792133232
33,781574.1464,0.9803080298
34,746271.9051,0.9814537964
35,815419.6618,0.9825959085
36,550620.5515,0.9834561187
37,444802.2371,0.9841390328
38,374191.1956,0.9847840892
39,368290.4199,0.9853991334
40,282859.6241,0.9858486515
41,300138.5112,0.9863983884
42,396766.3461,0.9871037356
43,305664.544,0.9876965269
44,281455.8822,0.9882196256
45,258433.7523,0.9886929755
46,258259.7099,0.9892077448
47,343876.7152,0.9898839053
48,220354.9284,0.9903468633
49,167408.776,0.9906895648
50,198689.4734,0.9911391152
51,171567.0602,0.9915134353
52,190882.3268,0.9919144724
53,196794.2653,0.9923703362
54,202331.1511,0.9928117765
55,197780.3159,0.9933125428
56,169226.2122,0.9937045466
57,165749.1337,0.9941063541
58,116734.0941,0.994392484
59,150370.6795,0.9947651118
60,107561.2044,0.9950490383
61,102745.7314,0.995317486
62,94402.25778,0.9955666772
63,85294.05019,0.9957964206
64,85110.65367,0.9960187924
65,70999.94082,0.9962253333
66,61718.99151,0.9963915762
67,42967.27191,0.9965142545
68,38099.44943,0.996630218
69,53334.87032,0.9967796243
70,52734.77531,0.996938713
71,46430.01054,0.9970725286
72,55837.82268,0.9972530106
73,57631.32489,0.9974330804
74,33339.2619,0.9975372493
75,30869.13705,0.9976361947
76,38481.88528,0.9977605779
77,30649.95788,0.9978629486
78,31006.37532,0.9979623339
79,29179.63075,0.9980597938
80,28385.23136,0.9981591877
81,29205.61421,0.998257521
82,26716.57815,0.9983539505
83,25715.77247,0.9984412264
84,14775.81574,0.9984945575
85,19932.68164,0.9985681122
86,16629.39322,0.9986290294
87,18311.09553,0.9986970934
88,12268.29639,0.9987403826
89,16346.59901,0.9988064281
90,10522.79966,0.9988455423
91,15867.05971,0.9989070859
92,12526.03955,0.9989560081
93,16812.41277,0.9990221242
94,7179.034162,0.9990515165
95,8313.50104,0.999083986
96,7764.981031,0.999115359
97,7477.48395,0.9991471817
98,9084.560748,0.9991843756
99,7574.08067,0.9992172214
100,5209.486281,0.99923855
101,3637.992616,0.9992548165
102,6855.179139,0.9992845448
103,6459.448425,0.9993116869
104,4147.795801,0.9993304563
105,5463.879511,0.999354151
106,5201.802064,0.9993785307
107,3828.970158,0.9993958574
108,4184.323716,0.9994145667
109,3580.818626,0.9994310598
110,3427.427389,0.9994469387
111,2892.968026,0.9994609649
112,2209.137988,0.9994713781
113,2206.486671,0.9994819571
114,2138.386655,0.9994926705
115,2206.067037,0.9995033663
116,1976.938929,0.999512898
117,2221.337176,0.9995239072
118,1817.760233,0.9995331121
119,1855.390475,0.9995425575
120,2186.274652,0.9995536285
121,1833.838451,0.9995627173
122,1798.939442,0.9995720691
123,1600.588827,0.9995809503
124,1628.001093,0.9995891943
125,1508.649249,0.9995974028
126,1455.816704,0.9996048141
127,1218.299073,0.9996115084
128,1463.792004,0.9996196306
129,1531.777634,0.9996277586
130,1256.203188,0.9996348643
131,1311.104524,0.9996419979
132,1122.224277,0.9996485271
133,1042.925316,0.9996544544
134,1014.45689,0.9996599194
135,879.9910766,0.999665134
136,884.0565285,0.9996702061
137,881.4685466,0.999675382
138,827.8380028,0.9996801984
139,787.027288,0.9996847138
140,651.6737985,0.9996887159
141,640.0315023,0.9996924741
142,611.1672765,0.9996961616
143,730.0661659,0.9997005862
144,692.7049803,0.9997048403
145,563.1058842,0.9997083895
146,757.514596,0.9997130212
147,689.0995789,0.9997172531
148,681.0600022,0.9997216192
149,594.2446866,0.9997253966
150,541.9870807,0.9997288565
151,593.9412206,0.9997325361
152,521.6701612,0.9997359646
153,501.4479235,0.9997391657
154,517.7165427,0.999742652
155,470.2109387,0.9997456916
156,403.9681056,0.9997483466
157,370.1253598,0.9997508888
158,373.1810508,0.9997533013
159,341.5867615,0.9997556015
160,341.6615791,0.9997579114
161,310.8518198,0.9997601218
162,346.5506017,0.9997625115
163,328.3272835,0.9997647135
164,316.3859909,0.9997669292
165,311.2755194,0.9997690924
166,321.3976335,0.9997714298
167,334.3435373,0.9997737443
168,276.6790752,0.9997756521
169,270.7346471,0.9997776502
170,278.3439133,0.999779667
171,252.9177482,0.9997815063
172,260.3589063,0.9997833718
173,241.4998488,0.9997851801
174,234.0310099,0.9997869263
175,234.2728754,0.99978863
176,231.3997738,0.9997903628
177,224.9671208,0.9997920049
178,217.1772328,0.9997936896
179,211.0737196,0.9997953043
180,204.7881216,0.9997968322
181,196.9507632,0.9997983494
182,184.9977011,0.9997998045
183,178.6786358,0.9998012194
184,185.6160281,0.9998026143
185,175.7168764,0.9998039964
186,168.0950591,0.9998053547
187,179.95191,0.9998067749
188,178.1740748,0.9998081955
189,178.1303207,0.9998095965
190,185.7875009,0.9998110878
191,172.1979145,0.9998125117
192,176.2807872,0.9998139077
193,163.6455436,0.9998152829
194,176.513447,0.9998167045
195,163.7160222,0.9998180803
196,168.3428979,0.9998194951
197,167.6435111,0.9998208768
198,164.0658051,0.9998222689
199,160.9095053,0.9998236038
200,150.7558334,0.9998249195
201,165.3789494,0.9998262959
202,158.7190691,0.9998276212
203,147.8997256,0.9998289438
204,148.3496419,0.9998302105
205,142.7597192,0.9998314795
206,147.249782,0.9998327328
207,142.4354337,0.9998339835
208,142.0290608,0.9998352498
209,145.0060378,0.9998365231
210,138.5782002,0.9998377474
