freq_radius,radial_mean_power,cumulative_energy_fraction
85,55873.47723,0.9952476712
86,54839.41339,0.9954894685
87,46242.71423,0.9956963598
88,45676.86307,0.9958903533
89,41824.1788,0.9960937474
90,37539.1824,0.9962616988
91,35843.84137,0.9964290377
92,36793.61176,0.9966020034
93,35639.25105,0.996770698
94,30478.30009,0.9969208925
95,28759.08288,0.9970560882
96,31296.05063,0.9972082832
97,28059.47529,0.9973520161
98,26035.1929,0.9974803154
99,22924.32417,0.9975999735
100,24902.47854,0.9977226908
101,24826.74085,0.9978563034
102,19824.66149,0.9979597822
103,22116.78542,0.99807164
104,16903.20283,0.9981637058
105,16704.62033,0.9982508989
106,16583.75592,0.9983444506
107,13964.34484,0.9984205094
108,14674.34468,0.9984994839
109,13805.88058,0.9985760224
110,14286.3843,0.9986556879
111,11014.99267,0.998719968
112,11571.11872,0.9987856177
113,10779.07397,0.9988478221
114,9411.650375,0.9989045764
115,9897.619022,0.9989623358
116,8744.155159,0.9990130805
117,7621.881788,0.9990585479
118,6994.882562,0.9991011821
119,7166.568277,0.999145095
120,6387.144758,0.999184025
121,6321.351328,0.9992217342
122,6121.976415,0.9992600404
123,5073.938452,0.9992939273
124,5074.154443,0.9993248546
125,4805.164842,0.9993563233
126,4135.449333,0.9993816632
127,4195.50743,0.9994094113
128,4108.4829,0.9994368504
129,4017.321327,0.9994625083
130,3302.973146,0.999484996
131,3387.914195,0.9995071832
132,3403.367127,0.9995310164
133,2874.322323,0.9995506789
134,2646.001122,0.9995678358
135,2572.97548,0.9995861876
136,2311.539687,0.9996021501
137,2286.114304,0.9996183076
138,2192.161012,0.9996336589
139,1896.354582,0.9996467543
140,1832.499812,0.9996602999
141,1840.591345,0.9996733086
142,1656.549179,0.9996853388
143,1637.836666,0.9996972862
144,1592.322085,0.9997090564
145,1535.33541,0.9997207041
146,1354.039516,0.9997306691
147,1370.771911,0.9997408016
148,1221.089447,0.9997502237
149,1164.203287,0.9997591313
150,1098.167627,0.9997675692
151,980.5154224,0.9997748806
152,848.8169678,0.9997815953
153,891.2137322,0.9997884431
154,818.99461,0.9997950811
155,744.4946625,0.999800874
156,708.7842729,0.9998064809
157,693.6062256,0.9998122151
158,619.9087105,0.9998170385
159,551.866659,0.9998215115
160,556.9154393,0.9998260434
161,495.5194921,0.9998302846
162,425.666416,0.9998338175
163,452.9435005,0.9998374739
164,386.2243277,0.9998407295
165,342.360027,0.9998435932
166,311.7207691,0.9998463219
167,320.7702408,0.9998489946
168,274.5907666,0.9998512736
169,231.1592881,0.999853327
170,237.0450818,0.9998553943
171,221.065828,0.9998573294
172,195.7153886,0.9998590172
173,177.0270414,0.9998606128
174,181.8279093,0.9998622457
175,171.3569853,0.9998637456
176,150.9013135,0.9998651057
177,143.5942374,0.9998663673
178,135.505649,0.9998676325
179,136.4021548,0.9998688884
180,129.0845423,0.9998700477
181,124.1387259,0.9998711987
182,116.6387129,0.9998723029
183,111.873779,0.9998733693
184,119.5856038,0.999874451
185,110.729846,0.9998754992
186,100.8605508,0.9998764802
187,109.4869458,0.9998775202
188,101.100969,0.9998784904
189,104.8257149,0.9998794828
190,105.6062933,0.9998805031
191,98.38575762,0.9998814823
192,102.5623988,0.9998824599
193,93.91733321,0.9998834099
194,103.9735819,0.9998844178
195,100.1793793,0.9998854312
196,93.44721902,0.9998863764
197,98.76805576,0.9998873562
198,96.04335039,0.9998883371
199,91.94687074,0.9998892552
200,106.0803128,0.9998903695
201,96.46991765,0.9998913359
202,99.83005039,0.9998923393
203,91.06931347,0.9998933195
204,98.57157161,0.9998943325
205,87.95557194,0.9998952736
206,94.08226902,0.9998962374
207,86.58185457,0.9998971525
208,86.8955472,0.999898085
209,85.91713708,0.9998989931
210,87.63333826,0.999899925
211,84.45921711,0.9999008477
212,85.03645892,0.9999017685
213,78.64783165,0.9999026253
214,81.5679379,0.9999035138
215,79.0053792,0.9999043616
216,73.6521146,0.9999051878
217,70.45184931,0.9999059736
218,69.54627838,0.9999067379
219,70.62523817,0.9999075301
220,69.78101581,0.9999083129
221,70.7791618,0.9999091138
222,67.17565414,0.9999098891
223,66.5938506,0.9999106318
224,63.09508256,0.9999113641
225,65.33764964,0.9999121034
226,65.50442104,0.9999128594
227,64.57224451,0.9999136005
228,63.92266971,0.9999143528
229,63.22077679,0.9999151194
230,65.81263488,0.9999158661
231,63.24137336,0.9999166043
232,63.03228086,0.9999173461
233,62.49967383,0.9999180917
234,62.83032525,0.9999188617
235,62.61160464,0.9999195945
236,60.31771014,0.999920318
237,60.82467087,0.9999210674
238,62.1207938,0.9999217985
239,56.90721589,0.9999225069
240,60.06146409,0.9999232196
241,58.50084813,0.9999239631
242,59.50566761,0.9999247097
243,56.83072943,0.9999254062
244,57.28499554,0.9999261268
245,57.4085198,0.999926821
246,54.54965382,0.9999275355
247,54.53271652,0.9999282179
248,54.99454474,0.999928899
249,54.82236996,0.9999295939
250,52.82574437,0.9999302585
251,47.95301778,0.9999308803
252,48.71501297,0.9999315042
253,49.01990362,0.9999321367
254,49.05399822,0.9999327792
255,48.76097908,0.999933421
256,48.45638754,0.9999340478
257,48.93664985,0.9999346793
258,46.15996175,0.9999352988
259,46.35181406,0.9999359075
260,44.99111659,0.9999365055
261,46.29784554,0.9999371209
262,47.24922493,0.9999377505
263,48.72689517,0.9999384045
264,47.91129251,0.9999390414
265,46.29872878,0.9999396808
266,46.03971725,0.9999403032
267,46.91497211,0.999940936
268,47.16861245,0.9999415905
269,46.29897435,0.9999422194
270,46.89669144,0.999942861
271,45.55799761,0.9999434991
272,45.94235459,0.9999441426
273,44.49839236,0.9999447586
274,46.4460014,0.999945394
275,44.52038705,0.999946032
276,43.95418069,0.9999466462
277,43.41931956,0.9999472656
278,46.55534327,0.9999479206
279,42.92606187,0.9999485288
280,40.91901061,0.9999491204
281,42.71145049,0.9999497242
282,42.96483054,0.9999503427
283,44.49629832,0.9999509817
284,41.55171657,0.9999515933
285,39.28366321,0.9999521664
286,41.26572524,0.9999527564
287,40.29957816,0.9999533496
288,40.68310337,0.9999539458
289,39.51341917,0.9999545325
290,38.55395033,0.9999551137
291,40.97541273,0.9999556956
292,36.70868843,0.9999562621
293,37.95666612,0.9999568269
294,37.6819459,0.9999573913
295,37.55788738,0.9999579514
296,35.44532995,0.9999584938
297,35.59766364,0.9999590397
298,36.18298333,0.999959577
299,35.29056931,0.9999601124
300,35.36451693,0.9999606525
301,35.91035609,0.999961202
302,34.68758582,0.9999617508
303,35.32190759,0.9999622856
304,34.6178941,0.9999628175
305,34.15780791,0.9999633602
306,34.48989208,0.9999638902
307,34.4005077,0.9999644311
308,34.64466744,0.9999649635
309,32.85165165,0.9999655024
310,34.33483604,0.9999660378
311,33.04725117,0.9999665628
312,33.39994964,0.9999670869
313,34.49983736,0.9999676372
314,32.66989541,0.9999681742
315,32.67492541,0.9999686975
316,33.22789236,0.9999692276
317,32.79132572,0.9999697581
318,32.09410448,0.9999702825
319,31.92234935,0.9999707979
320,32.06470951,0.9999713145
321,31.84189978,0.9999718348
322,30.78336433,0.9999723478
323,31.42516037,0.9999728674
324,32.250116,0.9999733891
325,31.16276763,0.9999739105
326,31.07201468,0.9999744303
327,31.70175581,0.9999749657
328,30.88945908,0.9999754865
329,31.54666682,0.9999760061
330,30.32293258,0.9999765192
331,30.50211038,0.9999770265
332,31.10289915,0.9999775468
333,31.01373295,0.9999780898
334,30.9964458,0.9999786114
335,29.74848337,0.9999791225
336,30.28478095,0.999979635
337,30.35051104,0.9999801447
338,29.69357449,0.9999806752
339,30.09909002,0.9999811924
340,23.6840018,0.9999815999
341,15.16139631,0.9999818454
342,13.19446039,0.9999820538
343,11.15687079,0.9999822368
344,10.25038704,0.9999823935
345,9.487636501,0.999982545
346,9.632994966,0.9999826921
347,9.150927567,0.9999828333
348,8.501674048,0.9999829624
349,8.66481482,0.9999830908
350,7.884533631,0.9999832108
351,8.074238497,0.9999833329
352,8.223878105,0.9999834564
353,8.110602474,0.9999835769
354,8.430841282,0.9999836984
355,8.165680809,0.999983821
356,8.458176814,0.9999839425
357,8.137803101,0.9999840637
358,8.079025614,0.9999841795
359,8.405576264,0.9999842988
360,7.816351704,0.9999844144
361,7.863074637,0.9999845248
362,8.447022367,0.9999846475
363,7.913897357,0.9999847574
364,7.7144097,0.9999848695
365,7.940989308,0.9999849825
366,8.089730174,0.999985096
367,8.521496449,0.9999852152
368,8.380965124,0.9999853332
369,7.988342907,0.9999854467
370,7.871120081,0.999985556
371,8.221429878,0.9999856691
372,8.637398119,0.999985789
373,8.013818831,0.9999858998
374,7.619137405,0.9999860077
375,8.115175378,0.9999861176
376,7.997452443,0.9999862266
377,7.947384743,0.9999863371
378,8.134190614,0.999986447
379,8.069632848,0.9999865588
380,7.831880985,0.9999866628
381,7.924790938,0.9999867727
382,7.52650807,0.9999868753
383,7.604683261,0.9999869783
384,7.748903371,0.9999870832
385,8.153335039,0.9999871919
386,7.728363942,0.9999872983
387,8.268370959,0.9999874075
388,7.638176354,0.9999875109
389,7.988523468,0.9999876182
390,7.547892149,0.9999877174
391,7.62682756,0.9999878216
392,8.104167478,0.9999879271
393,7.828963318,0.9999880326
394,7.488101481,0.9999881337
395,8.172943095,0.9999882395
396,7.643068958,0.9999883424
397,7.558830476,0.9999884395
398,7.884865513,0.999988547
399,7.746628392,0.9999886486
400,7.985563222,0.9999887526
401,7.384296952,0.9999888518
402,8.299426005,0.9999889577
403,7.332565333,0.999989056
404,8.081274701,0.9999891604
405,7.769141468,0.9999892611
406,7.552193061,0.9999893619
407,7.787505843,0.9999894607
408,7.91938331,0.9999895661
409,7.844278832,0.9999896659
410,7.912357754,0.9999897693
411,7.962493306,0.9999898737
412,7.683305475,0.999989973
413,7.512902158,0.9999900701
414,8.253254542,0.9999901755
415,7.654979805,0.9999902774
416,8.300155234,0.9999903827
417,7.878257693,0.9999904837
418,7.833245728,0.999990583
419,7.75274253,0.9999906834
420,7.448362596,0.9999907806
421,7.963331895,0.9999908818
422,7.479153865,0.9999909787
423,7.562446741,0.9999910749
424,7.913128533,0.999991176
425,7.354187185,0.9999912708
426,8.14911453,0.9999913729
427,7.720757246,0.999991473
428,8.03638862,0.999991575
429,7.6743522,0.9999916724
430,7.949116436,0.9999917722
431,7.799838715,0.9999918689
432,7.711646511,0.9999919705
433,7.888024507,0.999992069
434,7.553172892,0.9999921663
435,7.529884639,0.9999922601
436,7.721441856,0.9999923566
437,7.75675368,0.9999924563
438,7.994799079,0.9999925563
439,7.70983704,0.9999926555
440,7.616832036,0.9999927505
441,8.047991181,0.9999928516
442,7.482428212,0.9999929458
443,7.919220721,0.9999930422
444,7.342391886,0.9999931375
445,7.480327861,0.9999932301
446,7.636016385,0.9999933268
447,7.453319393,0.9999934198
448,8.246208763,0.9999935189
449,7.513591391,0.9999936166
450,7.519699756,0.9999937103
451,7.729529105,0.9999938078
452,8.021488576,0.999993907
453,7.729252366,0.9999940027
454,7.694574688,0.9999940994
455,7.994762338,0.9999941966
456,7.189465118,0.9999942881
457,8.201900281,0.9999943902
458,7.57302536,0.9999944841
459,7.776300248,0.9999945809
460,7.945023144,0.9999946763
461,7.933186538,0.9999947772
462,8.129073765,0.9999948761
463,7.498455232,0.9999949705
464,7.49934582,0.999995063
465,7.95343727,0.9999951607
466,7.994367204,0.9999952614
467,7.475405473,0.9999953511
468,6.885018698,0.9999954373
469,7.536868547,0.9999955295
470,7.369823505,0.9999956217
471,7.309868763,0.9999957116
472,7.93579732,0.9999958073
473,7.814190222,0.9999959037
474,7.660827199,0.9999959986
475,7.53922496,0.9999960926
476,7.861867771,0.9999961874
477,7.785720507,0.999996281
478,7.31205466,0.9999963727
479,7.647913172,0.9999964657
480,7.395194624,0.9999965569
481,7.830309077,0.9999966523
482,7.807266502,0.9999967484
483,7.517814111,0.999996841
484,7.614126594,0.9999969323
485,7.659789081,0.9999970268
486,8.329563038,0.9999971265
487,7.724782455,0.9999972233
488,7.929075875,0.9999973212
489,8.089315066,0.9999974183
490,7.685378735,0.9999975106
491,7.756724959,0.9999976051
492,8.19104864,0.9999977042
493,8.119067883,0.9999978043
494,8.067210131,0.9999979011
495,7.4346866,0.9999979931
496,7.778174722,0.9999980866
497,7.925368529,0.999998183
498,7.453852613,0.9999982735
499,7.928121937,0.9999983691
500,8.174966279,0.999998469
501,7.257663183,0.9999985564
502,7.384336501,0.9999986448
503,7.781954075,0.9999987382
504,7.628122747,0.9999988315
505,7.618913296,0.9999989243
506,7.178654923,0.9999990113
507,7.921195361,0.9999991073
508,7.351563269,0.9999991962
509,7.167578663,0.9999992816
510,6.794942827,0.9999993633
511,7.412550576,0.999999453
512,4.515281998,0.9999995057
513,1.77539234,0.9999995249
514,1.447044617,0.9999995398
515,1.291271415,0.9999995528
516,1.114876797,0.9999995638
517,1.21337472,0.9999995754
518,1.085754351,0.9999995857
519,1.17994215,0.9999995964
520,1.131881649,0.9999996065
521,1.087899236,0.9999996162
522,1.152671859,0.999999626
523,1.096916795,0.9999996353
524,1.00626541,0.9999996435
525,1.074562627,0.9999996524
526,1.147754609,0.9999996614
527,1.148804071,0.9999996704
528,1.074269356,0.9999996786
529,1.0674432,0.9999996867
530,1.152298873,0.9999996953
531,1.188847307,0.999999704
532,1.07799955,0.9999997116
533,1.090185144,0.9999997194
534,1.029143531,0.9999997264
535,1.072936684,0.9999997337
536,1.080683979,0.9999997409
537,1.129495724,0.9999997482
538,1.072582231,0.9999997553
539,1.115394008,0.9999997622
540,1.059710761,0.9999997688
541,1.052263337,0.9999997751
542,1.063296042,0.9999997816
543,1.110036471,0.9999997881
544,1.115456777,0.9999997945
545,1.061795342,0.9999998005
546,1.215166578,0.9999998074
547,1.13294664,0.9999998136
548,1.146404806,0.9999998198
549,1.130444618,0.9999998256
550,1.039081451,0.999999831
551,0.9657654541,0.999999836
552,1.074196662,0.9999998412
553,1.106910259,0.9999998466
554,1.155001164,0.9999998521
555,1.017793331,0.9999998569
556,1.097275276,0.999999862
557,1.144255278,0.9999998671
558,1.128514535,0.999999872
559,1.145668012,0.9999998772
560,1.004517215,0.9999998813
561,1.150433337,0.999999886
562,1.240121555,0.999999891
563,1.187066882,0.9999998959
564,1.074626253,0.9999999001
565,1.12654661,0.9999999043
566,1.098188326,0.9999999083
567,1.175157947,0.9999999125
568,1.020649136,0.9999999162
569,1.094598522,0.99999992
570,1.14221245,0.9999999237
571,1.060647159,0.9999999273
572,1.082464444,0.9999999307
573,1.106248351,0.9999999341
574,0.9598843312,0.999999937
575,1.17191357,0.9999999404
576,1.086549663,0.9999999436
577,1.066018812,0.9999999465
578,1.115566861,0.9999999496
579,1.068024887,0.9999999524
580,1.115028279,0.9999999552
581,1.108928864,0.999999958
582,1.022599515,0.9999999604
583,1.047508778,0.9999999628
584,0.9519461348,0.9999999649
585,1.158131564,0.9999999673
586,1.301176903,0.9999999701
587,1.040971943,0.9999999722
588,1.103542995,0.9999999743
589,1.052105206,0.9999999763
590,1.103477748,0.9999999782
591,0.9307538761,0.9999999798
592,1.115362594,0.9999999815
593,1.129071771,0.9999999833
594,1.196144216,0.9999999851
595,1.176490595,0.9999999866
596,1.192446103,0.9999999882
597,1.297948459,0.9999999898
598,0.9305064284,0.9999999909
599,1.043732372,0.9999999921
600,1.305119138,0.9999999933
601,0.920256135,0.9999999942
602,1.111974837,0.9999999952
603,0.8889733069,0.9999999959
604,0.8477448208,0.9999999965
605,0.9723162108,0.9999999971
606,0.9872156879,0.9999999977
607,1.21528776,0.9999999983
608,1.25753087,0.9999999988
609,0.8444274085,0.9999999992
610,0.9146122037,0.9999999994
611,1.217441807,0.9999999997
612,1.566191221,0.9999999999
613,0.9334341482,1
614,0.5050190396,1
