freq_radius,radial_mean_power,cumulative_energy_fraction
86,18006.9865,0.9979276002
87,13339.78455,0.9979823942
88,17372.42204,0.9980501327
89,14487.80693,0.998114817
90,15322.55488,0.9981777552
91,15725.31247,0.9982451562
92,10305.91058,0.9982896356
93,10646.38698,0.9983359013
94,12568.2107,0.9983927633
95,25094.76973,0.9985010701
96,10771.39086,0.9985491615
97,13054.27658,0.9986105538
98,8742.583521,0.9986501076
99,10716.44035,0.9987014624
100,5511.830008,0.9987263994
101,6859.485519,0.9987602919
102,7373.163661,0.9987956252
103,8943.051368,0.9988371507
104,7419.517484,0.998874252
105,8326.678706,0.9989141547
106,5912.805067,0.9989447777
107,6919.335055,0.9989793778
108,9192.574578,0.9990247981
109,4744.572543,0.999048947
110,5695.954937,0.9990781078
111,3588.492614,0.9990973338
112,3618.730455,0.9991161833
113,3889.159667,0.9991367886
114,3808.25147,0.9991578721
115,4319.396708,0.9991810141
116,6729.703682,0.9992168694
117,4708.138726,0.9992426547
118,3112.437587,0.9992600712
119,3474.460533,0.999279617
120,2300.035246,0.9992924876
121,3256.722879,0.9993103238
122,2722.364758,0.9993259628
123,2328.544453,0.9993402404
124,1888.322542,0.9993508071
125,1787.974525,0.9993615573
126,2288.174362,0.9993744296
127,1850.54823,0.9993856662
128,1749.774741,0.9993963951
129,1774.671823,0.9994068012
130,1803.050276,0.9994180714
131,1379.119623,0.9994263633
132,1196.618817,0.9994340567
133,1591.198238,0.99944405
134,1577.799324,0.9994534426
135,1609.777746,0.9994639839
136,1120.923153,0.9994710905
137,1371.924959,0.9994799925
138,1209.318887,0.9994877675
139,1661.485404,0.9994983012
140,1904.938235,0.9995112289
141,1134.961057,0.9995185934
142,997.6491733,0.999525245
143,829.3293137,0.9995307991
144,806.4871689,0.9995362723
145,732.3839588,0.9995413733
146,803.4954892,0.9995468022
147,691.7004828,0.9995514964
148,1205.483096,0.9995600361
149,856.967292,0.9995660559
150,740.9286325,0.9995712826
151,744.5804761,0.9995763799
152,736.0061861,0.9995817253
153,836.9447646,0.9995876293
154,614.0495964,0.9995921986
155,560.8718286,0.9995962052
156,507.2942187,0.9995998895
157,590.2779123,0.9996043698
158,517.6079993,0.9996080673
159,527.2129443,0.9996119905
160,393.9004387,0.9996149333
161,746.4582369,0.9996207989
162,536.4679786,0.9996248867
163,451.6589228,0.9996282341
164,353.7478351,0.9996309717
165,356.6820117,0.9996337108
166,419.3674047,0.9996370811
167,439.0897217,0.9996404399
168,419.8517172,0.9996436391
169,313.2457109,0.9996461938
170,340.9835617,0.999648924
171,308.5516621,0.9996514037
172,421.0479897,0.9996547373
173,314.3895416,0.9996573388
174,331.1581309,0.9996600691
175,373.4213373,0.9996630701
176,353.4458328,0.9996659948
177,336.9395145,0.9996687126
178,294.03758,0.9996712332
179,290.3856493,0.9996736879
180,312.7447928,0.9996762665
181,295.4413615,0.9996787815
182,293.0438156,0.9996813284
183,275.3213772,0.9996837377
184,294.7959702,0.9996861858
185,275.4308841,0.9996885797
186,270.1310033,0.9996909918
187,271.2325652,0.9996933573
188,278.5782745,0.9996958117
189,246.077325,0.9996979504
190,272.4790372,0.9997003673
191,258.5627727,0.99970273
192,230.8844347,0.9997047504
193,254.1254713,0.9997071104
194,227.0978911,0.9997091315
195,228.7910233,0.9997112562
196,283.1267386,0.9997138855
197,236.9930547,0.9997160441
198,236.2207285,0.9997182588
199,238.6494786,0.9997204467
200,217.9918222,0.999722549
201,247.7228229,0.9997248274
202,268.4572966,0.9997273044
203,205.5967796,0.9997293361
204,222.4893804,0.9997314354
205,231.4736161,0.9997337091
206,201.3522326,0.9997356029
207,197.9048297,0.9997375233
208,200.0752521,0.9997394944
209,212.9731768,0.999741561
210,182.4699807,0.9997433424
211,187.8587483,0.9997452268
212,215.304841,0.9997473673
213,196.8241804,0.9997493357
214,196.7908268,0.9997513038
215,189.0780437,0.9997531666
216,186.9861094,0.9997550923
217,190.9076102,0.9997570471
218,193.5256046,0.9997589998
219,180.7118677,0.9997608609
220,180.1725542,0.9997627164
221,178.3263598,0.9997645689
222,174.0131399,0.9997664128
223,178.7776829,0.9997682433
224,170.472928,0.9997700598
225,173.2187368,0.9997718592
226,167.0099747,0.9997736289
227,164.3723713,0.9997753608
228,160.1754381,0.9997770915
229,159.7327123,0.9997788696
230,170.2589945,0.9997806434
231,167.1037863,0.9997824339
232,161.3311277,0.9997841771
233,160.9643698,0.9997859402
234,146.5526962,0.9997875891
235,160.3969907,0.9997893126
236,156.7543943,0.9997910389
237,145.5483721,0.9997926851
238,151.2295762,0.9997943191
239,143.5845123,0.9997959603
240,148.043206,0.999797573
241,142.6167637,0.9997992371
242,156.0589645,0.9998010347
243,148.230266,0.9998027025
244,138.0392373,0.9998042966
245,138.3405107,0.9998058325
246,127.8540627,0.99980737
247,132.0025487,0.9998088866
248,138.5469534,0.9998104619
249,139.984173,0.9998120911
250,138.8426939,0.9998136945
251,122.1608758,0.999815149
252,125.251074,0.9998166216
253,127.3397491,0.9998181301
254,127.4022131,0.9998196621
255,119.1351862,0.9998211018
256,118.927383,0.9998225142
257,120.174836,0.9998239378
258,121.8805161,0.9998254397
259,121.2722141,0.9998269016
260,117.0378373,0.9998283299
261,115.5326114,0.9998297398
262,125.3372624,0.9998312731
263,123.5761676,0.9998327959
264,118.0643468,0.9998342367
265,111.30803,0.9998356481
266,112.663741,0.9998370465
267,109.5484174,0.9998384029
268,111.9093588,0.9998398286
269,120.7257963,0.9998413342
270,124.9195624,0.9998429033
271,110.5290608,0.9998443245
272,108.7590589,0.999845723
273,109.4931687,0.9998471146
274,108.0553226,0.9998484719
275,103.6652283,0.9998498357
276,110.5655335,0.9998512541
277,108.8572197,0.9998526798
278,102.9879143,0.9998540102
279,110.9674767,0.9998554536
280,106.0014338,0.9998568607
281,112.5945355,0.9998583219
282,106.2944334,0.9998597267
283,101.9819001,0.9998610714
284,93.04677223,0.9998623288
285,96.15532339,0.9998636167
286,101.1995683,0.9998649451
287,100.3388594,0.999866301
288,98.93876968,0.9998676321
289,91.55149604,0.9998688801
290,94.85880312,0.999870193
291,98.2697457,0.9998714742
292,91.6425028,0.9998727726
293,94.6606334,0.9998740658
294,90.26175619,0.9998753071
295,92.13240311,0.9998765685
296,89.88850374,0.9998778314
297,91.4419744,0.9998791188
298,94.33052421,0.9998804047
299,89.76750013,0.9998816552
300,89.61285882,0.9998829115
301,91.64867939,0.9998841991
302,88.52154397,0.9998854849
303,90.95798926,0.9998867492
304,89.65670229,0.9998880141
305,86.81783759,0.9998892803
306,89.59226636,0.9998905444
307,85.78505956,0.9998917828
308,87.7457431,0.9998930207
309,83.30972918,0.9998942755
310,84.90057067,0.999895491
311,82.95265682,0.9998967008
312,85.11470793,0.999897927
313,83.07761867,0.9998991436
314,81.94794926,0.9999003803
315,83.66648899,0.9999016105
316,81.57514023,0.9999028051
317,80.76678637,0.9999040047
318,80.02158201,0.9999052052
319,80.76090761,0.9999064023
320,81.21676777,0.9999076037
321,80.59288577,0.9999088127
322,77.86969338,0.9999100041
323,78.90861156,0.9999112019
324,80.35906622,0.9999123955
325,77.65982707,0.9999135882
326,77.48001736,0.9999147782
327,76.93084777,0.9999159712
328,75.09269549,0.9999171335
329,77.31919844,0.9999183026
330,75.51044912,0.9999194758
331,76.4043696,0.9999206425
332,75.26752603,0.9999217985
333,72.94224226,0.9999229709
334,74.89838403,0.9999241279
335,74.71246503,0.9999253065
336,75.02269967,0.9999264722
337,75.11285159,0.9999276303
338,72.28921833,0.9999288159
339,73.28764639,0.999929972
340,56.11096717,0.9999308584
341,35.6593225,0.9999313886
342,35.58633569,0.9999319044
343,32.69310679,0.9999323968
344,35.6489203,0.9999328971
345,34.16332246,0.9999333979
346,34.93332454,0.9999338877
347,33.84342827,0.9999343672
348,34.35135034,0.9999348462
349,34.69010567,0.9999353181
350,33.9142438,0.999935792
351,35.073556,0.999936279
352,33.41068583,0.9999367395
353,35.56274028,0.9999372248
354,35.27220489,0.9999376915
355,34.60234381,0.9999381683
356,35.29933404,0.9999386338
357,33.28829182,0.9999390891
358,33.57079493,0.9999395307
359,34.70005086,0.9999399831
360,33.44299419,0.999940437
361,34.58090329,0.9999408827
362,33.69875626,0.9999413321
363,34.99433669,0.9999417784
364,34.64266475,0.9999422403
365,33.61825993,0.9999426796
366,34.04820833,0.9999431184
367,34.40763446,0.9999435604
368,33.13949866,0.9999439885
369,33.17653655,0.9999444215
370,34.08661609,0.9999448557
371,34.1921844,0.9999452877
372,35.89271284,0.999945745
373,34.52184301,0.9999461832
374,32.90683652,0.9999466113
375,36.14593856,0.9999470604
376,34.75880844,0.9999474955
377,34.01347023,0.9999479298
378,34.63107889,0.9999483591
379,33.93524452,0.9999487909
380,35.95483635,0.9999492292
381,33.4309969,0.9999496551
382,34.84735366,0.9999500912
383,34.45171105,0.9999505194
384,34.30066087,0.9999509456
385,35.03060039,0.9999513747
386,33.4829999,0.9999517977
387,34.27518101,0.9999522135
388,33.69409306,0.9999526322
389,34.39857679,0.9999530561
390,35.24249018,0.9999534814
391,32.9437896,0.9999538947
392,34.88978484,0.9999543117
393,33.12788347,0.9999547214
394,32.79078849,0.9999551279
395,34.68822777,0.9999555404
396,33.25361808,0.9999559511
397,34.27079099,0.9999563556
398,33.32256379,0.9999567727
399,35.63223423,0.9999572017
400,34.1675783,0.99995761
401,32.40902669,0.9999580099
402,34.20534756,0.9999584105
403,33.05178451,0.9999588173
404,34.15556513,0.9999592224
405,33.71749599,0.9999596238
406,33.35526671,0.9999600324
407,36.04954231,0.9999604525
408,32.42446401,0.9999608487
409,34.07584666,0.9999612467
410,34.32938002,0.9999616585
411,34.11252394,0.9999620693
412,33.54676771,0.9999624672
413,33.01597052,0.9999628588
414,33.37205254,0.9999632501
415,32.33326299,0.9999636452
416,34.79583279,0.9999640507
417,33.81154333,0.9999644487
418,34.78200555,0.9999648535
419,33.50081591,0.9999652519
420,33.64558043,0.9999656549
421,33.0359153,0.9999660404
422,33.00994886,0.9999664329
423,33.68840334,0.9999668265
424,32.75478336,0.9999672106
425,32.91391657,0.9999676001
426,33.47478011,0.9999679852
427,32.28872727,0.9999683696
428,32.21037136,0.9999687449
429,33.23747159,0.9999691322
430,33.61617698,0.9999695195
431,33.71596984,0.9999699033
432,31.71259454,0.999970287
433,32.51000419,0.9999706596
434,32.86757831,0.9999710485
435,33.34405778,0.9999714296
436,32.05977587,0.9999717974
437,33.00135489,0.9999721869
438,33.93421344,0.9999725768
439,33.57673761,0.9999729731
440,33.21178632,0.9999733536
441,34.1479893,0.9999737475
442,32.755733,0.9999741258
443,33.55897366,0.9999745009
444,30.34328068,0.9999748626
445,33.21062764,0.9999752402
446,32.06491328,0.9999756129
447,32.99044362,0.9999759909
448,34.25536183,0.9999763687
449,31.13191047,0.9999767403
450,32.50203789,0.9999771123
451,31.81200241,0.9999774806
452,32.84375258,0.9999778536
453,32.63612143,0.9999782246
454,30.76399176,0.9999785795
455,34.11177953,0.9999789602
456,33.36098462,0.99997935
457,32.12177543,0.9999797171
458,31.63421424,0.9999800773
459,32.00229221,0.999980443
460,34.17438007,0.9999808199
461,30.94213878,0.9999811809
462,33.44584982,0.9999815548
463,31.29971863,0.9999819162
464,33.49239874,0.9999822955
465,33.02101518,0.9999826681
466,31.94956274,0.9999830375
467,33.96594255,0.9999834116
468,32.28551442,0.999983783
469,33.35415381,0.9999841573
470,31.9036412,0.9999845238
471,32.12372433,0.9999848867
472,32.59406758,0.9999852476
473,31.51274386,0.9999856045
474,32.38950624,0.9999859728
475,32.59636591,0.9999863458
476,33.48899465,0.9999867166
477,32.36281556,0.999987074
478,30.48747667,0.9999874247
479,32.24989569,0.9999877847
480,32.03939362,0.9999881476
481,32.49551074,0.9999885112
482,32.46425528,0.9999888779
483,33.67588306,0.9999892588
484,33.70537768,0.99998963
485,32.91553863,0.9999900028
486,32.57104685,0.9999903606
487,30.75856904,0.9999907144
488,32.143546,0.9999910789
489,31.48150524,0.9999914256
490,34.19076479,0.9999918027
491,32.44428159,0.9999921658
492,32.27454085,0.9999925241
493,32.45749727,0.9999928917
494,33.60568643,0.9999932618
495,32.13129632,0.9999936267
496,33.02316457,0.9999939913
497,32.33427441,0.9999943522
498,31.24895978,0.9999947006
499,31.48412586,0.9999950492
500,32.63684491,0.9999954154
501,33.60283676,0.999995787
502,33.60763068,0.9999961561
503,33.73572951,0.9999965281
504,32.23785468,0.9999968899
505,32.02171881,0.9999972483
506,33.07779999,0.999997616
507,33.83917011,0.9999979927
508,32.67831861,0.9999983555
509,32.60457198,0.9999987122
510,33.58068593,0.999999083
511,33.94699888,0.9999994599
512,18.26204366,0.9999996557
513,1.375587416,0.9999996694
514,1.145860236,0.9999996802
515,1.09451956,0.9999996903
516,1.054169766,0.9999996998
517,0.9225900849,0.9999997079
518,1.013334098,0.9999997167
519,0.9280255443,0.9999997244
520,0.8073046333,0.9999997311
521,0.9161096944,0.9999997385
522,0.8814143332,0.9999997454
523,0.8374718571,0.999999752
524,0.8824013904,0.9999997586
525,0.8237323092,0.9999997649
526,0.8467431201,0.999999771
527,0.7805990306,0.9999997765
528,0.7918912805,0.9999997821
529,0.9159709282,0.9999997884
530,0.8088344289,0.999999794
531,0.8469085745,0.9999997997
532,0.9233938272,0.9999998057
533,0.800550605,0.9999998109
534,0.8372934044,0.9999998162
535,0.8654306406,0.9999998216
536,0.7917989058,0.9999998264
537,0.7987674954,0.9999998312
538,0.8505557877,0.9999998363
539,0.8080799143,0.9999998409
540,0.7801184084,0.9999998454
541,0.8397887387,0.99999985
542,0.7833980814,0.9999998544
543,0.7751955342,0.9999998586
544,0.745516712,0.9999998625
545,0.8136225677,0.9999998667
546,0.8486812945,0.9999998712
547,0.7465611311,0.9999998749
548,0.8011706839,0.9999998788
549,0.8178941007,0.9999998827
550,0.7596815562,0.9999998863
551,0.8466951114,0.9999998904
552,0.7839485953,0.9999998939
553,0.8490723722,0.9999998977
554,0.7747900933,0.9999999011
555,0.8513718678,0.9999999048
556,0.7205036788,0.9999999078
557,0.8000505904,0.9999999111
558,0.7449133062,0.9999999141
559,0.8765258723,0.9999999177
560,0.8765406353,0.999999921
561,0.8344579843,0.9999999241
562,0.831743505,0.9999999272
563,0.7613537706,0.9999999301
564,0.7822328186,0.9999999329
565,0.7860860135,0.9999999356
566,0.8487917183,0.9999999384
567,0.7262258064,0.9999999408
568,0.8041449728,0.9999999435
569,0.7399575123,0.9999999458
570,0.8568135405,0.9999999484
571,0.8186823858,0.999999951
572,0.8115550235,0.9999999533
573,0.729315801,0.9999999554
574,0.7389487014,0.9999999574
575,0.8183760434,0.9999999596
576,0.8143363198,0.9999999618
577,0.8200456305,0.9999999638
578,0.7683991578,0.9999999658
579,0.7849630136,0.9999999677
580,0.8503603735,0.9999999696
581,0.800285561,0.9999999715
582,0.8371857962,0.9999999733
583,0.8087562333,0.999999975
584,0.8173820226,0.9999999767
585,0.8122420816,0.9999999782
586,0.8117583798,0.9999999798
587,0.7494300627,0.9999999812
588,0.7514579548,0.9999999825
589,0.6295210423,0.9999999836
590,0.8350979575,0.9999999849
591,0.7974392163,0.9999999862
592,0.9820813747,0.9999999876
593,0.800531927,0.9999999887
594,0.7456651183,0.9999999898
595,0.8390948737,0.9999999908
596,0.7299897122,0.9999999917
597,0.783872069,0.9999999926
598,0.7304876426,0.9999999933
599,0.8143688779,0.9999999942
600,0.9593990446,0.999999995
601,0.7960657363,0.9999999957
602,0.6565399501,0.9999999963
603,1.081454124,0.999999997
604,1.026496445,0.9999999977
605,0.7932053224,0.9999999981
606,0.6363616522,0.9999999985
607,0.901699355,0.999999999
608,0.8360873951,0.9999999992
609,0.8292145741,0.9999999996
610,0.5682001795,0.9999999997
611,0.5931265467,0.9999999998
612,0.4838170964,0.9999999999
613,1.222598323,1
614,1.869779429,1
