freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.623277822e+10,0.5824749474
1,861103045,0.7354350179
2,96157552.81,0.769596472
3,58878518.58,0.7957433495
4,63951968.73,0.8298232348
5,17441065.91,0.8453137541
6,11427191.26,0.8544480475
7,12772595.58,0.8680610324
8,7488991.809,0.877373062
9,10380984.98,0.8902810797
10,6374140.866,0.8999052552
11,4074938.285,0.9056959939
12,3822903.74,0.9124867216
13,1930001.105,0.9164292819
14,1716075.014,0.9197824236
15,2623462.494,0.9253745767
16,1816902.458,0.9292474725
17,1596641.725,0.9333599016
18,1096539.717,0.9362816215
19,1146659.52,0.9393368851
20,900959.6885,0.9418175038
21,900659.3806,0.9446972621
22,1013783.999,0.9477586425
23,737553.4316,0.9500513808
24,776555.0998,0.952672271
25,754421.75,0.9554864807
26,504743.1811,0.9574589765
27,469479.1978,0.9591685712
28,461575.4297,0.96089038
29,601092.2007,0.9634529473
30,526665.5839,0.9656514437
31,391793.6459,0.9674609233
32,414098.9292,0.9692998612
33,342569.6429,0.9708820021
34,178281.5422,0.9717845582
35,186396.6985,0.9726454222
36,181865.3075,0.9735822738
37,231886.0043,0.9747562042
38,199813.6185,0.9758919941
39,185531.1036,0.9769136423
40,161251.0378,0.9777586243
41,166050.9849,0.9787614913
42,137537.7544,0.979567721
43,133779.4176,0.9804232107
44,110093.685,0.981097901
45,76849.38143,0.9815620337
46,85247.30663,0.982122314
47,82819.14905,0.9826592798
48,81771.88279,0.9832257689
49,74858.2316,0.9837310652
50,67688.62732,0.9842360612
51,87336.63128,0.9848643718
52,73184.2821,0.9853713688
53,70832.95944,0.9859124056
54,65435.28925,0.9863831552
55,54665.42635,0.9868395425
56,74183.4258,0.9874061708
57,45312.02172,0.9877683712
58,42612.42958,0.9881127772
59,48567.36978,0.9885096262
60,39493.163,0.9888533749
61,48714.79689,0.9892730619
62,45981.08645,0.9896732814
63,49764.93227,0.9901152754
64,45120.78754,0.9905039994
65,48265.09383,0.9909669663
66,60796.13069,0.9915069353
67,37701.92161,0.9918618814
68,26822.32356,0.9921310768
69,26243.52882,0.9923734857
70,16007.48438,0.9925327191
71,20922.93973,0.9927315571
72,21276.1739,0.9929583178
73,26143.10471,0.9932276623
74,21648.70713,0.9934507024
75,26331.01317,0.9937289987
76,24936.96168,0.9939947759
77,21833.30386,0.9942352311
78,20519.3948,0.9944521036
79,16107.18647,0.9946294957
80,14691.30374,0.9947991233
81,11364.01253,0.9949252871
82,12299.9182,0.9950716732
