freq_radius,radial_mean_power,cumulative_energy_fraction
400,7.103791342,0.9999904369
401,7.576650594,0.9999905275
402,7.515683167,0.9999906142
403,7.298101249,0.999990701
404,7.973377884,0.9999907925
405,7.603046478,0.9999908799
406,7.616990466,0.99999097
407,7.637208566,0.9999910559
408,7.413056704,0.9999911425
409,7.832471059,0.9999912304
410,7.667298565,0.9999913183
411,7.370060316,0.9999914035
412,7.191512188,0.9999914851
413,7.754575099,0.9999915724
414,7.519794778,0.9999916561
415,7.337020113,0.9999917413
416,7.854666538,0.9999918287
417,7.872154933,0.9999919165
418,8.018270509,0.9999920044
419,7.611168781,0.9999920907
420,7.411564946,0.999992174
421,7.725283119,0.9999922596
422,7.852127154,0.9999923471
423,7.673379053,0.9999924316
424,7.528474575,0.9999925151
425,7.661839452,0.9999925992
426,7.810416087,0.9999926841
427,7.422296844,0.9999927669
428,7.698132272,0.9999928509
429,8.158232764,0.99999294
430,7.757289388,0.9999930232
431,7.61742844,0.9999931048
432,7.43505449,0.9999931882
433,7.696546359,0.9999932708
434,7.770507201,0.9999933565
435,8.249991882,0.9999934443
436,7.756918195,0.9999935275
437,7.358414262,0.9999936078
438,7.753178289,0.9999936905
439,8.023960527,0.9999937784
440,8.099177746,0.9999938646
441,8.095062581,0.9999939513
442,7.212579594,0.9999940285
443,8.021907077,0.9999941114
444,7.419326234,0.9999941933
445,7.888634932,0.9999942763
446,7.429131624,0.9999943562
447,7.904128853,0.9999944399
448,8.502914725,0.9999945264
449,7.870278924,0.9999946131
450,7.637594863,0.9999946938
451,7.339898065,0.999994772
452,8.213009207,0.9999948581
453,7.514859398,0.9999949363
454,7.486589382,0.9999950159
455,8.143585048,0.9999950999
456,7.801522048,0.9999951834
457,7.910131875,0.9999952665
458,7.610305086,0.9999953458
459,7.416180699,0.9999954235
460,7.660046373,0.9999955017
461,7.367315586,0.9999955803
462,8.143205584,0.9999956638
463,7.507331309,0.9999957429
464,7.649385363,0.9999958224
465,7.735629739,0.9999959024
466,7.524941144,0.999995982
467,8.251439974,0.9999960652
468,8.418718204,0.9999961532
469,7.94542873,0.9999962354
470,7.732304042,0.9999963158
471,7.593709653,0.9999963946
472,7.650765621,0.9999964718
473,7.929030332,0.9999965539
474,7.510250063,0.9999966317
475,7.901187066,0.9999967137
476,8.048394332,0.9999967956
477,8.427553298,0.9999968798
478,7.626186658,0.9999969604
479,7.850305263,0.9999970397
480,7.678965432,0.9999971191
481,7.666249963,0.9999971973
482,7.614091159,0.9999972757
483,7.603860871,0.9999973536
484,7.948123369,0.9999974325
485,7.391796039,0.9999975095
486,8.030087905,0.9999975892
487,7.775735657,0.9999976711
488,7.727919924,0.9999977502
489,7.984953437,0.9999978289
490,7.938979934,0.99999791
491,7.843704668,0.9999979885
492,7.988463961,0.9999980704
493,7.818477244,0.9999981499
494,8.209968891,0.9999982315
495,7.138960253,0.9999983056
496,7.92972504,0.9999983836
497,7.572214521,0.9999984615
498,7.589422649,0.9999985375
499,8.194522609,0.9999986197
500,7.725349238,0.9999986985
501,7.829835117,0.9999987753
502,8.157350758,0.9999988582
503,7.735967413,0.9999989346
504,7.80855015,0.9999990142
505,8.000293008,0.9999990951
506,7.849113233,0.9999991726
507,7.25634143,0.9999992471
508,8.094594744,0.9999993268
509,7.710035161,0.9999994043
510,7.581492566,0.9999994794
511,7.842587605,0.9999995582
512,5.534527708,0.9999996121
513,1.60295413,0.9999996265
514,1.431277376,0.9999996392
515,1.179477826,0.9999996492
516,1.021070221,0.9999996578
517,0.9575852823,0.9999996657
518,0.9352430688,0.9999996731
519,0.9343064677,0.9999996807
520,0.9299602296,0.9999996878
521,0.8273294343,0.9999996942
522,0.8445270558,0.9999997005
523,0.7944290445,0.9999997064
524,0.7574235161,0.9999997119
525,0.7998154478,0.9999997176
526,0.8116623118,0.9999997234
527,0.7627594383,0.9999997286
528,0.7942131935,0.999999734
529,0.7990912853,0.9999997394
530,0.7732889319,0.9999997445
531,0.8001607429,0.9999997499
532,0.7548059924,0.9999997546
533,0.8289741763,0.9999997601
534,0.7967994085,0.999999765
535,0.8331389987,0.9999997701
536,0.7371406488,0.9999997747
537,0.766402364,0.9999997791
538,0.8452587885,0.9999997844
539,0.7680839139,0.9999997887
540,0.7779964538,0.9999997933
541,0.8863740567,0.9999997983
542,0.7971068602,0.9999998027
543,0.8138960709,0.9999998073
544,0.7364952663,0.9999998112
545,0.8156232146,0.9999998156
546,0.7549118086,0.9999998198
547,0.7884596111,0.9999998238
548,0.6955519446,0.9999998274
549,0.8099572721,0.9999998314
550,0.7925997047,0.9999998355
551,0.7686892978,0.9999998393
552,0.7979062405,0.9999998431
553,0.7421610194,0.9999998467
554,0.8134514802,0.9999998505
555,0.8684752392,0.9999998546
556,0.7765170536,0.9999998582
557,0.7592800378,0.9999998616
558,0.8021532128,0.9999998652
559,0.7812377224,0.9999998687
560,0.7401763711,0.9999998719
561,0.8252670779,0.9999998753
562,0.8094389684,0.9999998787
563,0.8817203999,0.9999998824
564,0.8614909917,0.999999886
565,0.7600138264,0.999999889
566,0.8472454874,0.9999998923
567,0.7021566621,0.999999895
568,0.7648915781,0.999999898
569,0.8008783493,0.999999901
570,0.7604836687,0.9999999037
571,0.7669437656,0.9999999066
572,0.7908162544,0.9999999093
573,0.820653006,0.9999999123
574,0.7306184138,0.9999999148
575,0.7292508381,0.9999999172
576,0.8220601461,0.99999992
577,0.7931340407,0.9999999225
578,0.7921023293,0.9999999252
579,0.9038311633,0.999999928
580,0.8595882333,0.9999999306
581,0.7596279425,0.999999933
582,0.7923094762,0.9999999353
583,0.8200650454,0.9999999378
584,0.8592598493,0.9999999402
585,0.7903210594,0.9999999424
586,0.8329139005,0.9999999447
587,0.8827872093,0.9999999471
588,0.8016608877,0.9999999492
589,0.8748619755,0.9999999515
590,0.7218013758,0.9999999533
591,0.7729889299,0.9999999552
592,0.8871216001,0.9999999574
593,0.8154752791,0.9999999593
594,0.6600806799,0.9999999608
595,0.823025184,0.9999999627
596,0.8350772581,0.9999999645
597,0.7334390354,0.9999999661
598,0.8470307859,0.9999999679
599,0.7464301288,0.9999999694
600,0.6859808065,0.9999999707
601,0.7901008797,0.9999999723
602,0.757016289,0.9999999738
603,0.7892402092,0.9999999752
604,0.7659421896,0.9999999765
605,0.6499768624,0.9999999776
606,0.9325962512,0.9999999792
607,0.8379634317,0.9999999806
608,0.6560308562,0.9999999816
609,0.8405615556,0.9999999829
610,0.5932498916,0.9999999838
611,0.7714591172,0.9999999849
612,0.77647649,0.9999999859
613,0.8069276822,0.999999987
614,0.8242764554,0.999999988
615,0.7241648394,0.9999999889
616,0.8884888718,0.9999999899
617,0.8514724914,0.9999999909
618,0.8873298864,0.9999999918
619,0.7038921602,0.9999999925
620,0.7835703266,0.9999999933
621,0.7688386614,0.9999999939
622,0.6538631299,0.9999999945
623,0.9808646017,0.9999999953
624,0.7916115038,0.9999999959
625,0.770711738,0.9999999964
626,0.745984898,0.9999999969
627,0.706403156,0.9999999974
628,0.9503619637,0.9999999979
629,0.7777630212,0.9999999983
630,0.765469834,0.9999999986
631,0.4747488937,0.9999999988
632,0.7456163801,0.9999999991
633,0.7596868142,0.9999999993
634,0.6131610404,0.9999999995
635,1.18223924,0.9999999998
636,0.6645111962,0.9999999999
637,0.4737248636,0.9999999999
638,0.302243935,1
639,1.463718213,1
640,0.4085984195,1
