freq_radius,radial_mean_power,cumulative_energy_fraction
285,35.43427714,0.9999475763
286,37.48696133,0.9999480173
287,34.54783203,0.9999484357
288,35.19191646,0.9999488601
289,35.39729089,0.9999492926
290,33.44989781,0.9999497075
291,36.72455001,0.9999501366
292,34.46070381,0.9999505742
293,35.20206569,0.9999510053
294,33.15969785,0.9999514139
295,33.52277789,0.9999518253
296,32.67562457,0.9999522368
297,32.48559678,0.9999526467
298,33.80402094,0.9999530597
299,31.93953945,0.9999534585
300,31.62279601,0.9999538558
301,32.38954171,0.9999542636
302,31.55354764,0.9999546744
303,32.32423036,0.9999550771
304,31.60192909,0.9999554767
305,31.03953185,0.9999558825
306,31.16358806,0.9999562765
307,30.21501901,0.9999566675
308,31.21231906,0.9999570621
309,29.41093067,0.9999574592
310,30.45199287,0.9999578499
311,30.21288597,0.9999582448
312,29.54850787,0.9999586264
313,28.93645415,0.9999590062
314,29.25516891,0.9999594018
315,29.15535617,0.9999597861
316,28.66564878,0.9999601623
317,28.96646776,0.9999605479
318,28.33694285,0.9999609289
319,28.71735313,0.9999613104
320,28.46255649,0.9999616878
321,27.84322439,0.9999620622
322,27.14067749,0.9999624343
323,28.3809021,0.9999628204
324,28.67469395,0.9999632022
325,27.90202609,0.9999635862
326,27.48347672,0.9999639646
327,27.33644879,0.9999643445
328,26.66808611,0.9999647145
329,27.04116182,0.9999650809
330,26.38112445,0.9999654483
331,27.35514691,0.9999658227
332,26.57144362,0.9999661884
333,25.62647334,0.9999665576
334,26.97593162,0.9999669311
335,25.5493351,0.9999672923
336,25.82861731,0.999967652
337,26.5192222,0.9999680185
338,24.56156546,0.9999683795
339,25.99142337,0.999968747
340,25.56839645,0.999969118
341,26.10523852,0.9999694878
342,26.65471504,0.9999698633
343,25.42658023,0.9999702404
344,26.75890597,0.9999706166
345,25.27251234,0.9999709901
346,21.00180925,0.9999712841
347,15.05679723,0.9999714914
348,15.71292681,0.9999717025
349,15.2003963,0.9999719007
350,14.93376845,0.9999720999
351,15.65479644,0.9999723067
352,15.20600605,0.999972505
353,15.41583251,0.9999727041
354,15.6811831,0.9999728999
355,15.33483328,0.9999730985
356,15.94793863,0.9999732961
357,15.69704357,0.9999734981
358,16.56292709,0.9999737025
359,15.52535562,0.9999738924
360,15.05811457,0.9999740832
361,16.56798588,0.9999742828
362,15.840774,0.9999744797
363,15.8465084,0.9999746689
364,15.48332928,0.9999748618
365,16.11797768,0.9999750574
366,15.23815684,0.9999752407
367,16.329305,0.9999754359
368,15.56455592,0.9999756227
369,15.39690524,0.9999758096
370,15.94284696,0.9999759983
371,16.56897009,0.9999761927
372,16.30174256,0.9999763858
373,16.51108572,0.9999765803
374,15.05460349,0.9999767618
375,16.0624788,0.9999769474
376,16.20836967,0.9999771348
377,16.22993083,0.999977327
378,16.06396722,0.999977512
379,15.90642055,0.9999776991
380,16.27593159,0.9999778821
381,15.69519232,0.9999780686
382,15.86390316,0.9999782519
383,15.7150173,0.999978432
384,15.9178219,0.9999786143
385,15.29399008,0.9999787886
386,15.46381135,0.999978969
387,16.17277904,0.9999791505
388,15.87878765,0.9999793324
389,15.50583291,0.9999795088
390,15.70526248,0.9999796839
391,15.52553799,0.9999798639
392,15.28773563,0.999980033
393,15.38969211,0.9999802085
394,15.26046208,0.9999803829
395,16.6201701,0.9999805654
396,15.740616,0.9999807445
397,16.29720759,0.9999809221
398,15.33101636,0.9999810989
399,16.02697566,0.999981277
400,15.07619196,0.9999814429
401,15.75903112,0.9999816222
402,16.40165689,0.9999817992
403,15.30971322,0.999981973
404,16.80266229,0.9999821566
405,16.15949519,0.9999823339
406,15.47862965,0.9999825084
407,16.08242657,0.9999826811
408,15.06719272,0.9999828505
409,16.34499376,0.9999830267
410,15.53831395,0.9999831977
411,15.63365837,0.9999833714
412,15.22408554,0.9999835377
413,15.60958244,0.9999837078
414,16.10542293,0.999983882
415,15.67701052,0.9999840577
416,16.02210715,0.9999842301
417,15.77907994,0.9999844008
418,15.86184245,0.9999845707
419,15.73061779,0.9999847426
420,15.53757773,0.9999849138
421,15.72789839,0.9999850826
422,14.71406623,0.9999852434
423,16.03451895,0.9999854155
424,15.26896168,0.9999855801
425,15.65956216,0.9999857503
426,15.7504014,0.9999859169
427,15.28690196,0.9999860841
428,15.14113273,0.9999862463
429,15.19423175,0.9999864091
430,16.17653756,0.9999865804
431,16.32409076,0.9999867513
432,14.80389261,0.9999869158
433,15.58866087,0.9999870801
434,15.49756767,0.9999872485
435,15.30284766,0.9999874092
436,15.93808349,0.9999875775
437,15.18015056,0.9999877418
438,15.38910269,0.9999879041
439,14.57867376,0.9999880624
440,15.69999698,0.9999882272
441,15.22197471,0.9999883886
442,15.57617226,0.9999885536
443,15.77426207,0.9999887158
444,15.15563675,0.9999888816
445,15.50530914,0.9999890435
446,15.34149125,0.9999892075
447,14.78558544,0.9999893625
448,16.34761575,0.9999895284
449,15.46354634,0.9999896975
450,14.96997047,0.9999898551
451,15.8634747,0.9999900235
452,14.91153768,0.9999901789
453,15.59617718,0.9999903415
454,15.86721046,0.9999905094
455,15.64040245,0.9999906698
456,14.59137735,0.9999908259
457,15.10886368,0.9999909845
458,15.82518091,0.99999115
459,15.66670851,0.999991314
460,16.84238111,0.9999914848
461,14.96330754,0.9999916446
462,15.24974211,0.9999918009
463,14.86419211,0.9999919585
464,15.58815547,0.9999921202
465,15.59795892,0.9999922819
466,14.9777724,0.9999924405
467,15.64297684,0.9999925989
468,15.2527571,0.9999927588
469,15.57166459,0.9999929202
470,15.50523101,0.9999930823
471,15.32798911,0.9999932424
472,16.05276799,0.9999934043
473,15.45131427,0.9999935659
474,15.06251938,0.999993722
475,14.69203798,0.9999938764
476,16.17900061,0.9999940407
477,15.2207849,0.9999941937
478,15.09972733,0.9999943543
479,15.34717937,0.9999945102
480,15.29285973,0.9999946704
481,15.27936175,0.9999948261
482,15.12522203,0.999994984
483,15.42178385,0.9999951429
484,15.31526749,0.9999952965
485,14.95804515,0.9999954531
486,16.50675134,0.9999956182
487,14.34142788,0.9999957707
488,15.60315047,0.9999959318
489,15.89503607,0.9999960912
490,15.554361,0.9999962499
491,15.49320116,0.9999964078
492,15.56909326,0.9999965675
493,14.83423427,0.9999967207
494,15.95633412,0.9999968807
495,14.98685279,0.999997038
496,16.30774976,0.9999972021
497,14.74078238,0.9999973533
498,15.36848392,0.9999975103
499,15.42354262,0.9999976658
500,15.23378319,0.9999978237
501,15.53208109,0.9999979803
502,16.13487912,0.9999981424
503,15.12896521,0.9999982962
504,15.07936119,0.9999984502
505,16.20818456,0.9999986169
506,16.55870082,0.9999987857
507,16.02061161,0.9999989481
508,15.26427063,0.9999991038
509,15.32362106,0.9999992575
510,14.80201315,0.9999994066
511,15.00981981,0.9999995599
512,8.94597929,0.9999996477
513,1.526890961,0.9999996616
514,1.348502477,0.9999996734
515,1.160788144,0.9999996832
516,1.020940797,0.9999996917
517,1.092848609,0.9999997006
518,0.8677159723,0.9999997075
519,0.9309125357,0.9999997146
520,0.9584876937,0.9999997219
521,0.9104291088,0.9999997287
522,0.9252597064,0.9999997354
523,0.9838935034,0.9999997425
524,0.9751628015,0.9999997492
525,0.8188782436,0.999999755
526,0.9302429364,0.9999997612
527,0.9213777432,0.9999997673
528,0.9647779758,0.9999997736
529,0.9042699591,0.9999997794
530,0.8736453648,0.999999785
531,0.8648790362,0.9999997904
532,0.7905583965,0.9999997951
533,0.8566927441,0.9999998003
534,0.9150579369,0.9999998056
535,0.8398872454,0.9999998105
536,0.8418933655,0.9999998153
537,0.9019885909,0.9999998203
538,0.9300685203,0.9999998255
539,0.9553182535,0.9999998306
540,0.9166237651,0.9999998355
541,0.9083275391,0.9999998402
542,0.8552279109,0.9999998447
543,0.838995874,0.9999998489
544,0.8874567191,0.9999998532
545,0.8834809052,0.9999998575
546,0.8541304003,0.9999998617
547,0.9211867426,0.999999866
548,0.828765628,0.9999998699
549,0.8230588953,0.9999998735
550,0.82350053,0.9999998772
551,0.8997058395,0.9999998812
552,0.9533715101,0.9999998852
553,0.8790648357,0.999999889
554,0.9089595302,0.9999998927
555,0.8904113198,0.9999998964
556,0.9294919697,0.9999999001
557,0.8201888356,0.9999999032
558,0.8833093666,0.9999999066
559,0.8710090982,0.99999991
560,0.952835435,0.9999999134
561,0.9330882138,0.9999999167
562,0.8778395616,0.9999999198
563,0.7919698696,0.9999999226
564,0.90172969,0.9999999257
565,0.9491255309,0.9999999288
566,0.8693450963,0.9999999316
567,0.7952525655,0.9999999341
568,0.8894906172,0.9999999369
569,0.8139276377,0.9999999394
570,0.8440643437,0.9999999418
571,0.865863444,0.9999999445
572,0.8463186701,0.9999999468
573,0.8125504586,0.999999949
574,0.8186085591,0.9999999512
575,0.9006129332,0.9999999536
576,0.8405917117,0.9999999558
577,0.7746051039,0.9999999576
578,0.8883204063,0.9999999599
579,0.8568153759,0.9999999619
580,0.7984930859,0.9999999637
581,0.8096650804,0.9999999655
582,0.8380428443,0.9999999673
583,0.8004302728,0.999999969
584,0.9408194778,0.9999999709
585,0.8523496911,0.9999999725
586,0.9690838219,0.9999999744
587,0.8251898643,0.9999999759
588,0.8910282431,0.9999999775
589,0.9164483965,0.9999999791
590,0.9038509466,0.9999999805
591,0.9727349641,0.9999999821
592,1.01395515,0.9999999837
593,0.8240144672,0.9999999848
594,0.971238596,0.9999999862
595,0.7761350981,0.9999999872
596,0.9763378475,0.9999999885
597,0.9962192038,0.9999999897
598,0.9500297988,0.9999999908
599,0.8616721694,0.9999999918
600,0.7614454472,0.9999999925
601,0.8533155286,0.9999999934
602,0.8824919774,0.9999999942
603,0.9388304868,0.999999995
604,0.8815141634,0.9999999957
605,1.0007569,0.9999999963
606,0.7990723063,0.9999999969
607,0.955097484,0.9999999975
608,0.7115692403,0.9999999979
609,1.136277512,0.9999999985
610,0.7764517363,0.9999999988
611,0.9071098625,0.9999999992
612,0.899976379,0.9999999995
613,0.6272483598,0.9999999996
614,1.104253767,0.9999999998
615,0.3804076374,0.9999999999
616,0.8864692244,1
617,0.695288406,1
