freq_radius,radial_mean_power,cumulative_energy_fraction
220,314.0563648,0.9996185092
221,301.4199099,0.9996215227
222,290.8060609,0.9996244883
223,308.8672441,0.999627532
224,293.2535875,0.9996305394
225,299.6420448,0.9996335351
226,292.2881193,0.9996365158
227,300.7174434,0.9996395653
228,289.9943257,0.9996425809
229,271.3935364,0.9996454885
230,288.150616,0.9996483775
231,279.2692742,0.9996512576
232,280.0758575,0.9996541699
233,275.4155813,0.9996570733
234,261.9302245,0.9996599096
235,273.7279599,0.9996627403
236,268.3221004,0.9996655842
237,259.2556976,0.9996684064
238,266.3537966,0.9996711761
239,255.2398286,0.9996739838
240,259.1332835,0.9996767006
241,245.7310311,0.99967946
242,249.3991257,0.9996822249
243,254.0588605,0.9996849759
244,244.8929094,0.9996876978
245,253.2487052,0.9996904038
246,231.4730736,0.9996930827
247,241.1010177,0.9996957486
248,242.0678461,0.9996983975
249,235.2820689,0.9997010328
250,235.9781348,0.9997036557
251,225.7311996,0.9997062422
252,226.8631948,0.9997088092
253,226.2809378,0.9997113891
254,222.2965638,0.9997139618
255,221.1477813,0.9997165338
256,219.2246422,0.9997190395
257,222.9051144,0.9997215809
258,212.3093784,0.9997240988
259,215.1189575,0.9997265945
260,212.992622,0.9997290961
261,214.3363889,0.9997316135
262,213.5707837,0.999734128
263,209.439457,0.9997366118
264,213.7237045,0.999739122
265,203.1378725,0.9997416009
266,204.4610807,0.9997440433
267,202.7577642,0.9997464595
268,197.3025474,0.9997488786
269,202.8995447,0.9997513139
270,201.2183933,0.9997537464
271,191.9121171,0.9997561214
272,188.1398797,0.9997584496
273,195.803472,0.9997608447
274,195.2072166,0.9997632045
275,184.6282196,0.9997655422
276,191.0500599,0.999767901
277,187.5464637,0.9997702649
278,189.1529983,0.9997726165
279,184.7617674,0.9997749294
280,179.7530482,0.999777226
281,185.1567069,0.9997795385
282,181.2126765,0.9997818434
283,180.9251734,0.9997841394
284,174.4252438,0.9997864078
285,178.3802358,0.9997887073
286,179.4274688,0.999790974
287,174.6814387,0.9997932458
288,173.0645449,0.9997954867
289,169.4727821,0.9997977101
290,169.3708453,0.9997999662
291,176.224715,0.9998021773
292,162.6306094,0.9998043949
293,169.0334642,0.9998066174
294,164.807004,0.9998087986
295,164.6189538,0.9998109678
296,160.7642499,0.9998131415
297,159.6868103,0.9998153052
298,162.8573675,0.9998174419
299,160.2370056,0.9998195901
300,157.7932156,0.9998217191
301,158.633908,0.999823864
302,152.7477351,0.9998259993
303,160.2479495,0.9998281431
304,157.7013855,0.9998302844
305,151.4420277,0.9998324101
306,155.1674281,0.999834517
307,152.9623521,0.9998366422
308,154.9017748,0.9998387455
309,146.7580404,0.9998408728
310,153.2821876,0.9998429848
311,148.7564478,0.9998450729
312,148.5144885,0.999847132
313,147.0517434,0.9998492045
314,143.1151231,0.9998512831
315,143.8026616,0.9998533181
316,147.2044962,0.9998553927
317,145.0711656,0.9998574665
318,141.936005,0.9998595157
319,143.3681631,0.9998615609
320,144.7776625,0.9998636222
321,140.9581112,0.9998656573
322,137.0592138,0.9998676754
323,139.4980593,0.9998697134
324,141.9062884,0.9998717418
325,134.9895501,0.9998737372
326,136.0722237,0.9998757485
327,133.7241234,0.9998777443
328,134.5682883,0.9998797488
329,136.7886484,0.9998817394
330,134.1237994,0.999883745
331,134.476822,0.9998857212
332,133.5719671,0.9998876956
333,128.9511869,0.9998896904
334,132.3890385,0.9998916586
335,131.8254639,0.9998936601
336,134.868389,0.9998956768
337,131.3048367,0.9998976252
338,124.9636211,0.9998995976
339,130.1139144,0.9999015731
340,126.2433888,0.9999035404
341,129.7918946,0.9999055147
342,131.6823261,0.9999075064
343,124.2497868,0.9999094854
344,131.3092636,0.9999114677
345,124.1683298,0.9999134382
346,126.5434975,0.9999153885
347,124.8510717,0.9999173484
348,125.7040408,0.9999193109
349,125.6588703,0.9999212475
350,121.137828,0.9999231769
351,121.0499664,0.9999251084
352,121.6323794,0.9999270457
353,120.7172766,0.9999289753
354,123.0835973,0.9999309004
355,120.1987885,0.9999328596
356,121.6657468,0.9999347765
357,116.5020525,0.9999366922
358,119.6661538,0.9999386015
359,120.3933411,0.9999405191
360,115.3580235,0.9999424291
361,121.5089695,0.9999443679
362,117.7298031,0.9999463105
363,117.5268954,0.9999481958
364,113.4645441,0.999950094
365,117.0566835,0.9999520288
366,116.4490407,0.9999539503
367,117.8173176,0.9999558808
368,115.32755,0.9999577936
369,112.7753617,0.9999596932
370,116.1564517,0.9999616231
371,114.9609494,0.9999635266
372,109.0127649,0.9999653472
373,117.2534631,0.9999673155
374,111.190282,0.9999692266
375,114.0346955,0.9999711311
376,113.3157438,0.9999730333
377,109.0879003,0.9999749082
378,111.6601823,0.9999767922
379,110.2099026,0.9999786865
380,114.133575,0.9999805959
381,106.5399357,0.9999824576
382,108.0756304,0.9999843306
383,105.8506374,0.99998615
384,67.46611489,0.9999872907
385,8.775200432,0.9999874339
386,8.031572859,0.9999875655
387,7.91693398,0.9999876897
388,7.632932066,0.9999878107
389,7.156826921,0.9999879233
390,7.498101023,0.9999880387
391,7.099240857,0.9999881497
392,7.019014001,0.9999882549
393,6.996118846,0.9999883623
394,6.85964315,0.9999884681
395,7.170429833,0.999988574
396,6.666900994,0.9999886747
397,7.467132177,0.9999887833
398,6.544805372,0.9999888835
399,6.878468805,0.9999889846
400,7.092844163,0.9999890879
401,6.973156362,0.9999891918
402,6.880678108,0.9999892906
403,6.694500907,0.9999893898
404,7.384868262,0.9999894953
405,7.300970328,0.9999895999
406,6.719774264,0.9999896988
407,7.154000403,0.999989799
408,7.073256181,0.999989902
409,7.060803951,0.9999900007
410,7.333824796,0.9999901053
411,7.018268692,0.9999902064
412,7.145712513,0.9999903074
413,7.176961164,0.999990408
414,7.159788514,0.9999905073
415,6.855474732,0.9999906063
416,7.192121767,0.999990706
417,7.0689783,0.9999908043
418,7.057172678,0.9999909006
419,6.883890307,0.9999909978
420,6.972865937,0.9999910954
421,6.894284863,0.9999911906
422,6.527145658,0.9999912812
423,6.696238594,0.999991373
424,6.869220955,0.9999914678
425,6.968741535,0.9999915631
426,6.86709885,0.9999916561
427,6.678100286,0.9999917489
428,6.805184424,0.9999918414
429,7.002018142,0.9999919365
430,7.116119522,0.9999920316
431,6.941950859,0.9999921242
432,6.857222675,0.9999922201
433,6.992011655,0.9999923135
434,6.760543478,0.9999924064
435,7.364207519,0.9999925039
436,6.802144795,0.9999925948
437,6.859984054,0.9999926881
438,7.111555938,0.9999927825
439,6.860838904,0.9999928761
440,7.197626567,0.9999929715
441,6.772867276,0.9999930618
442,7.023828608,0.9999931555
443,6.975907547,0.9999932453
444,6.494364008,0.9999933345
445,6.923056772,0.9999934252
446,6.950748397,0.9999935183
447,6.81045139,0.9999936082
448,6.895524987,0.9999936956
449,6.660760567,0.9999937869
450,6.898589951,0.9999938777
451,7.347781472,0.9999939752
452,6.793959154,0.9999940639
453,6.833755292,0.9999941525
454,7.096850119,0.9999942465
455,7.384710644,0.9999943413
456,6.714231376,0.9999944308
457,7.151053987,0.9999945243
458,7.187950053,0.9999946177
459,6.916523265,0.9999947079
460,7.035492634,0.9999947973
461,6.856729537,0.9999948885
462,7.062159157,0.9999949786
463,6.991480469,0.9999950704
464,7.360535272,0.9999951656
465,7.089643781,0.9999952569
466,7.308398283,0.9999953532
467,7.144848067,0.999995443
468,6.599973809,0.9999955289
469,6.885978217,0.9999956176
470,6.791957318,0.9999957055
471,7.19759559,0.9999957986
472,6.810856633,0.9999958841
473,7.084753394,0.9999959755
474,7.257541301,0.9999960691
475,7.142497546,0.9999961615
476,7.206500534,0.9999962528
477,7.149674599,0.9999963418
478,6.733268245,0.9999964304
479,7.136933916,0.9999965201
480,7.050267096,0.9999966109
481,6.963020726,0.9999966994
482,6.87874058,0.9999967877
483,7.315210839,0.999996881
484,7.187784303,0.9999969699
485,6.792599606,0.999997058
486,6.751398049,0.9999971415
487,6.722591174,0.9999972296
488,6.97963634,0.9999973185
489,7.218615426,0.9999974071
490,7.19339226,0.9999974986
491,7.272405811,0.9999975894
492,7.189951732,0.9999976811
493,7.410468971,0.9999977749
494,7.259484791,0.9999978649
495,6.716497471,0.9999979517
496,8.017669402,0.9999980498
497,7.464583337,0.9999981455
498,7.492589462,0.9999982389
499,7.423146116,0.9999983317
500,6.977842733,0.9999984203
501,7.232577619,0.9999985086
502,6.866986347,0.9999985956
503,7.607301743,0.9999986892
504,6.554013566,0.9999987724
505,7.325252091,0.9999988646
506,6.850955899,0.9999989489
507,7.003748099,0.9999990384
508,7.261031524,0.9999991275
509,6.896932198,0.9999992138
510,7.515739304,0.9999993065
511,7.242793489,0.9999993972
512,5.388721516,0.9999994625
513,1.876465517,0.9999994834
514,1.443689965,0.9999994995
515,1.244552374,0.9999995125
516,1.094672703,0.9999995241
517,1.034868189,0.9999995347
518,1.12779917,0.9999995458
519,1.009141842,0.999999556
520,0.9610316653,0.9999995651
521,0.9132310785,0.999999574
522,0.9564444049,0.9999995828
523,0.9308762869,0.9999995914
524,0.962002037,0.9999996001
525,0.9022264523,0.9999996081
526,0.9732164456,0.9999996168
527,0.864843146,0.9999996241
528,0.8877466804,0.9999996317
529,0.9576684142,0.9999996398
530,0.9308624047,0.9999996474
531,0.9825540758,0.9999996557
532,0.8602365744,0.9999996623
533,0.9478894973,0.9999996701
534,0.9062444708,0.9999996771
535,0.9330692339,0.9999996842
536,0.8919726178,0.9999996911
537,0.8789042329,0.9999996974
538,0.9004460758,0.9999997044
539,0.8667371898,0.9999997106
540,0.8144112123,0.9999997165
541,0.9375305959,0.999999723
542,0.7912745344,0.9999997286
543,0.9245068871,0.999999735
544,0.8605948192,0.9999997407
545,0.8904397614,0.9999997467
546,0.8149492428,0.9999997523
547,0.8749184085,0.9999997578
548,0.8986835264,0.9999997637
549,0.8573554207,0.999999769
550,0.8619003019,0.9999997744
551,0.8055601212,0.9999997795
552,0.9273872562,0.999999785
553,0.8695751961,0.9999997902
554,0.9620337989,0.9999997958
555,0.8804416445,0.999999801
556,0.8909049902,0.9999998061
557,0.8853371476,0.999999811
558,0.8560655511,0.9999998158
559,0.8826506834,0.9999998207
560,0.8590430236,0.9999998253
561,0.8460899713,0.9999998298
562,0.8896471695,0.9999998343
563,0.9004701203,0.9999998391
564,0.8389900961,0.9999998434
565,0.8115337459,0.9999998474
566,0.8952111771,0.9999998518
567,0.9578517382,0.9999998563
568,0.9154802322,0.9999998608
569,0.8356514535,0.9999998647
570,0.8643560911,0.9999998686
571,0.8875868496,0.9999998727
572,0.8259315243,0.9999998763
573,0.8949624102,0.9999998803
574,0.9105843133,0.9999998841
575,0.8669322668,0.9999998878
576,0.897303716,0.9999998916
577,0.8570993255,0.9999998949
578,0.8336198477,0.9999998984
579,0.920626889,0.999999902
580,0.8474843775,0.9999999053
581,0.7676133317,0.9999999082
582,0.8468989308,0.9999999113
583,0.835535702,0.9999999144
584,0.8441054661,0.9999999174
585,0.8182308903,0.9999999202
586,0.9093388382,0.9999999234
587,0.8414817443,0.9999999262
588,0.8653505862,0.9999999291
589,0.7790639989,0.9999999316
590,0.8329606395,0.9999999342
591,0.9207469646,0.999999937
592,0.8241795217,0.9999999395
593,0.9774587519,0.9999999424
594,0.9354421948,0.9999999451
595,0.7832930979,0.9999999473
596,0.8126485566,0.9999999495
597,0.9520817143,0.9999999521
598,0.8632669219,0.9999999543
599,0.8678337677,0.9999999566
600,0.7464310904,0.9999999584
601,1.036918545,0.999999961
602,0.9842183491,0.9999999633
603,0.7915543466,0.9999999651
604,0.7241527003,0.9999999667
605,1.008182764,0.9999999688
606,0.8163731693,0.9999999705
607,0.9043506015,0.9999999724
608,0.9156909031,0.9999999741
609,0.8006600796,0.9999999756
610,0.9255531337,0.9999999773
611,1.026707637,0.9999999791
612,0.8554844194,0.9999999806
613,0.9021199346,0.999999982
614,0.8012942241,0.9999999833
615,0.8770261778,0.9999999846
616,0.9576514602,0.999999986
617,0.853262641,0.9999999872
618,0.8193718756,0.9999999882
619,0.8951749616,0.9999999894
620,0.9005811892,0.9999999904
621,0.9181631615,0.9999999915
622,0.9589794443,0.9999999925
623,0.9313055455,0.9999999934
624,1.043829269,0.9999999944
625,0.8903103839,0.9999999952
626,0.8245673332,0.9999999959
627,0.7342378455,0.9999999964
628,0.7062983148,0.9999999969
629,0.5982002841,0.9999999973
630,0.8960300035,0.9999999978
631,0.8370349042,0.9999999982
632,1.05621929,0.9999999987
633,0.8061182539,0.999999999
634,0.8135125392,0.9999999993
635,0.7275284507,0.9999999995
636,1.066463069,0.9999999997
637,0.6923346057,0.9999999998
638,1.213203328,1
639,0.99014233,1
640,0.3460209545,1
