freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.192613266e+11,0.8866964065
1,317813236.9,0.9055996914
2,172532782,0.9261239237
3,119984475.9,0.9439653827
4,17298518.82,0.9470520902
5,26889474.68,0.9550489157
6,10641009.48,0.9578970512
7,5856570.724,0.9599871169
8,3770557.006,0.9615570056
9,4631186.082,0.9634852211
10,2405376.28,0.9647013153
11,1727695.49,0.9655234113
12,1319788.843,0.9663084114
13,1484337.174,0.9673237145
14,981397.5822,0.9679658149
15,655034.0011,0.9684333459
16,1074592.336,0.969200337
17,643507.0539,0.9697553288
18,932609.9457,0.9705873926
19,729730.0495,0.9712384492
20,715486.2245,0.971898076
21,746693.6874,0.9726975057
22,599648.7062,0.9733038386
23,618108.9528,0.9739472198
24,489218.7387,0.9745000885
25,445414.6005,0.9750564397
26,398940.8276,0.9755784709
27,424968.6951,0.9760966455
28,341997.4663,0.9765238221
29,316342.8246,0.9769754019
30,278044.2482,0.9773640416
31,255038.8577,0.9777584489
32,257687.4838,0.9781416252
33,206170.898,0.9784604602
34,211726.4918,0.9788193701
35,215868.0271,0.9791532013
36,184675.9792,0.9794717484
37,226889.7349,0.9798563624
38,185963.5034,0.9802103132
39,212900.0067,0.9806028702
40,181190.4254,0.9809207936
41,178594.9205,0.981281965
42,190400.2822,0.9816556854
43,179920.3484,0.9820409403
44,164997.098,0.9823795198
45,158252.2216,0.9826995522
46,162674.6728,0.9830575555
47,155164.5255,0.9833944164
48,137995.4342,0.983714523
49,141952.1452,0.9840353647
50,145037.7612,0.9843976875
51,133676.8669,0.9847197029
52,147786.8351,0.9850625225
53,131814.3904,0.9853996519
54,133795.3016,0.9857219525
55,132107.5651,0.9860912623
56,122664.451,0.9864049897
57,131306.7088,0.9867564407
58,122871.6017,0.9870889687
59,115681.6574,0.9874054788
60,105665.2155,0.9877134382
61,118902.1509,0.9880564403
62,106758.6406,0.9883675864
63,98005.69329,0.9886590516
64,118150.2841,0.9889998847
65,94972.66688,0.9893049253
66,100400.6549,0.989603513
67,101762.947,0.9899243104
68,97084.06447,0.9902505688
69,102762.8182,0.9905684059
70,90800.53084,0.9908708477
71,101497.809,0.9911938277
72,88983.02713,0.9915113862
73,89565.42746,0.9918203686
74,92458.9681,0.9921393331
75,88482.04091,0.9924524723
76,82479.85893,0.9927468225
77,78151.98599,0.9930350246
78,88353.07239,0.9933477073
79,76838.73495,0.9936310664
80,65792.45877,0.9938854299
81,72722.39726,0.9941557719
82,67300.91833,0.9944239733
83,67329.53645,0.99467627
84,60371.57466,0.9949168572
85,60412.30776,0.9951629967
86,56174.7142,0.9953902003
87,54354.5688,0.995613275
88,56516.59918,0.9958334574
89,46857.07525,0.9960424841
90,46860.50761,0.9962348028
91,45416.15953,0.9964292976
92,38628.84328,0.9965958746
93,37539.09242,0.9967588688
94,37237.71058,0.9969271989
95,34526.7396,0.9970760866
96,33563.73276,0.9972258125
97,28114.30438,0.9973579176
98,28503.86386,0.9974867671
99,26215.91552,0.9976122909
100,24905.23832,0.9977248731
101,23772.21012,0.9978422311
102,20686.05,0.9979412776
103,21744.28031,0.9980421575
104,20166.63832,0.9981429152
105,18406.23705,0.9982310457
106,17266.20492,0.998320393
107,16065.19738,0.9984006588
108,16245.48001,0.9984808591
109,14339.52056,0.9985537824
110,13599.35553,0.998623346
111,12891.84856,0.9986923577
112,13079.78346,0.9987604305
113,11334.80288,0.998820433
114,10805.52353,0.9988802045
115,9918.533803,0.9989332997
116,9534.69816,0.9989840567
117,8781.345651,0.999032109
118,8520.57725,0.9990797479
119,8184.019322,0.9991257485
120,7423.21599,0.9991672521
121,7325.969725,0.9992073404
122,6389.465032,0.9992440143
123,6027.970554,0.9992809439
124,5923.778869,0.999314064
125,4790.860674,0.9993428446
126,5237.099501,0.9993722812
127,4739.224692,0.9994010335
128,3856.105944,0.9994246574
129,4387.159155,0.9994503605
130,3775.607888,0.9994739404
131,3709.799218,0.9994962266
132,3152.477759,0.9995164774
133,3354.69117,0.9995375283
134,3152.094608,0.9995562767
135,2842.472146,0.9995748742
136,2762.717214,0.9995923747
137,2817.955331,0.9996106442
138,2410.206092,0.9996261267
139,2415.910076,0.9996414304
140,2136.437989,0.9996559168
141,1986.551054,0.9996687961
142,1965.859223,0.999681892
143,1758.464029,0.9996936586
144,1745.989956,0.9997054975
145,1642.18466,0.9997169256
146,1508.441532,0.9997271089
147,1316.606596,0.9997360364
148,1315.59212,0.9997453481
149,1130.339653,0.9997532815
150,1120.838302,0.9997611815
151,1028.17883,0.9997682143
152,994.1007439,0.999775428
153,925.86443,0.9997819538
154,751.6524967,0.9997875422
155,823.5658093,0.9997934204
156,696.5703349,0.9997984751
157,690.7688206,0.9998037136
158,630.7685188,0.9998082157
159,543.5028341,0.9998122566
160,529.8791429,0.9998162119
161,446.4123691,0.9998197168
162,436.4861769,0.99982304
163,424.3725206,0.9998261825
164,348.7692731,0.9998288793
165,368.1437952,0.999831704
166,321.5694415,0.9998342861
167,319.6366453,0.9998367291
168,288.9002462,0.9998389286
169,241.2600832,0.9998408946
170,237.6709459,0.9998427959
171,210.2358465,0.999844484
172,207.6488311,0.9998461267
173,174.0745065,0.9998475659
174,164.883473,0.9998489242
175,170.2406281,0.9998502911
176,150.8685463,0.9998515385
177,149.6305321,0.9998527444
178,143.8013351,0.9998539761
179,135.8408088,0.9998551234
180,138.0280614,0.9998562604
181,127.7776288,0.9998573473
182,125.0462534,0.9998584332
183,119.6737542,0.9998594795
184,122.2758728,0.9998604941
185,117.9779843,0.9998615186
186,112.4450275,0.9998625218
187,119.5567382,0.9998635636
188,112.0062133,0.9998645496
